Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,58887,2025072903020115,GUFL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,200,602.2,120440.0,2025-07-29 13:24:39.845393
2025-07-29,58886,2025072903020116,GUFL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,300,602.2,180660.0,2025-07-29 13:24:39.845446
2025-07-29,58885,2025072903020117,GUFL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,293,602.1,176415.3,2025-07-29 13:24:39.845498
2025-07-29,58767,2025072903020141,GUFL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,373,602.1,224583.3,2025-07-29 13:24:51.381690
2025-07-29,58766,2025072903020142,GUFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,600,602.1,361260.0,2025-07-29 13:24:51.381915
2025-07-29,58610,2025072903020183,GUFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,800,602.0,481600.0,2025-07-29 13:25:03.482943
2025-07-29,58400,2025072903020222,GUFL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,262,603.0,157986.0,2025-07-29 13:25:35.247036
2025-07-29,58399,2025072903020223,GUFL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,500,603.0,301500.0,2025-07-29 13:25:35.247095
2025-07-29,58398,2025072903020224,GUFL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,38,604.0,22952.0,2025-07-29 13:25:35.247131
2025-07-29,55562,2025072903020729,GUFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,602.0,12040.0,2025-07-29 13:32:07.297664
2025-07-29,55561,2025072903020730,GUFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,602.0,48160.0,2025-07-29 13:32:07.297801
2025-07-29,54963,2025072903020844,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,602.5,60250.0,2025-07-29 13:33:20.341785
2025-07-29,54863,2025072903020861,GUFL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,97,602.0,58394.0,2025-07-29 13:33:29.529932
2025-07-29,54862,2025072903020862,GUFL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,601.8,120360.0,2025-07-29 13:33:29.530063
2025-07-29,54861,2025072903020863,GUFL,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,75,601.6,45120.0,2025-07-29 13:33:29.530121
2025-07-29,51977,2025072903021366,GUFL,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,215,601.6,129344.0,2025-07-29 13:38:17.567202
2025-07-29,51223,2025072903021552,GUFL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,601.6,30080.0,2025-07-29 13:39:45.888490
2025-07-29,51222,2025072903021553,GUFL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,601.5,120300.0,2025-07-29 13:39:45.888624
2025-07-29,51221,2025072903021554,GUFL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,601.2,30060.0,2025-07-29 13:39:45.888680
2025-07-29,50592,2025072903021691,GUFL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,601.2,60120.0,2025-07-29 13:41:03.950926
2025-07-29,50591,2025072903021692,GUFL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,601.0,60100.0,2025-07-29 13:41:03.951072
2025-07-29,50590,2025072903021693,GUFL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,601.0,12020.0,2025-07-29 13:41:03.951127
2025-07-29,50589,2025072903021694,GUFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,128,600.1,76812.8,2025-07-29 13:41:03.951178
2025-07-29,50588,2025072903021695,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,100,600.0,60000.0,2025-07-29 13:41:03.951232
2025-07-29,50587,2025072903021696,GUFL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,20,600.0,12000.0,2025-07-29 13:41:03.951283
2025-07-29,50586,2025072903021697,GUFL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,35,600.0,21000.0,2025-07-29 13:41:03.951333
2025-07-29,50585,2025072903021698,GUFL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,600.0,240000.0,2025-07-29 13:41:03.951379
2025-07-29,50584,2025072903021699,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,600.0,12000.0,2025-07-29 13:41:03.951429
2025-07-29,50583,2025072903021700,GUFL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,77,600.0,46200.0,2025-07-29 13:41:03.951478
2025-07-29,50502,2025072903021708,GUFL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,23,600.0,13800.0,2025-07-29 13:41:12.027499
2025-07-29,50501,2025072903021709,GUFL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,100,600.0,60000.0,2025-07-29 13:41:12.027615
2025-07-29,46371,2025072903022523,GUFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,598.0,5980.0,2025-07-29 13:48:27.734691
2025-07-29,37498,2025072903024346,GUFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,599.0,14975.0,2025-07-29 14:07:27.884735
2025-07-29,37497,2025072903024347,GUFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,599.0,8985.0,2025-07-29 14:07:27.884885
2025-07-29,36771,2025072903024472,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,35,599.0,20965.0,2025-07-29 14:08:46.344958
2025-07-29,36770,2025072903024473,GUFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,599.0,5990.0,2025-07-29 14:08:46.345115
2025-07-29,36425,2025072903024561,GUFL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,100,599.0,59900.0,2025-07-29 14:09:30.551575
2025-07-29,35313,2025072903024745,GUFL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,70,595.3,41671.0,2025-07-29 14:11:51.926249
2025-07-29,34712,2025072903024867,GUFL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,60,595.3,35718.0,2025-07-29 14:13:05.938194
2025-07-29,34691,2025072903024871,GUFL,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,595.3,5953.0,2025-07-29 14:13:07.430883
2025-07-29,32711,2025072903025339,GUFL,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,700,595.1,416570.0,2025-07-29 14:16:57.867944
2025-07-29,32710,2025072903025340,GUFL,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,10,595.0,5950.0,2025-07-29 14:16:57.868095
2025-07-29,32709,2025072903025341,GUFL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,595.0,59500.0,2025-07-29 14:16:57.868156
2025-07-29,32708,2025072903025342,GUFL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,500,595.0,297500.0,2025-07-29 14:16:57.868213
2025-07-29,32707,2025072903025343,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,590,595.0,351050.0,2025-07-29 14:16:57.868264
2025-07-29,27156,2025072903026400,GUFL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,100,595.1,59510.0,2025-07-29 14:27:15.879385
2025-07-29,27155,2025072903026401,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,410,595.0,243950.0,2025-07-29 14:27:15.879699
2025-07-29,27154,2025072903026402,GUFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,595.0,29750.0,2025-07-29 14:27:15.879865
2025-07-29,27153,2025072903026403,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,300,595.0,178500.0,2025-07-29 14:27:15.880021
2025-07-29,27152,2025072903026404,GUFL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,250,595.0,148750.0,2025-07-29 14:27:15.880194
2025-07-29,27151,2025072903026405,GUFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,150,593.0,88950.0,2025-07-29 14:27:15.880368
2025-07-29,27150,2025072903026406,GUFL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,500,592.6,296300.0,2025-07-29 14:27:15.880586
2025-07-29,27149,2025072903026407,GUFL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,500,592.5,296250.0,2025-07-29 14:27:15.880796
2025-07-29,27148,2025072903026408,GUFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,592.0,29600.0,2025-07-29 14:27:15.881047
2025-07-29,27147,2025072903026409,GUFL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,800,592.0,473600.0,2025-07-29 14:27:15.881262
2025-07-29,27146,2025072903026410,GUFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,592.0,59200.0,2025-07-29 14:27:15.881443
2025-07-29,27145,2025072903026411,GUFL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,591.0,295500.0,2025-07-29 14:27:15.881628
2025-07-29,27144,2025072903026412,GUFL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,65,590.0,38350.0,2025-07-29 14:27:15.881808
2025-07-29,27143,2025072903026413,GUFL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,400,590.0,236000.0,2025-07-29 14:27:15.881955
2025-07-29,27142,2025072903026414,GUFL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,101,590.0,59590.0,2025-07-29 14:27:15.882152
2025-07-29,27141,2025072903026415,GUFL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,200,590.0,118000.0,2025-07-29 14:27:15.882341
2025-07-29,27140,2025072903026416,GUFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,590.0,5900.0,2025-07-29 14:27:15.882558
2025-07-29,27139,2025072903026417,GUFL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,590.0,5900.0,2025-07-29 14:27:15.882713
2025-07-29,27138,2025072903026418,GUFL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,100,590.0,59000.0,2025-07-29 14:27:15.882853
2025-07-29,26199,2025072903026642,GUFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,595.5,29775.0,2025-07-29 14:29:04.720191
2025-07-29,24330,2025072903027079,GUFL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,3,593.0,1779.0,2025-07-29 14:32:02.844203
2025-07-29,23079,2025072903027307,GUFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,600,590.2,354120.0,2025-07-29 14:33:57.058475
2025-07-29,20747,2025072903027736,GUFL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,598.0,5980.0,2025-07-29 14:38:00.604871
2025-07-29,20371,2025072903027826,GUFL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,20,598.0,11960.0,2025-07-29 14:38:40.023934
2025-07-29,20370,2025072903027827,GUFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,598.0,11960.0,2025-07-29 14:38:40.024245
2025-07-29,18728,2025072903028122,GUFL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,598.5,6583.5,2025-07-29 14:41:09.945988
2025-07-29,18672,2025072903028129,GUFL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,599.0,5990.0,2025-07-29 14:41:17.045395
2025-07-29,18671,2025072903028130,GUFL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,599.0,5990.0,2025-07-29 14:41:17.045439
