Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,151198,2025072904001533,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,338,213.0,71994.0,2025-07-29 11:10:40.667604
2025-07-29,151196,2025072904001534,HDHPC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,15,212.0,3180.0,2025-07-29 11:10:41.064841
2025-07-29,151195,2025072904001535,HDHPC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,1000,211.5,211500.0,2025-07-29 11:10:41.064960
2025-07-29,151194,2025072904001536,HDHPC,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,1913,211.4,404408.2,2025-07-29 11:10:41.065043
2025-07-29,151193,2025072904001537,HDHPC,Secured Securities Ltd.,S.P.S.A. Securities Limited,2000,211.3,422600.0,2025-07-29 11:10:41.065116
2025-07-29,151192,2025072904001538,HDHPC,Secured Securities Ltd.,S.P.S.A. Securities Limited,1072,211.2,226406.4,2025-07-29 11:10:41.065191
2025-07-29,150366,2025072904001740,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,100,211.3,21130.0,2025-07-29 11:11:49.167633
2025-07-29,150365,2025072904001741,HDHPC,Secured Securities Ltd.,S.P.S.A. Securities Limited,928,211.2,195993.6,2025-07-29 11:11:49.167675
2025-07-29,150364,2025072904001742,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,1300,211.2,274560.0,2025-07-29 11:11:49.167699
2025-07-29,150363,2025072904001743,HDHPC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,17,211.2,3590.4,2025-07-29 11:11:49.167724
2025-07-29,150362,2025072904001744,HDHPC,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,40,211.1,8444.0,2025-07-29 11:11:49.167746
2025-07-29,150361,2025072904001745,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,500,211.1,105550.0,2025-07-29 11:11:49.167786
2025-07-29,150360,2025072904001746,HDHPC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,1000,211.1,211100.0,2025-07-29 11:11:49.167820
2025-07-29,150359,2025072904001747,HDHPC,Sagarmatha Securities Private Limited,S.P.S.A. Securities Limited,200,211.0,42200.0,2025-07-29 11:11:49.167845
2025-07-29,150358,2025072904001748,HDHPC,Capital Max Securities Ltd,S.P.S.A. Securities Limited,10,211.0,2110.0,2025-07-29 11:11:49.167870
2025-07-29,150357,2025072904001749,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,300,211.0,63300.0,2025-07-29 11:11:49.167894
2025-07-29,150356,2025072904001750,HDHPC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,230,211.0,48530.0,2025-07-29 11:11:49.167916
2025-07-29,150355,2025072904001751,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,375,211.0,79125.0,2025-07-29 11:11:49.167938
2025-07-29,150035,2025072904001813,HDHPC,Himalayan Securities Limited,Sweta Securities Private Limited,250,211.2,52800.0,2025-07-29 11:12:12.300020
2025-07-29,150034,2025072904001814,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,625,211.0,131875.0,2025-07-29 11:12:12.300214
2025-07-29,150033,2025072904001815,HDHPC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,50,211.0,10550.0,2025-07-29 11:12:12.300303
2025-07-29,150032,2025072904001816,HDHPC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,210.5,42100.0,2025-07-29 11:12:12.300379
2025-07-29,150031,2025072904001817,HDHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,875,210.5,184187.5,2025-07-29 11:12:12.300445
2025-07-29,149140,2025072904002053,HDHPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,323,211.0,68153.0,2025-07-29 11:13:39.240703
2025-07-29,149139,2025072904002054,HDHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,177,211.0,37347.0,2025-07-29 11:13:39.240883
2025-07-29,149137,2025072904002055,HDHPC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,123,211.0,25953.0,2025-07-29 11:13:39.464955
2025-07-29,149136,2025072904002056,HDHPC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,200,210.6,42120.0,2025-07-29 11:13:39.465147
2025-07-29,149135,2025072904002057,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,210.6,105300.0,2025-07-29 11:13:39.465257
2025-07-29,149134,2025072904002058,HDHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1125,210.5,236812.5,2025-07-29 11:13:39.465344
2025-07-29,149133,2025072904002059,HDHPC,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2000,210.3,420600.0,2025-07-29 11:13:39.465417
2025-07-29,149132,2025072904002060,HDHPC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,210.3,210300.0,2025-07-29 11:13:39.465491
2025-07-29,149131,2025072904002061,HDHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,210.3,2103.0,2025-07-29 11:13:39.465646
2025-07-29,149130,2025072904002062,HDHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,42,210.2,8828.4,2025-07-29 11:13:39.465729
2025-07-29,147943,2025072904002391,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,210.2,84080.0,2025-07-29 11:15:25.856780
2025-07-29,146850,2025072904002636,HDHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,212.8,21280.0,2025-07-29 11:17:02.279788
2025-07-29,146849,2025072904002637,HDHPC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,400,212.9,85160.0,2025-07-29 11:17:02.280000
2025-07-29,146261,2025072904002784,HDHPC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,211.0,21100.0,2025-07-29 11:17:52.520861
2025-07-29,146036,2025072904002840,HDHPC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,1000,212.0,212000.0,2025-07-29 11:18:15.076386
2025-07-29,146035,2025072904002841,HDHPC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,1000,212.5,212500.0,2025-07-29 11:18:15.076449
2025-07-29,146034,2025072904002842,HDHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,600,212.9,127740.0,2025-07-29 11:18:15.076474
2025-07-29,146033,2025072904002843,HDHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1000,212.9,212900.0,2025-07-29 11:18:15.076497
2025-07-29,146032,2025072904002844,HDHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1000,212.9,212900.0,2025-07-29 11:18:15.076519
2025-07-29,146031,2025072904002845,HDHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,400,212.9,85160.0,2025-07-29 11:18:15.076547
2025-07-29,145922,2025072904002868,HDHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,15,212.9,3193.5,2025-07-29 11:18:25.734226
2025-07-29,145019,2025072904003082,HDHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,212.0,2120.0,2025-07-29 11:19:56.769336
2025-07-29,144677,2025072904003167,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,38,212.0,8056.0,2025-07-29 11:20:27.334361
2025-07-29,143861,2025072904003320,HDHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,212.0,42400.0,2025-07-29 11:21:41.286217
2025-07-29,143306,2025072904003438,HDHPC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,212.0,21200.0,2025-07-29 11:22:24.450507
2025-07-29,143206,2025072904003467,HDHPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,452,212.0,95824.0,2025-07-29 11:22:32.096380
2025-07-29,143205,2025072904003468,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,212.0,21200.0,2025-07-29 11:22:32.096615
2025-07-29,143204,2025072904003469,HDHPC,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,948,212.0,200976.0,2025-07-29 11:22:32.096713
2025-07-29,142741,2025072904003584,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,52,212.0,11024.0,2025-07-29 11:23:07.964620
2025-07-29,142740,2025072904003585,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,212.0,4240.0,2025-07-29 11:23:07.964879
2025-07-29,141926,2025072904003716,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,43,212.4,9133.2,2025-07-29 11:24:05.651714
2025-07-29,140946,2025072904003938,HDHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,60,211.0,12660.0,2025-07-29 11:25:10.520583
2025-07-29,139938,2025072904004181,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,212.0,2120.0,2025-07-29 11:26:46.281493
2025-07-29,139936,2025072904004182,HDHPC,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,1490,212.0,315880.0,2025-07-29 11:26:46.282021
2025-07-29,139802,2025072904004200,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,450,212.0,95400.0,2025-07-29 11:26:57.629137
2025-07-29,139261,2025072904004307,HDHPC,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,22,212.0,4664.0,2025-07-29 11:27:46.798676
2025-07-29,138918,2025072904004383,HDHPC,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,38,212.0,8056.0,2025-07-29 11:28:18.058953
2025-07-29,138917,2025072904004384,HDHPC,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,100,212.0,21200.0,2025-07-29 11:28:18.059411
2025-07-29,138916,2025072904004385,HDHPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,212.4,10620.0,2025-07-29 11:28:18.059733
2025-07-29,138915,2025072904004386,HDHPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,200,212.4,42480.0,2025-07-29 11:28:18.060110
2025-07-29,138914,2025072904004387,HDHPC,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,512,212.5,108800.0,2025-07-29 11:28:18.060446
2025-07-29,137642,2025072904004764,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,212.0,4240.0,2025-07-29 11:30:05.924791
2025-07-29,137641,2025072904004765,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,50,212.5,10625.0,2025-07-29 11:30:05.925079
2025-07-29,137119,2025072904004885,HDHPC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,212.0,212000.0,2025-07-29 11:30:58.475599
2025-07-29,136819,2025072904004957,HDHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,132,212.0,27984.0,2025-07-29 11:31:30.342246
2025-07-29,136792,2025072904004969,HDHPC,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,18,212.0,3816.0,2025-07-29 11:31:33.667989
2025-07-29,136742,2025072904004976,HDHPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,212.0,21200.0,2025-07-29 11:31:37.111074
2025-07-29,136530,2025072904005016,HDHPC,Sharepro Securities Private Limited,Global IME Securities Limited,18,212.0,3816.0,2025-07-29 11:31:50.836385
2025-07-29,136457,2025072904005021,HDHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,212.0,21200.0,2025-07-29 11:31:58.393957
2025-07-29,136354,2025072904005050,HDHPC,Sharepro Securities Private Limited,Global IME Securities Limited,50,212.0,10600.0,2025-07-29 11:32:07.887929
2025-07-29,136108,2025072904005115,HDHPC,Sharepro Securities Private Limited,Global IME Securities Limited,16,212.0,3392.0,2025-07-29 11:32:24.960230
2025-07-29,135918,2025072904005161,HDHPC,Naasa Securities Co. Ltd.,Global IME Securities Limited,109,211.2,23020.8,2025-07-29 11:32:42.024428
2025-07-29,134544,2025072904005491,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,212.0,424000.0,2025-07-29 11:34:41.066833
2025-07-29,134543,2025072904005492,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,212.0,16960.0,2025-07-29 11:34:41.067127
2025-07-29,133858,2025072904005637,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,212.0,4240.0,2025-07-29 11:35:44.940211
2025-07-29,133857,2025072904005638,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,212.0,6360.0,2025-07-29 11:35:44.940525
2025-07-29,133672,2025072904005654,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,212.0,2120.0,2025-07-29 11:35:56.073521
2025-07-29,133335,2025072904005746,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,960,212.0,203520.0,2025-07-29 11:36:17.869191
2025-07-29,133334,2025072904005747,HDHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,212.0,8480.0,2025-07-29 11:36:17.869508
2025-07-29,133204,2025072904005775,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,212.0,4240.0,2025-07-29 11:36:31.101527
2025-07-29,132979,2025072904005824,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,170,212.0,36040.0,2025-07-29 11:36:50.233404
2025-07-29,132820,2025072904005854,HDHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,610,212.0,129320.0,2025-07-29 11:37:07.079476
2025-07-29,132460,2025072904005908,HDHPC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,60,212.0,12720.0,2025-07-29 11:37:37.780185
2025-07-29,132448,2025072904005912,HDHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,890,212.0,188680.0,2025-07-29 11:37:38.289932
2025-07-29,132447,2025072904005913,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,212.0,106000.0,2025-07-29 11:37:38.290025
2025-07-29,132446,2025072904005914,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,110,212.3,23353.0,2025-07-29 11:37:38.290053
2025-07-29,132396,2025072904005916,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,15,212.3,3184.5,2025-07-29 11:37:41.419937
2025-07-29,132395,2025072904005917,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,212.3,42460.0,2025-07-29 11:37:41.420221
2025-07-29,132394,2025072904005918,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,212.4,10620.0,2025-07-29 11:37:41.420356
2025-07-29,132393,2025072904005919,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,212.4,106200.0,2025-07-29 11:37:41.420480
2025-07-29,132392,2025072904005920,HDHPC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,135,212.5,28687.5,2025-07-29 11:37:41.420601
2025-07-29,132136,2025072904005989,HDHPC,Capital Max Securities Ltd,S.P.S.A. Securities Limited,303,212.5,64387.5,2025-07-29 11:37:57.887539
2025-07-29,132135,2025072904005990,HDHPC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,30,212.5,6375.0,2025-07-29 11:37:57.887802
2025-07-29,132134,2025072904005991,HDHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,212.5,106250.0,2025-07-29 11:37:57.887931
2025-07-29,132133,2025072904005992,HDHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,106,212.8,22556.8,2025-07-29 11:37:57.888060
2025-07-29,131328,2025072904006192,HDHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,212.5,4250.0,2025-07-29 11:39:11.651414
2025-07-29,130978,2025072904006259,HDHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,180,212.5,38250.0,2025-07-29 11:39:35.307990
2025-07-29,130977,2025072904006260,HDHPC,Capital Max Securities Ltd,S.P.S.A. Securities Limited,90,212.5,19125.0,2025-07-29 11:39:35.308310
2025-07-29,130976,2025072904006261,HDHPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,1000,212.5,212500.0,2025-07-29 11:39:35.308473
2025-07-29,130975,2025072904006262,HDHPC,Capital Max Securities Ltd,Asian Securities Private Ltd.,500,212.5,106250.0,2025-07-29 11:39:35.308610
2025-07-29,130974,2025072904006263,HDHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,66,212.8,14044.8,2025-07-29 11:39:35.308743
2025-07-29,130973,2025072904006264,HDHPC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,124,212.8,26387.2,2025-07-29 11:39:35.308881
2025-07-29,130972,2025072904006265,HDHPC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,585,212.9,124546.5,2025-07-29 11:39:35.309015
2025-07-29,130971,2025072904006266,HDHPC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,355,212.9,75579.5,2025-07-29 11:39:35.309148
2025-07-29,130859,2025072904006295,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,645,212.9,137320.5,2025-07-29 11:39:44.055681
2025-07-29,130858,2025072904006296,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,855,212.9,182029.5,2025-07-29 11:39:44.055968
2025-07-29,130672,2025072904006338,HDHPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,212.1,3817.8,2025-07-29 11:39:56.850957
2025-07-29,129047,2025072904006729,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,74,212.3,15710.2,2025-07-29 11:42:25.464726
2025-07-29,128888,2025072904006785,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,276,212.3,58594.8,2025-07-29 11:42:41.277908
2025-07-29,128887,2025072904006786,HDHPC,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1724,212.2,365832.8,2025-07-29 11:42:41.278471
2025-07-29,128541,2025072904006852,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,212.3,4246.0,2025-07-29 11:43:09.654720
2025-07-29,127920,2025072904006998,HDHPC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,212.2,21220.0,2025-07-29 11:44:03.551729
2025-07-29,127735,2025072904007035,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,382,212.3,81098.6,2025-07-29 11:44:18.596247
2025-07-29,127100,2025072904007201,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,212.8,19152.0,2025-07-29 11:45:12.348041
2025-07-29,126582,2025072904007319,HDHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,176,212.2,37347.2,2025-07-29 11:45:58.340016
2025-07-29,126581,2025072904007320,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,294,212.1,62357.4,2025-07-29 11:45:58.340338
2025-07-29,126372,2025072904007372,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,10,212.1,2121.0,2025-07-29 11:46:11.698359
2025-07-29,126297,2025072904007394,HDHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,212.8,5958.4,2025-07-29 11:46:17.907742
2025-07-29,126296,2025072904007395,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,507,212.8,107889.6,2025-07-29 11:46:17.908051
2025-07-29,126295,2025072904007396,HDHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,212.8,10640.0,2025-07-29 11:46:17.908200
2025-07-29,126294,2025072904007397,HDHPC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,145,212.9,30870.5,2025-07-29 11:46:17.908362
2025-07-29,126293,2025072904007398,HDHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,570,212.9,121353.0,2025-07-29 11:46:17.908503
2025-07-29,124605,2025072904007714,HDHPC,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,212.8,2128.0,2025-07-29 11:48:44.530856
2025-07-29,124559,2025072904007725,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,212.4,8496.0,2025-07-29 11:48:49.201946
2025-07-29,123242,2025072904007940,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,212.2,84880.0,2025-07-29 11:50:43.534633
2025-07-29,123101,2025072904007969,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,212.2,106100.0,2025-07-29 11:50:56.260470
2025-07-29,123012,2025072904007987,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,88,212.2,18673.6,2025-07-29 11:51:02.637775
