Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,154908,2025072903000517,LICN,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,980.0,19600.0,2025-07-29 11:05:32.344964
2025-07-29,154907,2025072903000518,LICN,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,57,980.8,55905.6,2025-07-29 11:05:32.345061
2025-07-29,154906,2025072903000519,LICN,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,980.8,19616.0,2025-07-29 11:05:32.345147
2025-07-29,154905,2025072903000520,LICN,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,980.8,9808.0,2025-07-29 11:05:32.345234
2025-07-29,153227,2025072903000878,LICN,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,75,975.0,73125.0,2025-07-29 11:07:59.324117
2025-07-29,153226,2025072903000879,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,975.0,9750.0,2025-07-29 11:07:59.324297
2025-07-29,153215,2025072903000880,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,15,975.0,14625.0,2025-07-29 11:08:00.351401
2025-07-29,153169,2025072903000886,LICN,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,75,974.0,73050.0,2025-07-29 11:08:03.981604
2025-07-29,151358,2025072903001287,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,965.0,289500.0,2025-07-29 11:10:28.552797
2025-07-29,151239,2025072903001322,LICN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,965.0,193000.0,2025-07-29 11:10:38.010577
2025-07-29,150692,2025072903001467,LICN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,962.0,96200.0,2025-07-29 11:11:23.458919
2025-07-29,150635,2025072903001487,LICN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,962.0,9620.0,2025-07-29 11:11:27.397598
2025-07-29,150632,2025072903001489,LICN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,390,962.0,375180.0,2025-07-29 11:11:27.788995
2025-07-29,150427,2025072903001535,LICN,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,960.0,26880.0,2025-07-29 11:11:43.845937
2025-07-29,150206,2025072903001578,LICN,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,960.0,192000.0,2025-07-29 11:11:58.048335
2025-07-29,150189,2025072903001580,LICN,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,960.0,13440.0,2025-07-29 11:11:59.617697
2025-07-29,150153,2025072903001591,LICN,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,58,960.0,55680.0,2025-07-29 11:12:02.477912
2025-07-29,150043,2025072903001605,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,946.0,13244.0,2025-07-29 11:12:10.824042
2025-07-29,150042,2025072903001606,LICN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,30,943.0,28290.0,2025-07-29 11:12:10.824092
2025-07-29,149931,2025072903001634,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,943.0,9430.0,2025-07-29 11:12:22.435589
2025-07-29,149347,2025072903001762,LICN,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,959.9,9599.0,2025-07-29 11:13:20.111524
2025-07-29,146480,2025072903002321,LICN,Trishakti Securities Public Limited,Aryatara Investment & Securities,60,959.0,57540.0,2025-07-29 11:17:35.620991
2025-07-29,141289,2025072903003399,LICN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,958.6,287580.0,2025-07-29 11:24:49.966015
2025-07-29,141288,2025072903003400,LICN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,959.0,38360.0,2025-07-29 11:24:49.966216
2025-07-29,141287,2025072903003401,LICN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,959.0,95900.0,2025-07-29 11:24:49.966287
2025-07-29,139295,2025072903003852,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,959.9,191980.0,2025-07-29 11:27:43.580253
2025-07-29,139027,2025072903003915,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,959.9,19198.0,2025-07-29 11:28:08.318712
2025-07-29,137194,2025072903004257,LICN,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,20,959.8,19196.0,2025-07-29 11:30:51.346718
2025-07-29,137193,2025072903004258,LICN,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,180,959.9,172782.0,2025-07-29 11:30:51.346872
2025-07-29,137102,2025072903004290,LICN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1,940.8,940.8,2025-07-29 11:31:00.383273
2025-07-29,135247,2025072903004726,LICN,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,200,959.9,191980.0,2025-07-29 11:33:32.754555
2025-07-29,134813,2025072903004816,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,959.9,191980.0,2025-07-29 11:34:14.860473
2025-07-29,134092,2025072903004961,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,959.9,479950.0,2025-07-29 11:35:25.301606
2025-07-29,132362,2025072903005451,LICN,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,150,959.8,143970.0,2025-07-29 11:37:43.693763
2025-07-29,131721,2025072903005608,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,111,959.9,106548.9,2025-07-29 11:38:31.478407
2025-07-29,131720,2025072903005609,LICN,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,89,959.9,85431.1,2025-07-29 11:38:31.478833
2025-07-29,131105,2025072903005782,LICN,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,120,959.0,115080.0,2025-07-29 11:39:27.244452
2025-07-29,131024,2025072903005801,LICN,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,10,959.9,9599.0,2025-07-29 11:39:33.336872
2025-07-29,130879,2025072903005838,LICN,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,10,960.0,9600.0,2025-07-29 11:39:42.530238
2025-07-29,130821,2025072903005850,LICN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1,940.8,940.8,2025-07-29 11:39:46.594252
2025-07-29,130293,2025072903006011,LICN,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,200,955.0,191000.0,2025-07-29 11:40:31.762605
2025-07-29,129906,2025072903006129,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,955.0,9550.0,2025-07-29 11:41:10.155709
2025-07-29,129441,2025072903006243,LICN,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,10,960.0,9600.0,2025-07-29 11:41:49.758764
2025-07-29,129150,2025072903006327,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,90,955.0,85950.0,2025-07-29 11:42:15.545997
2025-07-29,129149,2025072903006328,LICN,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,955.0,95500.0,2025-07-29 11:42:15.546158
2025-07-29,129148,2025072903006329,LICN,Secured Securities Ltd.,ABC Securities Private Limited,10,954.0,9540.0,2025-07-29 11:42:15.546231
2025-07-29,124876,2025072903007221,LICN,ABC Securities Private Limited,ABC Securities Private Limited,1,950.0,950.0,2025-07-29 11:48:17.024827
2025-07-29,124292,2025072903007381,LICN,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,955.0,47750.0,2025-07-29 11:49:14.730151
2025-07-29,122396,2025072903007786,LICN,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,957.0,9570.0,2025-07-29 11:52:01.099466
2025-07-29,121832,2025072903007940,LICN,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,30,959.0,28770.0,2025-07-29 11:52:49.402156
2025-07-29,121718,2025072903007961,LICN,Secured Securities Ltd.,Sagarmatha Securities Private Limited,400,957.0,382800.0,2025-07-29 11:53:00.768370
2025-07-29,121717,2025072903007962,LICN,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,955.0,47750.0,2025-07-29 11:53:00.768566
2025-07-29,121716,2025072903007963,LICN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,23,955.0,21965.0,2025-07-29 11:53:00.768648
2025-07-29,121715,2025072903007964,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,100,955.0,95500.0,2025-07-29 11:53:00.768726
2025-07-29,121714,2025072903007965,LICN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,427,955.0,407785.0,2025-07-29 11:53:00.768800
2025-07-29,121612,2025072903008008,LICN,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,10,960.0,9600.0,2025-07-29 11:53:07.862908
2025-07-29,121567,2025072903008018,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,12,960.0,11520.0,2025-07-29 11:53:13.371550
2025-07-29,121566,2025072903008019,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,960.0,9600.0,2025-07-29 11:53:13.371731
2025-07-29,121565,2025072903008020,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,28,960.0,26880.0,2025-07-29 11:53:13.371810
2025-07-29,121049,2025072903008126,LICN,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,1,945.0,945.0,2025-07-29 11:54:05.796045
2025-07-29,120610,2025072903008242,LICN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,33,955.0,31515.0,2025-07-29 11:54:47.159832
2025-07-29,120609,2025072903008243,LICN,Secured Securities Ltd.,Asian Securities Private Ltd.,170,954.0,162180.0,2025-07-29 11:54:47.159876
2025-07-29,119768,2025072903008410,LICN,Kumari Securities Private Limited,Sweta Securities Private Limited,2,935.0,1870.0,2025-07-29 11:55:43.014275
2025-07-29,118810,2025072903008580,LICN,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,954.0,19080.0,2025-07-29 11:57:02.594805
2025-07-29,118809,2025072903008581,LICN,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,954.0,9540.0,2025-07-29 11:57:02.595030
2025-07-29,118466,2025072903008647,LICN,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,954.0,85860.0,2025-07-29 11:57:31.933315
2025-07-29,116883,2025072903008942,LICN,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,42,953.0,40026.0,2025-07-29 11:59:26.606793
2025-07-29,116882,2025072903008943,LICN,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,50,953.0,47650.0,2025-07-29 11:59:26.607171
2025-07-29,116881,2025072903008944,LICN,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,25,953.0,23825.0,2025-07-29 11:59:26.607442
2025-07-29,116880,2025072903008945,LICN,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,15,950.0,14250.0,2025-07-29 11:59:26.607697
2025-07-29,116879,2025072903008946,LICN,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,10,950.0,9500.0,2025-07-29 11:59:26.607952
2025-07-29,116878,2025072903008947,LICN,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,50,950.0,47500.0,2025-07-29 11:59:26.608217
2025-07-29,116877,2025072903008948,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,300,948.1,284430.0,2025-07-29 11:59:26.608446
2025-07-29,116876,2025072903008949,LICN,Swarna Laxmi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,155,948.0,146940.0,2025-07-29 11:59:26.608681
2025-07-29,116875,2025072903008950,LICN,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,100,946.5,94650.0,2025-07-29 11:59:26.608951
2025-07-29,116874,2025072903008951,LICN,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,10,946.5,9465.0,2025-07-29 11:59:26.609215
2025-07-29,116873,2025072903008952,LICN,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,40,946.5,37860.0,2025-07-29 11:59:26.609451
2025-07-29,116872,2025072903008953,LICN,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,20,946.0,18920.0,2025-07-29 11:59:26.609692
2025-07-29,116871,2025072903008954,LICN,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,50,945.1,47255.0,2025-07-29 11:59:26.609950
2025-07-29,116870,2025072903008955,LICN,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,50,945.0,47250.0,2025-07-29 11:59:26.610189
2025-07-29,116869,2025072903008956,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,83,945.0,78435.0,2025-07-29 11:59:26.610414
2025-07-29,116744,2025072903008975,LICN,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,954.0,9540.0,2025-07-29 11:59:36.677241
2025-07-29,113841,2025072903009470,LICN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,95,954.0,90630.0,2025-07-29 12:02:35.722237
2025-07-29,113148,2025072903009603,LICN,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,10,959.0,9590.0,2025-07-29 12:03:19.662707
2025-07-29,110234,2025072903010055,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,959.0,33565.0,2025-07-29 12:06:20.328140
2025-07-29,109318,2025072903010192,LICN,Swarna Laxmi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,952.0,190400.0,2025-07-29 12:07:12.977343
2025-07-29,109317,2025072903010193,LICN,Swarna Laxmi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,951.0,19020.0,2025-07-29 12:07:12.977801
2025-07-29,109316,2025072903010194,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,20,951.0,19020.0,2025-07-29 12:07:12.978047
2025-07-29,109315,2025072903010195,LICN,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,300,950.1,285030.0,2025-07-29 12:07:12.978336
2025-07-29,109314,2025072903010196,LICN,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,10,950.0,9500.0,2025-07-29 12:07:12.978569
2025-07-29,109313,2025072903010197,LICN,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,100,950.0,95000.0,2025-07-29 12:07:12.978835
2025-07-29,109312,2025072903010198,LICN,Secured Securities Ltd.,Sagarmatha Securities Private Limited,150,950.0,142500.0,2025-07-29 12:07:12.979085
2025-07-29,109243,2025072903010219,LICN,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,10,959.0,9590.0,2025-07-29 12:07:19.021433
2025-07-29,105976,2025072903010913,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,959.0,28770.0,2025-07-29 12:10:37.083609
2025-07-29,100181,2025072903012004,LICN,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,11,959.0,10549.0,2025-07-29 12:17:22.757673
2025-07-29,100180,2025072903012005,LICN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,959.0,19180.0,2025-07-29 12:17:22.757876
2025-07-29,100179,2025072903012006,LICN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,959.0,95900.0,2025-07-29 12:17:22.757964
2025-07-29,98458,2025072903012330,LICN,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,69,959.0,66171.0,2025-07-29 12:19:42.837434
2025-07-29,98083,2025072903012399,LICN,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,10,959.6,9596.0,2025-07-29 12:20:05.481809
2025-07-29,98082,2025072903012400,LICN,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,959.7,9597.0,2025-07-29 12:20:05.482240
2025-07-29,96046,2025072903012785,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,959.6,9596.0,2025-07-29 12:22:17.033299
2025-07-29,96045,2025072903012786,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,490,959.7,470253.0,2025-07-29 12:22:17.033520
2025-07-29,95795,2025072903012828,LICN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,50,959.7,47985.0,2025-07-29 12:22:34.659677
2025-07-29,95794,2025072903012829,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,30,952.0,28560.0,2025-07-29 12:22:34.659722
2025-07-29,95793,2025072903012830,LICN,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,10,951.5,9515.0,2025-07-29 12:22:34.659755
2025-07-29,95792,2025072903012831,LICN,Secured Securities Ltd.,Sagarmatha Securities Private Limited,100,951.1,95110.0,2025-07-29 12:22:34.659784
2025-07-29,95791,2025072903012832,LICN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,310,951.0,294810.0,2025-07-29 12:22:34.659835
2025-07-29,95790,2025072903012833,LICN,Secured Securities Ltd.,Sagarmatha Securities Private Limited,51,950.0,48450.0,2025-07-29 12:22:34.659861
2025-07-29,95789,2025072903012834,LICN,Secured Securities Ltd.,Sagarmatha Securities Private Limited,30,950.0,28500.0,2025-07-29 12:22:34.659889
2025-07-29,95788,2025072903012835,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,20,950.0,19000.0,2025-07-29 12:22:34.659916
2025-07-29,95787,2025072903012836,LICN,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,10,950.0,9500.0,2025-07-29 12:22:34.659940
2025-07-29,95786,2025072903012837,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,89,950.0,84550.0,2025-07-29 12:22:34.659963
2025-07-29,95748,2025072903012840,LICN,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,960.0,9600.0,2025-07-29 12:22:38.692733
2025-07-29,94842,2025072903013007,LICN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,960.0,48000.0,2025-07-29 12:23:39.303322
2025-07-29,93804,2025072903013233,LICN,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,960.0,19200.0,2025-07-29 12:24:55.710597
2025-07-29,93212,2025072903013363,LICN,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,950.1,9501.0,2025-07-29 12:25:37.837459
2025-07-29,93211,2025072903013364,LICN,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,200,950.0,190000.0,2025-07-29 12:25:37.837504
2025-07-29,93210,2025072903013365,LICN,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,946.0,94600.0,2025-07-29 12:25:37.837533
2025-07-29,93209,2025072903013366,LICN,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,250,946.0,236500.0,2025-07-29 12:25:37.837560
2025-07-29,93208,2025072903013367,LICN,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,19,946.0,17974.0,2025-07-29 12:25:37.837583
2025-07-29,93207,2025072903013368,LICN,Secured Securities Ltd.,Sagarmatha Securities Private Limited,200,945.1,189020.0,2025-07-29 12:25:37.837615
2025-07-29,93206,2025072903013369,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,17,945.0,16065.0,2025-07-29 12:25:37.837666
2025-07-29,93205,2025072903013370,LICN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,10,945.0,9450.0,2025-07-29 12:25:37.837737
2025-07-29,93204,2025072903013371,LICN,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,100,945.0,94500.0,2025-07-29 12:25:37.837776
2025-07-29,93203,2025072903013372,LICN,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,46,945.0,43470.0,2025-07-29 12:25:37.837798
2025-07-29,93202,2025072903013373,LICN,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,48,945.0,45360.0,2025-07-29 12:25:37.837820
2025-07-29,93149,2025072903013379,LICN,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,10,959.9,9599.0,2025-07-29 12:25:41.864537
2025-07-29,92791,2025072903013433,LICN,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,960.0,9600.0,2025-07-29 12:26:06.179928
2025-07-29,90212,2025072903013862,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,945.0,94500.0,2025-07-29 12:29:24.002684
2025-07-29,90211,2025072903013863,LICN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,945.0,18900.0,2025-07-29 12:29:24.003114
2025-07-29,90210,2025072903013864,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,945.0,94500.0,2025-07-29 12:29:24.003371
2025-07-29,90209,2025072903013865,LICN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,945.0,189000.0,2025-07-29 12:29:24.003594
2025-07-29,90208,2025072903013866,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,945.0,94500.0,2025-07-29 12:29:24.003838
2025-07-29,89821,2025072903013923,LICN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,944.0,94400.0,2025-07-29 12:29:47.947363
2025-07-29,89820,2025072903013924,LICN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,943.1,94310.0,2025-07-29 12:29:47.947578
2025-07-29,89819,2025072903013925,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,190,943.0,179170.0,2025-07-29 12:29:47.947669
2025-07-29,89818,2025072903013926,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,105,942.0,98910.0,2025-07-29 12:29:47.947808
2025-07-29,89817,2025072903013927,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,75,942.0,70650.0,2025-07-29 12:29:47.947923
2025-07-29,89816,2025072903013928,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,942.0,94200.0,2025-07-29 12:29:47.948008
2025-07-29,89815,2025072903013929,LICN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,941.0,188200.0,2025-07-29 12:29:47.948119
2025-07-29,89814,2025072903013930,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,941.0,28230.0,2025-07-29 12:29:47.948256
2025-07-29,89813,2025072903013931,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,941.0,37640.0,2025-07-29 12:29:47.948349
2025-07-29,89812,2025072903013932,LICN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,60,941.0,56460.0,2025-07-29 12:29:47.948429
2025-07-29,89766,2025072903013944,LICN,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,4,935.0,3740.0,2025-07-29 12:29:52.193073
2025-07-29,89580,2025072903013975,LICN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,480,941.0,451680.0,2025-07-29 12:30:02.217552
2025-07-29,88578,2025072903014172,LICN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,60,950.0,57000.0,2025-07-29 12:31:22.207378
2025-07-29,87376,2025072903014432,LICN,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,40,950.0,38000.0,2025-07-29 12:33:08.449261
2025-07-29,87102,2025072903014488,LICN,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,10,957.0,9570.0,2025-07-29 12:33:33.812176
2025-07-29,86777,2025072903014539,LICN,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,30,950.0,28500.0,2025-07-29 12:34:05.099803
2025-07-29,86776,2025072903014540,LICN,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,945.1,18902.0,2025-07-29 12:34:05.100002
2025-07-29,86775,2025072903014541,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,100,945.0,94500.0,2025-07-29 12:34:05.100115
2025-07-29,86774,2025072903014542,LICN,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,111,942.0,104562.0,2025-07-29 12:34:05.100202
2025-07-29,86773,2025072903014543,LICN,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,69,941.2,64942.8,2025-07-29 12:34:05.100284
2025-07-29,86772,2025072903014544,LICN,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,30,941.1,28233.0,2025-07-29 12:34:05.100364
2025-07-29,86771,2025072903014545,LICN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,500,941.1,470550.0,2025-07-29 12:34:05.100446
