Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,156168,2025072903000232,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-29 11:03:20.813125
2025-07-29,156167,2025072903000233,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,140,545.9,76426.0,2025-07-29 11:03:20.813176
2025-07-29,156166,2025072903000234,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,310,546.3,169353.0,2025-07-29 11:03:20.813217
2025-07-29,156073,2025072903000252,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,500,546.3,273150.0,2025-07-29 11:03:30.849727
2025-07-29,155834,2025072903000294,GMFIL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,190,546.3,103797.0,2025-07-29 11:03:58.993502
2025-07-29,155833,2025072903000295,GMFIL,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,100,546.4,54640.0,2025-07-29 11:03:58.993554
2025-07-29,155778,2025072903000304,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,60,557.0,33420.0,2025-07-29 11:04:04.951723
2025-07-29,155114,2025072903000445,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,100,556.5,55650.0,2025-07-29 11:05:09.156258
2025-07-29,155113,2025072903000446,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,450,556.9,250605.0,2025-07-29 11:05:09.156346
2025-07-29,153986,2025072903000728,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Swarna Laxmi Securities Pvt. Ltd.,200,554.0,110800.0,2025-07-29 11:06:55.364017
2025-07-29,153985,2025072903000729,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,554.8,27740.0,2025-07-29 11:06:55.364209
2025-07-29,153984,2025072903000730,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,250,554.9,138725.0,2025-07-29 11:06:55.364329
2025-07-29,153673,2025072903000805,GMFIL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,555.0,11100.0,2025-07-29 11:07:18.367846
2025-07-29,153672,2025072903000806,GMFIL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,980,555.0,543900.0,2025-07-29 11:07:18.367881
