Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,155044,2025072903000467,MLBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,467.2,46720.0,2025-07-29 11:05:16.489913
2025-07-29,154968,2025072903000492,MLBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,79,467.2,36908.8,2025-07-29 11:05:24.602892
2025-07-29,154967,2025072903000493,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,170,467.1,79407.0,2025-07-29 11:05:24.602954
2025-07-29,154966,2025072903000494,MLBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,265,467.0,123755.0,2025-07-29 11:05:24.602991
2025-07-29,154681,2025072903000577,MLBL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,20,467.0,9340.0,2025-07-29 11:05:55.425777
2025-07-29,154327,2025072903000652,MLBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,209,462.0,96558.0,2025-07-29 11:06:24.121247
2025-07-29,153955,2025072903000739,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,91,462.0,42042.0,2025-07-29 11:06:58.425173
2025-07-29,153954,2025072903000740,MLBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,125,462.0,57750.0,2025-07-29 11:06:58.425247
2025-07-29,153779,2025072903000766,MLBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,465.0,9300.0,2025-07-29 11:07:11.589165
2025-07-29,153778,2025072903000767,MLBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,465.0,465000.0,2025-07-29 11:07:11.589246
2025-07-29,153452,2025072903000839,MLBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,466.0,93200.0,2025-07-29 11:07:36.549853
2025-07-29,152832,2025072903000960,MLBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,465.0,232500.0,2025-07-29 11:08:33.984993
2025-07-29,152646,2025072903001001,MLBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,465.0,232500.0,2025-07-29 11:08:48.453175
2025-07-29,152645,2025072903001002,MLBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,465.5,465500.0,2025-07-29 11:08:48.453402
2025-07-29,152644,2025072903001003,MLBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,465.9,465900.0,2025-07-29 11:08:48.453532
2025-07-29,152643,2025072903001004,MLBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,466.0,233000.0,2025-07-29 11:08:48.453658
2025-07-29,152599,2025072903001015,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,462.0,231000.0,2025-07-29 11:08:51.485052
2025-07-29,152197,2025072903001092,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,462.0,23100.0,2025-07-29 11:09:21.134152
2025-07-29,151175,2025072903001343,MLBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,462.1,18484.0,2025-07-29 11:10:42.255087
2025-07-29,151174,2025072903001344,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,50,462.0,23100.0,2025-07-29 11:10:42.255191
2025-07-29,151173,2025072903001345,MLBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,166,462.0,76692.0,2025-07-29 11:10:42.255252
2025-07-29,151172,2025072903001346,MLBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,244,462.0,112728.0,2025-07-29 11:10:42.255300
2025-07-29,151094,2025072903001367,MLBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,188,462.0,86856.0,2025-07-29 11:10:50.068166
2025-07-29,151093,2025072903001368,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,500,462.0,231000.0,2025-07-29 11:10:50.068388
2025-07-29,150885,2025072903001411,MLBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,461.2,23060.0,2025-07-29 11:11:05.966355
2025-07-29,150884,2025072903001412,MLBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,461.1,13833.0,2025-07-29 11:11:05.966568
2025-07-29,150883,2025072903001413,MLBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,500,460.0,230000.0,2025-07-29 11:11:05.966735
2025-07-29,150882,2025072903001414,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,460.0,27600.0,2025-07-29 11:11:05.966881
2025-07-29,150881,2025072903001415,MLBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-07-29 11:11:05.967019
2025-07-29,150880,2025072903001416,MLBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,238,460.0,109480.0,2025-07-29 11:11:05.967181
2025-07-29,150857,2025072903001418,MLBL,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,40,462.0,18480.0,2025-07-29 11:11:07.158012
2025-07-29,150747,2025072903001447,MLBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,262,460.0,120520.0,2025-07-29 11:11:18.334635
2025-07-29,150746,2025072903001448,MLBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,460.0,6900.0,2025-07-29 11:11:18.334753
2025-07-29,150745,2025072903001449,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,150,460.0,69000.0,2025-07-29 11:11:18.334805
2025-07-29,150744,2025072903001450,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,500,460.0,230000.0,2025-07-29 11:11:18.334872
2025-07-29,150743,2025072903001451,MLBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,460.0,460000.0,2025-07-29 11:11:18.334941
2025-07-29,150731,2025072903001457,MLBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,72,460.0,33120.0,2025-07-29 11:11:20.759742
2025-07-29,150279,2025072903001554,MLBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,457.7,45770.0,2025-07-29 11:11:53.216171
2025-07-29,150278,2025072903001555,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1900,456.0,866400.0,2025-07-29 11:11:53.216552
2025-07-29,150247,2025072903001572,MLBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,460.0,46000.0,2025-07-29 11:11:54.399359
2025-07-29,149881,2025072903001645,MLBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,461.5,230750.0,2025-07-29 11:12:28.299654
2025-07-29,149869,2025072903001647,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,456.0,228000.0,2025-07-29 11:12:29.790513
2025-07-29,148122,2025072903001959,MLBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,25,457.0,11425.0,2025-07-29 11:15:09.123138
2025-07-29,147852,2025072903002015,MLBL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,456.2,22810.0,2025-07-29 11:15:32.822316
2025-07-29,147851,2025072903002016,MLBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,456.2,22810.0,2025-07-29 11:15:32.822588
2025-07-29,147711,2025072903002052,MLBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,457.0,457000.0,2025-07-29 11:15:42.938735
2025-07-29,147487,2025072903002106,MLBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,457.0,22850.0,2025-07-29 11:16:02.463214
2025-07-29,147446,2025072903002119,MLBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,456.2,68430.0,2025-07-29 11:16:06.830177
2025-07-29,147445,2025072903002120,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,456.1,45610.0,2025-07-29 11:16:06.830452
2025-07-29,147444,2025072903002121,MLBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,456.1,4561.0,2025-07-29 11:16:06.830639
2025-07-29,147443,2025072903002122,MLBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,456.1,91220.0,2025-07-29 11:16:06.830823
2025-07-29,147442,2025072903002123,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,456.0,36024.0,2025-07-29 11:16:06.831015
2025-07-29,147312,2025072903002154,MLBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,457.0,457000.0,2025-07-29 11:16:20.092243
2025-07-29,147002,2025072903002228,MLBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,457.0,228500.0,2025-07-29 11:16:45.790820
2025-07-29,146857,2025072903002257,MLBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,457.0,91400.0,2025-07-29 11:17:01.418308
2025-07-29,146671,2025072903002296,MLBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,457.0,45700.0,2025-07-29 11:17:20.637624
2025-07-29,146343,2025072903002351,MLBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,125,457.0,57125.0,2025-07-29 11:17:45.146288
2025-07-29,146071,2025072903002403,MLBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,125,457.0,57125.0,2025-07-29 11:18:11.693014
2025-07-29,146070,2025072903002404,MLBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,100,456.1,45610.0,2025-07-29 11:18:11.693074
2025-07-29,146069,2025072903002405,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,375,456.0,171000.0,2025-07-29 11:18:11.693098
2025-07-29,145389,2025072903002539,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,146,456.0,66576.0,2025-07-29 11:19:14.257219
2025-07-29,145388,2025072903002540,MLBL,Citizens Share Broker Limited,Aryatara Investment & Securities,54,456.0,24624.0,2025-07-29 11:19:14.257389
2025-07-29,145313,2025072903002554,MLBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,30,456.1,13683.0,2025-07-29 11:19:24.400436
2025-07-29,145312,2025072903002555,MLBL,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,456.1,91220.0,2025-07-29 11:19:24.571224
2025-07-29,145176,2025072903002596,MLBL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,46,456.0,20976.0,2025-07-29 11:19:40.630391
2025-07-29,144900,2025072903002633,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,200,456.0,91200.0,2025-07-29 11:20:05.928697
2025-07-29,144788,2025072903002646,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,200,456.0,91200.0,2025-07-29 11:20:16.692418
2025-07-29,144734,2025072903002660,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,456.0,45600.0,2025-07-29 11:20:21.274690
2025-07-29,144733,2025072903002661,MLBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,456.0,17784.0,2025-07-29 11:20:21.274827
2025-07-29,144646,2025072903002678,MLBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,270,456.1,123147.0,2025-07-29 11:20:29.667383
2025-07-29,144217,2025072903002764,MLBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,22,457.0,10054.0,2025-07-29 11:21:10.333311
2025-07-29,143471,2025072903002884,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,457.2,22860.0,2025-07-29 11:22:13.605101
2025-07-29,143019,2025072903002985,MLBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,459.0,4590.0,2025-07-29 11:22:46.323698
2025-07-29,142923,2025072903003013,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,459.8,229900.0,2025-07-29 11:22:54.207234
2025-07-29,142922,2025072903003014,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,200,459.8,91960.0,2025-07-29 11:22:54.207569
2025-07-29,142921,2025072903003015,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,500,459.9,229950.0,2025-07-29 11:22:54.207931
2025-07-29,142920,2025072903003016,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,300,459.9,137970.0,2025-07-29 11:22:54.208333
2025-07-29,142913,2025072903003019,MLBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,459.9,91980.0,2025-07-29 11:22:54.526111
2025-07-29,142820,2025072903003034,MLBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,459.9,229950.0,2025-07-29 11:23:00.709099
2025-07-29,142667,2025072903003062,MLBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-07-29 11:23:12.638089
2025-07-29,142551,2025072903003085,MLBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-07-29 11:23:21.175609
2025-07-29,142550,2025072903003086,MLBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,32,460.0,14720.0,2025-07-29 11:23:21.175765
2025-07-29,142549,2025072903003087,MLBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,700,460.0,322000.0,2025-07-29 11:23:21.175892
2025-07-29,142282,2025072903003154,MLBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,460.1,92020.0,2025-07-29 11:23:40.637210
2025-07-29,141954,2025072903003222,MLBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,460.9,46090.0,2025-07-29 11:24:04.070898
2025-07-29,141892,2025072903003235,MLBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,460.9,46090.0,2025-07-29 11:24:08.720782
2025-07-29,141736,2025072903003274,MLBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,460.9,138270.0,2025-07-29 11:24:18.286883
2025-07-29,141311,2025072903003392,MLBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,461.9,23095.0,2025-07-29 11:24:47.617219
2025-07-29,141058,2025072903003461,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,450,461.9,207855.0,2025-07-29 11:25:03.824899
2025-07-29,141057,2025072903003462,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,316,461.9,145960.4,2025-07-29 11:25:03.825061
2025-07-29,140847,2025072903003515,MLBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,39,462.0,18018.0,2025-07-29 11:25:18.858411
2025-07-29,140556,2025072903003567,MLBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,233,462.0,107646.0,2025-07-29 11:25:43.176202
2025-07-29,140555,2025072903003568,MLBL,Linch Stock Market Ltd.,Secured Securities Ltd.,267,462.0,123354.0,2025-07-29 11:25:43.176376
2025-07-29,139983,2025072903003695,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,233,462.0,107646.0,2025-07-29 11:26:41.436861
2025-07-29,139982,2025072903003696,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,462.0,92400.0,2025-07-29 11:26:41.437041
2025-07-29,139981,2025072903003697,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,462.0,462000.0,2025-07-29 11:26:41.437119
2025-07-29,138503,2025072903004014,MLBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,463.7,23185.0,2025-07-29 11:28:47.611636
2025-07-29,138502,2025072903004015,MLBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,463.0,208350.0,2025-07-29 11:28:47.611808
2025-07-29,138419,2025072903004033,MLBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,463.0,23150.0,2025-07-29 11:28:56.283632
2025-07-29,138418,2025072903004034,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,462.1,23105.0,2025-07-29 11:28:56.283795
2025-07-29,138007,2025072903004102,MLBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,463.0,23150.0,2025-07-29 11:29:32.942360
2025-07-29,138006,2025072903004103,MLBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,463.0,23150.0,2025-07-29 11:29:32.942544
2025-07-29,137650,2025072903004152,MLBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,463.0,4630.0,2025-07-29 11:30:04.890489
2025-07-29,137588,2025072903004165,MLBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,694,463.0,321322.0,2025-07-29 11:30:12.042588
2025-07-29,136991,2025072903004330,MLBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,463.0,4630.0,2025-07-29 11:31:10.354855
2025-07-29,136990,2025072903004331,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,463.0,115750.0,2025-07-29 11:31:10.355070
2025-07-29,136449,2025072903004462,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,462.1,46210.0,2025-07-29 11:31:59.533855
2025-07-29,136448,2025072903004463,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,400,462.1,184840.0,2025-07-29 11:31:59.534105
2025-07-29,135907,2025072903004616,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,462.0,184800.0,2025-07-29 11:32:42.418945
2025-07-29,135258,2025072903004724,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,100,462.0,46200.0,2025-07-29 11:33:31.201947
2025-07-29,135257,2025072903004725,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,462.0,30954.0,2025-07-29 11:33:31.272722
2025-07-29,135144,2025072903004753,MLBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,462.0,92400.0,2025-07-29 11:33:43.754352
2025-07-29,134484,2025072903004871,MLBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,461.9,230950.0,2025-07-29 11:34:47.493439
2025-07-29,134273,2025072903004928,MLBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,29,461.1,13371.9,2025-07-29 11:35:06.846539
2025-07-29,133912,2025072903005020,MLBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,21,461.1,9683.1,2025-07-29 11:35:40.503574
2025-07-29,133911,2025072903005021,MLBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,460.9,46090.0,2025-07-29 11:35:40.503833
2025-07-29,133910,2025072903005022,MLBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,200,460.0,92000.0,2025-07-29 11:35:40.503917
2025-07-29,133909,2025072903005023,MLBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,272,460.0,125120.0,2025-07-29 11:35:40.503998
2025-07-29,133906,2025072903005024,MLBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,462.0,9240.0,2025-07-29 11:35:40.625848
2025-07-29,133554,2025072903005139,MLBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,461.9,92380.0,2025-07-29 11:36:03.554193
2025-07-29,133553,2025072903005140,MLBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,462.0,138600.0,2025-07-29 11:36:03.554413
2025-07-29,133252,2025072903005199,MLBL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,228,460.0,104880.0,2025-07-29 11:36:24.152267
2025-07-29,133251,2025072903005200,MLBL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,500,460.0,230000.0,2025-07-29 11:36:24.152460
2025-07-29,133250,2025072903005201,MLBL,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,460.0,230000.0,2025-07-29 11:36:24.152544
2025-07-29,133249,2025072903005202,MLBL,Sundhara Securities Limited,Stoxkarts Securities Limited,600,460.0,276000.0,2025-07-29 11:36:24.152624
2025-07-29,133248,2025072903005203,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,1165,460.0,535900.0,2025-07-29 11:36:24.152704
2025-07-29,131729,2025072903005605,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,461.0,23050.0,2025-07-29 11:38:30.349791
2025-07-29,131621,2025072903005635,MLBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,461.9,46190.0,2025-07-29 11:38:41.972539
2025-07-29,131331,2025072903005710,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,461.0,16135.0,2025-07-29 11:39:11.322152
2025-07-29,131291,2025072903005720,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,461.0,69150.0,2025-07-29 11:39:15.582260
