Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,137161,2025072903004267,CFCL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,70,579.0,40530.0,2025-07-29 11:30:55.598499
2025-07-29,137160,2025072903004268,CFCL,K.B.L. Securities Limited ,Secured Securities Ltd.,190,579.1,110029.0,2025-07-29 11:30:55.598549
2025-07-29,137159,2025072903004269,CFCL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,10,579.3,5793.0,2025-07-29 11:30:55.598594
2025-07-29,137158,2025072903004270,CFCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,200,579.3,115860.0,2025-07-29 11:30:55.598635
2025-07-29,137157,2025072903004271,CFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,579.3,57930.0,2025-07-29 11:30:55.598676
2025-07-29,137156,2025072903004272,CFCL,K.B.L. Securities Limited ,Indira securities pvt. ltd,100,579.3,57930.0,2025-07-29 11:30:55.598716
2025-07-29,137155,2025072903004273,CFCL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,20,579.3,11586.0,2025-07-29 11:30:55.598758
2025-07-29,137154,2025072903004274,CFCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,10,579.9,5799.0,2025-07-29 11:30:55.598799
2025-07-29,137153,2025072903004275,CFCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,50,580.0,29000.0,2025-07-29 11:30:55.598841
2025-07-29,137152,2025072903004276,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,588,580.0,341040.0,2025-07-29 11:30:55.598878
2025-07-29,137151,2025072903004277,CFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,580.0,5800.0,2025-07-29 11:30:55.598916
2025-07-29,137150,2025072903004278,CFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,580.0,5800.0,2025-07-29 11:30:55.598954
2025-07-29,137149,2025072903004279,CFCL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,580.0,30160.0,2025-07-29 11:30:55.598991
2025-07-29,137022,2025072903004319,CFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,572.0,9152.0,2025-07-29 11:31:07.299994
2025-07-29,136954,2025072903004340,CFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,580.0,27840.0,2025-07-29 11:31:16.383069
2025-07-29,136953,2025072903004341,CFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,580.0,29000.0,2025-07-29 11:31:16.383260
2025-07-29,135271,2025072903004723,CFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2,580.0,1160.0,2025-07-29 11:33:30.708115
2025-07-29,133838,2025072903005044,CFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,18,579.0,10422.0,2025-07-29 11:35:47.170651
2025-07-29,133029,2025072903005250,CFCL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,250,576.0,144000.0,2025-07-29 11:36:44.716609
2025-07-29,132917,2025072903005288,CFCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,300,575.0,172500.0,2025-07-29 11:36:57.538526
2025-07-29,132916,2025072903005289,CFCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,50,575.0,28750.0,2025-07-29 11:36:57.538736
2025-07-29,132723,2025072903005336,CFCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,50,576.0,28800.0,2025-07-29 11:37:16.811702
2025-07-29,132722,2025072903005337,CFCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,50,579.0,28950.0,2025-07-29 11:37:16.811794
2025-07-29,127913,2025072903006531,CFCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,200,575.0,115000.0,2025-07-29 11:44:04.808992
2025-07-29,127541,2025072903006610,CFCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,200,575.0,115000.0,2025-07-29 11:44:35.967878
2025-07-29,123816,2025072903007483,CFCL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,576.0,28800.0,2025-07-29 11:49:49.249645
2025-07-29,121507,2025072903008036,CFCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,252,578.0,145656.0,2025-07-29 11:53:19.012149
2025-07-29,121506,2025072903008037,CFCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,48,578.0,27744.0,2025-07-29 11:53:19.012282
2025-07-29,111335,2025072903009897,CFCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,577.9,14447.5,2025-07-29 12:05:05.370146
2025-07-29,110667,2025072903010005,CFCL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,576.0,28800.0,2025-07-29 12:05:54.392524
2025-07-29,110666,2025072903010006,CFCL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,100,576.0,57600.0,2025-07-29 12:05:54.392655
2025-07-29,110665,2025072903010007,CFCL,Aryatara Investment & Securities,K.B.L. Securities Limited ,160,576.0,92160.0,2025-07-29 12:05:54.392707
2025-07-29,110529,2025072903010025,CFCL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,25,577.9,14447.5,2025-07-29 12:06:03.426800
2025-07-29,110528,2025072903010026,CFCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,75,578.0,43350.0,2025-07-29 12:06:03.426944
2025-07-29,105221,2025072903011058,CFCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1050,575.0,603750.0,2025-07-29 12:11:22.322073
2025-07-29,105220,2025072903011059,CFCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,575.0,287500.0,2025-07-29 12:11:22.322316
2025-07-29,105219,2025072903011060,CFCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,575.0,1150000.0,2025-07-29 12:11:22.322472
2025-07-29,105218,2025072903011061,CFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,575.0,57500.0,2025-07-29 12:11:22.322626
2025-07-29,105217,2025072903011062,CFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,350,575.0,201250.0,2025-07-29 12:11:22.322763
2025-07-29,105062,2025072903011092,CFCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,500,577.0,288500.0,2025-07-29 12:11:30.876850
2025-07-29,104397,2025072903011218,CFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,577.1,115420.0,2025-07-29 12:12:21.959761
2025-07-29,104396,2025072903011219,CFCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,577.0,115400.0,2025-07-29 12:12:21.959886
2025-07-29,98606,2025072903012307,CFCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,25,576.0,14400.0,2025-07-29 12:19:32.552629
2025-07-29,97590,2025072903012502,CFCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,25,576.0,14400.0,2025-07-29 12:20:39.382570
2025-07-29,96958,2025072903012624,CFCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,575.0,86250.0,2025-07-29 12:21:17.031192
2025-07-29,96957,2025072903012625,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,575.0,57500.0,2025-07-29 12:21:17.031328
2025-07-29,92064,2025072903013553,CFCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,28,572.0,16016.0,2025-07-29 12:27:01.851458
2025-07-29,90775,2025072903013760,CFCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,231,574.0,132594.0,2025-07-29 12:28:43.312227
2025-07-29,90774,2025072903013761,CFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,500,575.0,287500.0,2025-07-29 12:28:43.312353
2025-07-29,86182,2025072903014677,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,574.9,287450.0,2025-07-29 12:35:01.153012
2025-07-29,85387,2025072903014807,CFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,575.0,5750.0,2025-07-29 12:36:20.652602
2025-07-29,82089,2025072903015399,CFCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,575.0,66125.0,2025-07-29 12:41:30.479901
2025-07-29,82088,2025072903015400,CFCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,145,575.0,83375.0,2025-07-29 12:41:30.480202
2025-07-29,81797,2025072903015446,CFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,575.0,57500.0,2025-07-29 12:41:57.856754
2025-07-29,74145,2025072903016924,CFCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,574.0,28700.0,2025-07-29 12:55:21.160199
2025-07-29,74144,2025072903016925,CFCL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,573.0,160440.0,2025-07-29 12:55:21.160342
2025-07-29,69580,2025072903018021,CFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,42,574.0,24108.0,2025-07-29 13:03:04.017401
2025-07-29,64149,2025072903019110,CFCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1720,573.0,985560.0,2025-07-29 13:14:24.026403
2025-07-29,64148,2025072903019111,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,573.0,57300.0,2025-07-29 13:14:24.026572
2025-07-29,62056,2025072903019480,CFCL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,571.1,57110.0,2025-07-29 13:18:00.046483
2025-07-29,61232,2025072903019632,CFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,88,572.0,50336.0,2025-07-29 13:19:33.818704
2025-07-29,58513,2025072903020205,CFCL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,572.4,286200.0,2025-07-29 13:25:20.129975
2025-07-29,58512,2025072903020206,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,572.1,286050.0,2025-07-29 13:25:20.130236
2025-07-29,55357,2025072903020766,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,572.3,22892.0,2025-07-29 13:32:37.382628
2025-07-29,54541,2025072903020948,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,572.3,57230.0,2025-07-29 13:33:59.637691
2025-07-29,51093,2025072903021585,CFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,572.5,28625.0,2025-07-29 13:40:00.577963
2025-07-29,51092,2025072903021586,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,260,572.3,148798.0,2025-07-29 13:40:00.578128
2025-07-29,51091,2025072903021587,CFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,210,572.0,120120.0,2025-07-29 13:40:00.578193
2025-07-29,49959,2025072903021800,CFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,572.0,28600.0,2025-07-29 13:42:07.441188
2025-07-29,48463,2025072903022067,CFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,572.1,28605.0,2025-07-29 13:44:50.420385
2025-07-29,48462,2025072903022068,CFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,572.0,171600.0,2025-07-29 13:44:50.420537
2025-07-29,47265,2025072903022312,CFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,572.0,108680.0,2025-07-29 13:46:47.416737
2025-07-29,46999,2025072903022373,CFCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,572.0,28600.0,2025-07-29 13:47:17.686646
2025-07-29,46998,2025072903022374,CFCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,35,572.0,20020.0,2025-07-29 13:47:17.686795
2025-07-29,46997,2025072903022375,CFCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,540,572.0,308880.0,2025-07-29 13:47:17.686853
2025-07-29,46827,2025072903022418,CFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,40,575.0,23000.0,2025-07-29 13:47:39.762897
2025-07-29,46826,2025072903022419,CFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,60,575.0,34500.0,2025-07-29 13:47:39.763056
2025-07-29,43691,2025072903023082,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,270,575.0,155250.0,2025-07-29 13:53:59.338459
2025-07-29,43690,2025072903023083,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,575.0,17250.0,2025-07-29 13:53:59.338615
2025-07-29,42801,2025072903023273,CFCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,100,573.5,57350.0,2025-07-29 13:55:54.959357
2025-07-29,40226,2025072903023827,CFCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,572.0,15444.0,2025-07-29 14:01:37.398311
2025-07-29,38753,2025072903024057,CFCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,23,572.0,13156.0,2025-07-29 14:05:01.312340
2025-07-29,38416,2025072903024152,CFCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,572.0,5720.0,2025-07-29 14:05:44.132160
2025-07-29,38310,2025072903024170,CFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,571.7,28585.0,2025-07-29 14:05:55.424505
2025-07-29,37586,2025072903024315,CFCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,570.0,57000.0,2025-07-29 14:07:16.167082
2025-07-29,37585,2025072903024316,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,570.0,28500.0,2025-07-29 14:07:16.167232
2025-07-29,36016,2025072903024636,CFCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,47,569.0,26743.0,2025-07-29 14:10:19.193700
2025-07-29,35820,2025072903024674,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,568.0,30104.0,2025-07-29 14:10:41.629224
2025-07-29,34888,2025072903024828,CFCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,572.0,572.0,2025-07-29 14:12:42.013786
2025-07-29,30215,2025072903025831,CFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,569.1,28455.0,2025-07-29 14:21:30.796709
2025-07-29,28503,2025072903026113,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,569.0,5690.0,2025-07-29 14:24:41.053083
2025-07-29,26150,2025072903026664,CFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,45,568.1,25564.5,2025-07-29 14:29:10.978517
2025-07-29,23813,2025072903027199,CFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,569.0,85350.0,2025-07-29 14:32:50.200765
2025-07-29,22128,2025072903027487,CFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,24,569.5,13668.0,2025-07-29 14:35:29.062044
2025-07-29,20963,2025072903027692,CFCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,37,568.1,21019.7,2025-07-29 14:37:34.969475
2025-07-29,20779,2025072903027730,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,225,568.0,127800.0,2025-07-29 14:37:57.129672
2025-07-29,20337,2025072903027833,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,99,568.0,56232.0,2025-07-29 14:38:42.454173
2025-07-29,18207,2025072903028228,CFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,66,569.5,37587.0,2025-07-29 14:41:59.629165
2025-07-29,18206,2025072903028229,CFCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,434,569.5,247163.0,2025-07-29 14:41:59.629358
2025-07-29,15789,2025072903028633,CFCL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,3,570.0,1710.0,2025-07-29 14:45:21.633332
2025-07-29,12081,2025072903029329,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,569.0,28450.0,2025-07-29 14:50:30.984084
2025-07-29,12080,2025072903029330,CFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,170,569.0,96730.0,2025-07-29 14:50:30.984215
2025-07-29,11949,2025072903029358,CFCL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,569.4,5694.0,2025-07-29 14:50:38.536668
2025-07-29,11948,2025072903029359,CFCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,290,569.5,165155.0,2025-07-29 14:50:38.536831
2025-07-29,11301,2025072903029487,CFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,30,569.0,17070.0,2025-07-29 14:51:26.323083
2025-07-29,11300,2025072903029488,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,16,569.0,9104.0,2025-07-29 14:51:26.323230
2025-07-29,9276,2025072903029923,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,569.0,28450.0,2025-07-29 14:53:28.942197
2025-07-29,9204,2025072903029934,CFCL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,20,570.0,11400.0,2025-07-29 14:53:31.534132
2025-07-29,8528,2025072903030066,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,180,569.0,102420.0,2025-07-29 14:54:05.880772
2025-07-29,5825,2025072903030571,CFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,70,570.0,39900.0,2025-07-29 14:56:40.026001
2025-07-29,5529,2025072903030606,CFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,25,569.1,14227.5,2025-07-29 14:56:55.933621
2025-07-29,5528,2025072903030607,CFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,175,569.1,99592.5,2025-07-29 14:56:55.933929
2025-07-29,4805,2025072903030740,CFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,569.1,85365.0,2025-07-29 14:57:27.505538
2025-07-29,4611,2025072903030769,CFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,569.9,170970.0,2025-07-29 14:57:35.857054
2025-07-29,4610,2025072903030770,CFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,700,570.0,399000.0,2025-07-29 14:57:35.857400
2025-07-29,3543,2025072903030964,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,570.0,5700.0,2025-07-29 14:58:19.550503
2025-07-29,3059,2025072903031058,CFCL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,80,570.0,45600.0,2025-07-29 14:58:37.752926
2025-07-29,3058,2025072903031059,CFCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,95,570.0,54150.0,2025-07-29 14:58:37.753109
2025-07-29,2851,2025072903031088,CFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,570.0,28500.0,2025-07-29 14:58:46.068475
2025-07-29,2355,2025072903031205,CFCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,55,570.0,31350.0,2025-07-29 14:59:03.717899
2025-07-29,951,2025072903031532,CFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,573.0,286500.0,2025-07-29 14:59:40.854578
2025-07-29,928,2025072903031544,CFCL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,570.0,57000.0,2025-07-29 14:59:41.409209
