Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,154007,2025072904000714,AHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,324.0,32400.0,2025-07-29 11:06:53.796031
2025-07-29,153927,2025072904000730,AHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,324.9,64980.0,2025-07-29 11:07:01.002343
2025-07-29,153926,2025072904000731,AHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,324.9,16245.0,2025-07-29 11:07:01.002516
2025-07-29,153925,2025072904000732,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,324.9,64980.0,2025-07-29 11:07:01.002605
2025-07-29,153924,2025072904000733,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,394,325.0,128050.0,2025-07-29 11:07:01.002684
2025-07-29,153923,2025072904000734,AHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,325.0,3250.0,2025-07-29 11:07:01.002751
2025-07-29,153922,2025072904000735,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,325.0,32500.0,2025-07-29 11:07:01.002815
2025-07-29,153921,2025072904000736,AHPC,Online Securities Pvt. Ltd.,Sanima Securities Limited,300,325.0,97500.0,2025-07-29 11:07:01.002878
2025-07-29,153920,2025072904000737,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,325.0,9750.0,2025-07-29 11:07:01.002983
2025-07-29,153919,2025072904000738,AHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-29 11:07:01.003050
2025-07-29,153918,2025072904000739,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,325.0,162500.0,2025-07-29 11:07:01.003110
2025-07-29,153917,2025072904000740,AHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,116,325.0,37700.0,2025-07-29 11:07:01.003182
2025-07-29,153806,2025072904000760,AHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,325.0,162500.0,2025-07-29 11:07:08.537274
2025-07-29,153798,2025072904000763,AHPC,Aryatara Investment & Securities,Secured Securities Ltd.,468,324.0,151632.0,2025-07-29 11:07:09.836794
2025-07-29,153536,2025072904000818,AHPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,324.5,3245.0,2025-07-29 11:07:28.379541
2025-07-29,153535,2025072904000819,AHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,308,324.0,99792.0,2025-07-29 11:07:28.379674
2025-07-29,153534,2025072904000820,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,324.0,324000.0,2025-07-29 11:07:28.379745
2025-07-29,153533,2025072904000821,AHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,124,324.0,40176.0,2025-07-29 11:07:28.379814
2025-07-29,153532,2025072904000822,AHPC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,324.0,64800.0,2025-07-29 11:07:28.379876
2025-07-29,153395,2025072904000854,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,324.0,324000.0,2025-07-29 11:07:41.772078
2025-07-29,153392,2025072904000855,AHPC,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,358,324.0,115992.0,2025-07-29 11:07:42.132123
2025-07-29,153275,2025072904000871,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,324.9,4548.6,2025-07-29 11:07:53.704852
2025-07-29,153274,2025072904000872,AHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,384,325.0,124800.0,2025-07-29 11:07:53.705025
2025-07-29,153273,2025072904000873,AHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,102,325.0,33150.0,2025-07-29 11:07:53.705106
2025-07-29,152983,2025072904000968,AHPC,Indira securities pvt. ltd,Garima Securities Limited,10,324.0,3240.0,2025-07-29 11:08:21.694710
2025-07-29,152959,2025072904000979,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,324.8,32480.0,2025-07-29 11:08:23.702842
2025-07-29,152958,2025072904000980,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,400,324.9,129960.0,2025-07-29 11:08:23.703007
2025-07-29,152840,2025072904001011,AHPC,Indira securities pvt. ltd,Property Wiard Limited,132,324.0,42768.0,2025-07-29 11:08:33.275727
2025-07-29,152839,2025072904001012,AHPC,Trishakti Securities Public Limited,Property Wiard Limited,104,323.0,33592.0,2025-07-29 11:08:33.275873
2025-07-29,152838,2025072904001013,AHPC,Aryatara Investment & Securities,Property Wiard Limited,100,323.0,32300.0,2025-07-29 11:08:33.275947
2025-07-29,152801,2025072904001020,AHPC,Kumari Securities Private Limited,Property Wiard Limited,500,323.0,161500.0,2025-07-29 11:08:37.090654
2025-07-29,152628,2025072904001073,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,40,323.0,12920.0,2025-07-29 11:08:49.497244
2025-07-29,152143,2025072904001239,AHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1000,322.0,322000.0,2025-07-29 11:09:23.704720
2025-07-29,152142,2025072904001240,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,322.0,322000.0,2025-07-29 11:09:23.704933
2025-07-29,152047,2025072904001269,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,322.0,128800.0,2025-07-29 11:09:33.198757
2025-07-29,152021,2025072904001284,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,322.0,32200.0,2025-07-29 11:09:36.193661
2025-07-29,152020,2025072904001285,AHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,322.0,64400.0,2025-07-29 11:09:36.193823
2025-07-29,152019,2025072904001286,AHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,340,322.0,109480.0,2025-07-29 11:09:36.193901
2025-07-29,152018,2025072904001287,AHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,360,322.0,115920.0,2025-07-29 11:09:36.193972
2025-07-29,151993,2025072904001294,AHPC,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,140,322.0,45080.0,2025-07-29 11:09:37.726207
2025-07-29,151840,2025072904001346,AHPC,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,500,322.0,161000.0,2025-07-29 11:09:50.285072
2025-07-29,151676,2025072904001391,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,321.2,25696.0,2025-07-29 11:10:03.281259
2025-07-29,151675,2025072904001392,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,321.1,32110.0,2025-07-29 11:10:03.281328
2025-07-29,151674,2025072904001393,AHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,321.1,64220.0,2025-07-29 11:10:03.281357
2025-07-29,151673,2025072904001394,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,320,321.0,102720.0,2025-07-29 11:10:03.281381
2025-07-29,151517,2025072904001458,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,180,321.0,57780.0,2025-07-29 11:10:14.199407
2025-07-29,151516,2025072904001459,AHPC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,321.0,64200.0,2025-07-29 11:10:14.199591
2025-07-29,151515,2025072904001460,AHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,321.0,38520.0,2025-07-29 11:10:14.199689
2025-07-29,151482,2025072904001466,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,250,322.0,80500.0,2025-07-29 11:10:16.917267
2025-07-29,151387,2025072904001491,AHPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,277,321.0,88917.0,2025-07-29 11:10:25.822757
2025-07-29,151386,2025072904001492,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,1000,321.0,321000.0,2025-07-29 11:10:25.822953
2025-07-29,151383,2025072904001493,AHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,321.0,16050.0,2025-07-29 11:10:26.022866
2025-07-29,151149,2025072904001545,AHPC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,321.0,3210.0,2025-07-29 11:10:44.123938
2025-07-29,150968,2025072904001603,AHPC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,465,321.0,149265.0,2025-07-29 11:10:58.026263
2025-07-29,150739,2025072904001644,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,320.6,32060.0,2025-07-29 11:11:19.670761
2025-07-29,150738,2025072904001645,AHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,320.5,128200.0,2025-07-29 11:11:19.670940
2025-07-29,150699,2025072904001654,AHPC,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,100,320.5,32050.0,2025-07-29 11:11:23.186848
2025-07-29,150698,2025072904001655,AHPC,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,900,320.2,288180.0,2025-07-29 11:11:23.187020
2025-07-29,150630,2025072904001668,AHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,405,320.6,129843.0,2025-07-29 11:11:27.811597
2025-07-29,150504,2025072904001713,AHPC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,493,320.6,158055.8,2025-07-29 11:11:38.454901
2025-07-29,150426,2025072904001721,AHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,13,320.2,4162.6,2025-07-29 11:11:44.075285
2025-07-29,150080,2025072904001807,AHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,20,321.0,6420.0,2025-07-29 11:12:08.400277
2025-07-29,150061,2025072904001809,AHPC,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,87,320.2,27857.4,2025-07-29 11:12:09.792993
2025-07-29,150060,2025072904001810,AHPC,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,10,320.2,3202.0,2025-07-29 11:12:09.793171
2025-07-29,150059,2025072904001811,AHPC,Asian Securities Private Ltd.,Property Wiard Limited,327,320.1,104672.7,2025-07-29 11:12:09.793255
2025-07-29,149843,2025072904001877,AHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,178,321.0,57138.0,2025-07-29 11:12:31.098263
2025-07-29,149842,2025072904001878,AHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,515,321.0,165315.0,2025-07-29 11:12:31.098445
2025-07-29,149841,2025072904001879,AHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,307,321.0,98547.0,2025-07-29 11:12:31.098529
2025-07-29,149747,2025072904001916,AHPC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,173,320.1,55377.3,2025-07-29 11:12:40.512890
2025-07-29,149746,2025072904001917,AHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,69,320.1,22086.9,2025-07-29 11:12:40.513061
2025-07-29,149669,2025072904001932,AHPC,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,321.0,9630.0,2025-07-29 11:12:48.336302
2025-07-29,149431,2025072904001995,AHPC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,321.0,160500.0,2025-07-29 11:13:09.398699
2025-07-29,148706,2025072904002166,AHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,300,320.2,96060.0,2025-07-29 11:14:19.032034
2025-07-29,148705,2025072904002167,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,320.2,64040.0,2025-07-29 11:14:19.032220
2025-07-29,148619,2025072904002182,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,931,320.1,298013.1,2025-07-29 11:14:28.772037
2025-07-29,148618,2025072904002183,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,320.1,9603.0,2025-07-29 11:14:28.772273
2025-07-29,148617,2025072904002184,AHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,53,320.1,16965.3,2025-07-29 11:14:28.772381
2025-07-29,148461,2025072904002234,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,147,320.1,47054.7,2025-07-29 11:14:39.342369
2025-07-29,148460,2025072904002235,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,320.0,64000.0,2025-07-29 11:14:39.342593
2025-07-29,148459,2025072904002236,AHPC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,320.0,96000.0,2025-07-29 11:14:39.342680
2025-07-29,148458,2025072904002237,AHPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,320.0,160000.0,2025-07-29 11:14:39.342762
2025-07-29,148457,2025072904002238,AHPC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,500,320.0,160000.0,2025-07-29 11:14:39.342844
2025-07-29,148456,2025072904002239,AHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1350,320.0,432000.0,2025-07-29 11:14:39.342925
2025-07-29,148455,2025072904002240,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,150,320.0,48000.0,2025-07-29 11:14:39.343056
2025-07-29,148454,2025072904002241,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,353,320.0,112960.0,2025-07-29 11:14:39.343138
2025-07-29,148084,2025072904002352,AHPC,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,273,321.0,87633.0,2025-07-29 11:15:12.473275
2025-07-29,148083,2025072904002353,AHPC,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,1000,321.0,321000.0,2025-07-29 11:15:12.473492
2025-07-29,148082,2025072904002354,AHPC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,727,321.0,233367.0,2025-07-29 11:15:12.473588
2025-07-29,148016,2025072904002365,AHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,273,321.0,87633.0,2025-07-29 11:15:20.652771
2025-07-29,147013,2025072904002596,AHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,321.1,6422.0,2025-07-29 11:16:44.901910
2025-07-29,147012,2025072904002597,AHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,30,321.0,9630.0,2025-07-29 11:16:44.902159
2025-07-29,146988,2025072904002605,AHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,321.0,32100.0,2025-07-29 11:16:47.195644
2025-07-29,146672,2025072904002667,AHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,321.0,64200.0,2025-07-29 11:17:20.632111
2025-07-29,146599,2025072904002683,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,321.0,6420.0,2025-07-29 11:17:27.969394
2025-07-29,146399,2025072904002753,AHPC,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1500,321.5,482250.0,2025-07-29 11:17:41.720454
2025-07-29,146398,2025072904002754,AHPC,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,139,322.0,44758.0,2025-07-29 11:17:41.720528
2025-07-29,146397,2025072904002755,AHPC,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,120,322.0,38640.0,2025-07-29 11:17:41.720572
2025-07-29,146396,2025072904002756,AHPC,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,323.0,3230.0,2025-07-29 11:17:41.720623
2025-07-29,146395,2025072904002757,AHPC,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,231,323.0,74613.0,2025-07-29 11:17:41.720664
2025-07-29,145841,2025072904002879,AHPC,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,500,321.0,160500.0,2025-07-29 11:18:33.828977
2025-07-29,145734,2025072904002902,AHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,321.0,16050.0,2025-07-29 11:18:43.608683
2025-07-29,145228,2025072904003031,AHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,321.0,96300.0,2025-07-29 11:19:34.910268
2025-07-29,144559,2025072904003185,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,13,321.9,4184.7,2025-07-29 11:20:39.976255
2025-07-29,144558,2025072904003186,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,987,322.0,317814.0,2025-07-29 11:20:39.976554
2025-07-29,144496,2025072904003196,AHPC,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,500,321.1,160550.0,2025-07-29 11:20:46.721403
2025-07-29,144495,2025072904003197,AHPC,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,527,321.0,169167.0,2025-07-29 11:20:46.721661
2025-07-29,144494,2025072904003198,AHPC,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,21,321.0,6741.0,2025-07-29 11:20:46.721781
2025-07-29,144493,2025072904003199,AHPC,Sani Securities Company Ltd.,Blue Chip Securities Ltd,152,321.0,48792.0,2025-07-29 11:20:46.721892
2025-07-29,143810,2025072904003326,AHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,848,321.0,272208.0,2025-07-29 11:21:46.052660
2025-07-29,143809,2025072904003327,AHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,152,321.0,48792.0,2025-07-29 11:21:46.053188
2025-07-29,143470,2025072904003395,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,13,322.0,4186.0,2025-07-29 11:22:13.664916
2025-07-29,143469,2025072904003396,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,322.0,6440.0,2025-07-29 11:22:13.665227
2025-07-29,143468,2025072904003397,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,322.0,12880.0,2025-07-29 11:22:13.665359
2025-07-29,143467,2025072904003398,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,322.0,16100.0,2025-07-29 11:22:13.665486
2025-07-29,143291,2025072904003446,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,177,322.0,56994.0,2025-07-29 11:22:26.035440
2025-07-29,142825,2025072904003551,AHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,322.0,12236.0,2025-07-29 11:22:59.988722
2025-07-29,142781,2025072904003567,AHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,323.0,161500.0,2025-07-29 11:23:03.661502
2025-07-29,142436,2025072904003623,AHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,269,323.0,86887.0,2025-07-29 11:23:29.057875
2025-07-29,142435,2025072904003624,AHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,40,323.0,12920.0,2025-07-29 11:23:29.058478
2025-07-29,142434,2025072904003625,AHPC,Aryatara Investment & Securities,ABC Securities Private Limited,191,323.0,61693.0,2025-07-29 11:23:29.058852
2025-07-29,141793,2025072904003747,AHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,59,323.0,19057.0,2025-07-29 11:24:15.274058
2025-07-29,141792,2025072904003748,AHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,323.0,64600.0,2025-07-29 11:24:15.274366
2025-07-29,141791,2025072904003749,AHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,323.0,32300.0,2025-07-29 11:24:15.274527
2025-07-29,141790,2025072904003750,AHPC,Vision Securities Pvt. Ltd,Property Wiard Limited,950,323.0,306850.0,2025-07-29 11:24:15.274679
2025-07-29,141789,2025072904003751,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,265,323.0,85595.0,2025-07-29 11:24:15.274824
2025-07-29,141788,2025072904003752,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,323.0,12920.0,2025-07-29 11:24:15.274962
2025-07-29,141787,2025072904003753,AHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,25,323.0,8075.0,2025-07-29 11:24:15.275090
2025-07-29,141786,2025072904003754,AHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,323.0,9690.0,2025-07-29 11:24:15.275218
2025-07-29,141785,2025072904003755,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,323.0,6460.0,2025-07-29 11:24:15.275355
2025-07-29,141784,2025072904003756,AHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1000,323.5,323500.0,2025-07-29 11:24:15.275505
2025-07-29,141783,2025072904003757,AHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,783,324.0,253692.0,2025-07-29 11:24:15.275643
2025-07-29,141782,2025072904003758,AHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1000,324.0,324000.0,2025-07-29 11:24:15.275782
2025-07-29,141781,2025072904003759,AHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,324.0,32400.0,2025-07-29 11:24:15.275916
2025-07-29,141780,2025072904003760,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,324.0,16200.0,2025-07-29 11:24:15.276039
2025-07-29,141779,2025072904003761,AHPC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,10,324.0,3240.0,2025-07-29 11:24:15.276170
2025-07-29,141741,2025072904003764,AHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,324.0,64800.0,2025-07-29 11:24:18.099995
2025-07-29,141320,2025072904003858,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,168,324.0,54432.0,2025-07-29 11:24:46.629440
2025-07-29,141266,2025072904003871,AHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,324.0,45684.0,2025-07-29 11:24:51.576029
2025-07-29,141265,2025072904003872,AHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,324.0,6480.0,2025-07-29 11:24:51.576323
2025-07-29,141264,2025072904003873,AHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,739,324.9,240101.1,2025-07-29 11:24:51.576450
2025-07-29,140798,2025072904003981,AHPC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,322.1,16105.0,2025-07-29 11:25:22.186768
2025-07-29,140797,2025072904003982,AHPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,59,322.1,19003.9,2025-07-29 11:25:22.187057
2025-07-29,140796,2025072904003983,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,91,322.1,29311.1,2025-07-29 11:25:22.187191
2025-07-29,140263,2025072904004110,AHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,324.0,32400.0,2025-07-29 11:26:09.710967
2025-07-29,139786,2025072904004205,AHPC,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,300,324.0,97200.0,2025-07-29 11:27:00.756573
2025-07-29,139676,2025072904004231,AHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,146,324.0,47304.0,2025-07-29 11:27:10.500055
2025-07-29,139675,2025072904004232,AHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,324.0,64800.0,2025-07-29 11:27:10.500414
2025-07-29,139674,2025072904004233,AHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,324.0,4860.0,2025-07-29 11:27:10.500552
2025-07-29,139481,2025072904004267,AHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,550,324.0,178200.0,2025-07-29 11:27:24.432685
2025-07-29,139357,2025072904004289,AHPC,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,50,324.0,16200.0,2025-07-29 11:27:36.377522
