Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,151968,2025072903001122,SHINE,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,493.4,9868.0,2025-07-29 11:09:39.620925
2025-07-29,151967,2025072903001123,SHINE,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,493.5,39480.0,2025-07-29 11:09:39.621158
2025-07-29,151625,2025072903001212,SHINE,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,493.5,49350.0,2025-07-29 11:10:05.951180
2025-07-29,151617,2025072903001215,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3000,493.0,1479000.0,2025-07-29 11:10:07.184442
2025-07-29,151465,2025072903001264,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3000,493.0,1479000.0,2025-07-29 11:10:17.758811
2025-07-29,151463,2025072903001266,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,441,493.0,217413.0,2025-07-29 11:10:17.969793
2025-07-29,151460,2025072903001267,SHINE,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,493.5,49350.0,2025-07-29 11:10:18.360251
2025-07-29,151430,2025072903001272,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,100,493.0,49300.0,2025-07-29 11:10:21.515341
2025-07-29,151227,2025072903001329,SHINE,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,177,493.5,87349.5,2025-07-29 11:10:38.722083
2025-07-29,151215,2025072903001331,SHINE,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,493.6,4936.0,2025-07-29 11:10:39.821584
2025-07-29,150931,2025072903001403,SHINE,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,200,493.5,98700.0,2025-07-29 11:11:00.119437
2025-07-29,150753,2025072903001443,SHINE,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,75,493.5,37012.5,2025-07-29 11:11:17.905240
2025-07-29,150752,2025072903001444,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,493.0,61625.0,2025-07-29 11:11:17.905365
2025-07-29,150624,2025072903001492,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2834,493.0,1397162.0,2025-07-29 11:11:28.422088
2025-07-29,150259,2025072903001562,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,130,491.0,63830.0,2025-07-29 11:11:54.238539
2025-07-29,150258,2025072903001563,SHINE,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,1000,490.0,490000.0,2025-07-29 11:11:54.238688
2025-07-29,150257,2025072903001564,SHINE,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,250,490.0,122500.0,2025-07-29 11:11:54.238811
2025-07-29,150256,2025072903001565,SHINE,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,500,490.0,245000.0,2025-07-29 11:11:54.238992
2025-07-29,150255,2025072903001566,SHINE,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,500,489.1,244550.0,2025-07-29 11:11:54.239145
2025-07-29,150254,2025072903001567,SHINE,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,44,489.0,21516.0,2025-07-29 11:11:54.239250
2025-07-29,150253,2025072903001568,SHINE,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,168,489.0,82152.0,2025-07-29 11:11:54.239464
2025-07-29,150252,2025072903001569,SHINE,Trishakti Securities Public Limited,Sharepro Securities Private Limited,400,488.0,195200.0,2025-07-29 11:11:54.239576
2025-07-29,150040,2025072903001607,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,350,493.0,172550.0,2025-07-29 11:12:11.844113
2025-07-29,149500,2025072903001728,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,18,486.2,8751.6,2025-07-29 11:13:03.452933
2025-07-29,149011,2025072903001817,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,25,488.2,12205.0,2025-07-29 11:13:51.610207
2025-07-29,147143,2025072903002198,SHINE,Aryatara Investment & Securities,Secured Securities Ltd.,1000,489.0,489000.0,2025-07-29 11:16:36.158760
2025-07-29,146861,2025072903002256,SHINE,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,235,488.3,114750.5,2025-07-29 11:17:01.091730
2025-07-29,146716,2025072903002291,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,488.5,244250.0,2025-07-29 11:17:15.428219
2025-07-29,146165,2025072903002380,SHINE,Property Wiard Limited,Aryatara Investment & Securities,200,489.0,97800.0,2025-07-29 11:18:02.131242
2025-07-29,146164,2025072903002381,SHINE,Property Wiard Limited,J.F. Securites (PVT) Ltd.,100,489.0,48900.0,2025-07-29 11:18:02.131537
2025-07-29,146072,2025072903002402,SHINE,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,488.5,73275.0,2025-07-29 11:18:11.668685
2025-07-29,145867,2025072903002430,SHINE,Primo Securities (PVT) Ltd.,Property Wiard Limited,50,489.0,24450.0,2025-07-29 11:18:31.229992
2025-07-29,145866,2025072903002431,SHINE,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,65,488.3,31739.5,2025-07-29 11:18:31.230043
2025-07-29,145865,2025072903002432,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,475,488.1,231847.5,2025-07-29 11:18:31.230069
2025-07-29,145864,2025072903002433,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,888,488.0,433344.0,2025-07-29 11:18:31.230095
2025-07-29,145863,2025072903002434,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,22,487.0,10714.0,2025-07-29 11:18:31.230148
2025-07-29,144671,2025072903002673,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,9960,487.0,4850520.0,2025-07-29 11:20:28.022153
2025-07-29,144670,2025072903002674,SHINE,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,500,487.0,243500.0,2025-07-29 11:20:28.022250
2025-07-29,143631,2025072903002855,SHINE,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,488.0,4880.0,2025-07-29 11:22:04.148134
2025-07-29,142165,2025072903003175,SHINE,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,490,488.0,239120.0,2025-07-29 11:23:48.427764
2025-07-29,142164,2025072903003176,SHINE,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,200,488.0,97600.0,2025-07-29 11:23:48.427938
2025-07-29,142163,2025072903003177,SHINE,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,488.0,488000.0,2025-07-29 11:23:48.428006
2025-07-29,142150,2025072903003178,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,488.9,4889.0,2025-07-29 11:23:48.998221
2025-07-29,142149,2025072903003179,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,25,489.0,12225.0,2025-07-29 11:23:48.998384
2025-07-29,141856,2025072903003239,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,28,490.0,13720.0,2025-07-29 11:24:10.057113
2025-07-29,141855,2025072903003240,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,51,490.0,24990.0,2025-07-29 11:24:10.057281
2025-07-29,141854,2025072903003241,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,625,490.0,306250.0,2025-07-29 11:24:10.057366
2025-07-29,141849,2025072903003242,SHINE,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,30,490.0,14700.0,2025-07-29 11:24:10.812747
2025-07-29,141269,2025072903003402,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,266,490.0,130340.0,2025-07-29 11:24:51.431710
2025-07-29,141268,2025072903003403,SHINE,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,234,490.0,114660.0,2025-07-29 11:24:51.431905
2025-07-29,141140,2025072903003443,SHINE,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,100,490.5,49050.0,2025-07-29 11:24:59.050807
2025-07-29,140608,2025072903003552,SHINE,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,158,490.0,77420.0,2025-07-29 11:25:39.006889
2025-07-29,140605,2025072903003553,SHINE,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,10,490.5,4905.0,2025-07-29 11:25:39.179730
2025-07-29,140444,2025072903003589,SHINE,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,491.0,24550.0,2025-07-29 11:25:52.740967
2025-07-29,139226,2025072903003867,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,491.8,4918.0,2025-07-29 11:27:49.369233
2025-07-29,139225,2025072903003868,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,491.9,4919.0,2025-07-29 11:27:49.369404
2025-07-29,139224,2025072903003869,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,491.9,9838.0,2025-07-29 11:27:49.369479
2025-07-29,139223,2025072903003870,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,15,491.9,7378.5,2025-07-29 11:27:49.369568
2025-07-29,139222,2025072903003871,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,45,491.9,22135.5,2025-07-29 11:27:49.369640
2025-07-29,139212,2025072903003873,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,151,491.9,74276.9,2025-07-29 11:27:50.316906
2025-07-29,139068,2025072903003908,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,491.9,49190.0,2025-07-29 11:28:04.142623
2025-07-29,137855,2025072903004127,SHINE,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,491.8,491800.0,2025-07-29 11:29:47.753865
2025-07-29,137598,2025072903004163,SHINE,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,491.7,4917.0,2025-07-29 11:30:11.078510
2025-07-29,137597,2025072903004164,SHINE,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,491.8,24590.0,2025-07-29 11:30:11.078840
2025-07-29,137334,2025072903004222,SHINE,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,491.8,19672.0,2025-07-29 11:30:39.234311
2025-07-29,137333,2025072903004223,SHINE,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,19,490.2,9313.8,2025-07-29 11:30:39.234352
2025-07-29,137263,2025072903004233,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,5,481.0,2405.0,2025-07-29 11:30:46.175628
2025-07-29,137020,2025072903004321,SHINE,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,304,490.2,149020.8,2025-07-29 11:31:07.405687
2025-07-29,136676,2025072903004389,SHINE,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,491.9,73785.0,2025-07-29 11:31:40.488130
2025-07-29,136674,2025072903004390,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,36,490.2,17647.2,2025-07-29 11:31:40.636295
2025-07-29,136044,2025072903004578,SHINE,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,16,490.3,7844.8,2025-07-29 11:32:29.585567
2025-07-29,135813,2025072903004625,SHINE,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,490.3,12257.5,2025-07-29 11:32:52.567328
2025-07-29,135220,2025072903004729,SHINE,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,491.8,4918.0,2025-07-29 11:33:36.041117
2025-07-29,135219,2025072903004730,SHINE,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,491.8,4918.0,2025-07-29 11:33:36.041317
2025-07-29,134814,2025072903004815,SHINE,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,491.9,49190.0,2025-07-29 11:34:14.816899
2025-07-29,134742,2025072903004823,SHINE,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,491.8,7377.0,2025-07-29 11:34:21.609488
2025-07-29,134665,2025072903004841,SHINE,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,100,491.8,49180.0,2025-07-29 11:34:30.974689
2025-07-29,134576,2025072903004849,SHINE,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,56,491.8,27540.8,2025-07-29 11:34:38.025120
2025-07-29,134485,2025072903004870,SHINE,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,491.8,49180.0,2025-07-29 11:34:47.487458
2025-07-29,134429,2025072903004886,SHINE,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,264,491.9,129861.6,2025-07-29 11:34:54.712336
2025-07-29,134359,2025072903004910,SHINE,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,159,491.8,78196.2,2025-07-29 11:34:59.526554
2025-07-29,134082,2025072903004962,SHINE,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,490.3,24515.0,2025-07-29 11:35:25.457311
2025-07-29,133884,2025072903005031,SHINE,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,409,490.3,200532.7,2025-07-29 11:35:42.631074
2025-07-29,133883,2025072903005032,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,191,490.2,93628.2,2025-07-29 11:35:42.631276
2025-07-29,133247,2025072903005204,SHINE,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,12,490.2,5882.4,2025-07-29 11:36:24.386474
2025-07-29,132264,2025072903005464,SHINE,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,220,490.2,107844.0,2025-07-29 11:37:48.996081
2025-07-29,131703,2025072903005619,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,491.0,49100.0,2025-07-29 11:38:32.494097
2025-07-29,131490,2025072903005668,SHINE,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,218,490.2,106863.6,2025-07-29 11:38:55.876271
2025-07-29,131489,2025072903005669,SHINE,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,515,490.1,252401.5,2025-07-29 11:38:55.876716
2025-07-29,131488,2025072903005670,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,490.0,9800.0,2025-07-29 11:38:55.877187
2025-07-29,131418,2025072903005685,SHINE,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,490.0,53900.0,2025-07-29 11:39:03.305121
2025-07-29,131417,2025072903005686,SHINE,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,204,490.0,99960.0,2025-07-29 11:39:03.305517
2025-07-29,131416,2025072903005687,SHINE,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,186,490.0,91140.0,2025-07-29 11:39:03.305780
2025-07-29,131267,2025072903005723,SHINE,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,55,490.0,26950.0,2025-07-29 11:39:17.232257
2025-07-29,131097,2025072903005785,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,200,490.0,98000.0,2025-07-29 11:39:28.229447
2025-07-29,130471,2025072903005963,SHINE,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,56,490.0,27440.0,2025-07-29 11:40:14.776968
2025-07-29,130470,2025072903005964,SHINE,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,3,490.0,1470.0,2025-07-29 11:40:14.777061
2025-07-29,130421,2025072903005972,SHINE,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,700,490.0,343000.0,2025-07-29 11:40:20.033785
2025-07-29,130420,2025072903005973,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,9545,489.0,4667505.0,2025-07-29 11:40:20.033830
2025-07-29,130323,2025072903005996,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,489.0,48900.0,2025-07-29 11:40:28.981539
2025-07-29,130320,2025072903005998,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,115,489.0,56235.0,2025-07-29 11:40:29.174860
2025-07-29,130121,2025072903006061,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,50,489.0,24450.0,2025-07-29 11:40:48.301387
2025-07-29,129474,2025072903006234,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,77,489.0,37653.0,2025-07-29 11:41:46.110969
2025-07-29,128567,2025072903006417,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,78,489.0,38142.0,2025-07-29 11:43:05.900987
2025-07-29,128460,2025072903006439,SHINE,Trishakti Securities Public Limited,Premier Securities Company Ltd.,20,488.0,9760.0,2025-07-29 11:43:19.925873
2025-07-29,127798,2025072903006555,SHINE,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,80,488.0,39040.0,2025-07-29 11:44:13.020238
2025-07-29,126969,2025072903006727,SHINE,Sani Securities Company Ltd.,Stoxkarts Securities Limited,500,486.0,243000.0,2025-07-29 11:45:21.900849
2025-07-29,126968,2025072903006728,SHINE,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,71,486.0,34506.0,2025-07-29 11:45:21.901315
2025-07-29,126653,2025072903006808,SHINE,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,134,486.0,65124.0,2025-07-29 11:45:51.352339
2025-07-29,126434,2025072903006852,SHINE,Nagarik Stock Dealer ,Linch Stock Market Ltd.,400,485.1,194040.0,2025-07-29 11:46:06.147319
2025-07-29,126171,2025072903006902,SHINE,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,34,485.1,16493.4,2025-07-29 11:46:27.737071
2025-07-29,125904,2025072903006971,SHINE,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,366,486.0,177876.0,2025-07-29 11:46:49.369457
2025-07-29,124879,2025072903007220,SHINE,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,634,488.0,309392.0,2025-07-29 11:48:16.768551
2025-07-29,122966,2025072903007675,SHINE,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,10,486.2,4862.0,2025-07-29 11:51:07.971325
2025-07-29,122965,2025072903007676,SHINE,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,486.1,48610.0,2025-07-29 11:51:07.971652
2025-07-29,121658,2025072903008000,SHINE,Blue Chip Securities Ltd,Sundhara Securities Limited,100,486.0,48600.0,2025-07-29 11:53:04.463301
2025-07-29,121315,2025072903008069,SHINE,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,85,486.5,41352.5,2025-07-29 11:53:36.181323
2025-07-29,121263,2025072903008077,SHINE,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,30,486.6,14598.0,2025-07-29 11:53:43.460208
2025-07-29,121231,2025072903008086,SHINE,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,70,486.5,34055.0,2025-07-29 11:53:47.317941
2025-07-29,121089,2025072903008117,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,486.6,34062.0,2025-07-29 11:54:00.563911
2025-07-29,121088,2025072903008118,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,486.7,8760.6,2025-07-29 11:54:00.563955
2025-07-29,120960,2025072903008149,SHINE,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,80,486.7,38936.0,2025-07-29 11:54:14.417860
2025-07-29,119825,2025072903008407,SHINE,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,280,487.0,136360.0,2025-07-29 11:55:40.143210
2025-07-29,119607,2025072903008444,SHINE,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,170,486.6,82722.0,2025-07-29 11:55:58.305134
2025-07-29,119606,2025072903008445,SHINE,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,486.5,7297.5,2025-07-29 11:55:58.305600
2025-07-29,119605,2025072903008446,SHINE,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,486.1,24305.0,2025-07-29 11:55:58.305919
