Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,154775,2025072904000545,UPCL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,22,438.0,9636.0,2025-07-29 11:05:44.881610
2025-07-29,154679,2025072904000563,UPCL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,440.0,44000.0,2025-07-29 11:05:55.828883
2025-07-29,154678,2025072904000564,UPCL,Arun Securities (PVT) Ltd.,Infinity Securities Limited,50,440.0,22000.0,2025-07-29 11:05:55.828962
2025-07-29,154595,2025072904000582,UPCL,Kumari Securities Private Limited,Infinity Securities Limited,50,440.0,22000.0,2025-07-29 11:06:02.850516
2025-07-29,154542,2025072904000594,UPCL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,100,440.0,44000.0,2025-07-29 11:06:08.815598
2025-07-29,154496,2025072904000609,UPCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,440.0,44000.0,2025-07-29 11:06:11.695382
2025-07-29,154208,2025072904000668,UPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,438.0,124830.0,2025-07-29 11:06:33.862423
2025-07-29,153117,2025072904000914,UPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,90,438.0,39420.0,2025-07-29 11:08:07.915367
2025-07-29,152231,2025072904001206,UPCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,54,438.0,23652.0,2025-07-29 11:09:19.528981
2025-07-29,152230,2025072904001207,UPCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,146,438.0,63948.0,2025-07-29 11:09:19.529084
2025-07-29,152227,2025072904001210,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,436.7,21835.0,2025-07-29 11:09:19.592904
2025-07-29,152226,2025072904001211,UPCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,436.7,21835.0,2025-07-29 11:09:19.593129
2025-07-29,152183,2025072904001236,UPCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,410,436.7,179047.0,2025-07-29 11:09:21.629174
2025-07-29,151868,2025072904001340,UPCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,436.7,218350.0,2025-07-29 11:09:48.358667
2025-07-29,150720,2025072904001651,UPCL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,436.7,17468.0,2025-07-29 11:11:22.162189
2025-07-29,149758,2025072904001910,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,30,436.7,13101.0,2025-07-29 11:12:40.067170
2025-07-29,149282,2025072904002023,UPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,436.8,87360.0,2025-07-29 11:13:27.276738
2025-07-29,149281,2025072904002024,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,300,436.7,131010.0,2025-07-29 11:13:27.276973
2025-07-29,149058,2025072904002084,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,437.0,43700.0,2025-07-29 11:13:47.082178
2025-07-29,148853,2025072904002137,UPCL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,437.0,21850.0,2025-07-29 11:14:06.313957
2025-07-29,148743,2025072904002158,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,437.1,43710.0,2025-07-29 11:14:15.368043
2025-07-29,148742,2025072904002159,UPCL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,900,437.0,393300.0,2025-07-29 11:14:15.368163
2025-07-29,148567,2025072904002205,UPCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,437.0,21850.0,2025-07-29 11:14:32.955063
2025-07-29,148566,2025072904002206,UPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,437.0,43700.0,2025-07-29 11:14:32.955195
2025-07-29,148565,2025072904002207,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,150,437.0,65550.0,2025-07-29 11:14:32.955251
2025-07-29,147921,2025072904002397,UPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,35,437.9,15326.5,2025-07-29 11:15:27.481085
2025-07-29,147678,2025072904002450,UPCL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,50,437.9,21895.0,2025-07-29 11:15:44.910706
2025-07-29,147573,2025072904002475,UPCL,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,3,438.0,1314.0,2025-07-29 11:15:55.834685
2025-07-29,147181,2025072904002559,UPCL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,190,437.9,83201.0,2025-07-29 11:16:32.495260
2025-07-29,147180,2025072904002560,UPCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,40,437.9,17516.0,2025-07-29 11:16:32.855394
2025-07-29,146993,2025072904002604,UPCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,437.9,87580.0,2025-07-29 11:16:46.369251
2025-07-29,146956,2025072904002616,UPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,21,438.0,9198.0,2025-07-29 11:16:49.968384
2025-07-29,146688,2025072904002659,UPCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,33,438.0,14454.0,2025-07-29 11:17:18.642213
2025-07-29,146687,2025072904002660,UPCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,438.0,10512.0,2025-07-29 11:17:18.642540
2025-07-29,146686,2025072904002661,UPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,438.0,43800.0,2025-07-29 11:17:18.642730
2025-07-29,146685,2025072904002662,UPCL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,43,438.0,18834.0,2025-07-29 11:17:18.642915
2025-07-29,146415,2025072904002737,UPCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,70,437.9,30653.0,2025-07-29 11:17:41.712392
2025-07-29,146414,2025072904002738,UPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,437.8,87560.0,2025-07-29 11:17:41.712546
2025-07-29,146413,2025072904002739,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,437.0,21850.0,2025-07-29 11:17:41.712609
2025-07-29,146412,2025072904002740,UPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,437.0,21850.0,2025-07-29 11:17:41.712670
2025-07-29,146411,2025072904002741,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,50,437.0,21850.0,2025-07-29 11:17:41.712725
2025-07-29,146410,2025072904002742,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,20,437.0,8740.0,2025-07-29 11:17:41.712779
2025-07-29,146409,2025072904002743,UPCL,Secured Securities Ltd.,ABC Securities Private Limited,100,437.0,43700.0,2025-07-29 11:17:41.712839
2025-07-29,146408,2025072904002744,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,20,437.0,8740.0,2025-07-29 11:17:41.712895
2025-07-29,146407,2025072904002745,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,114,437.0,49818.0,2025-07-29 11:17:41.712979
2025-07-29,146406,2025072904002746,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,437.0,21850.0,2025-07-29 11:17:41.713036
2025-07-29,146405,2025072904002747,UPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,437.0,21850.0,2025-07-29 11:17:41.713093
2025-07-29,146219,2025072904002798,UPCL,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,48,437.0,20976.0,2025-07-29 11:17:57.566504
2025-07-29,145901,2025072904002872,UPCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,437.9,87580.0,2025-07-29 11:18:28.504746
2025-07-29,145667,2025072904002914,UPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,437.5,23625.0,2025-07-29 11:18:49.644775
2025-07-29,145666,2025072904002915,UPCL,Capital Max Securities Ltd,ABC Securities Private Limited,178,437.9,77946.2,2025-07-29 11:18:49.644949
2025-07-29,145665,2025072904002916,UPCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,457,438.0,200166.0,2025-07-29 11:18:49.645023
2025-07-29,145664,2025072904002917,UPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,438.9,87780.0,2025-07-29 11:18:49.645091
2025-07-29,145663,2025072904002918,UPCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,111,439.0,48729.0,2025-07-29 11:18:49.645153
2025-07-29,145476,2025072904002970,UPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,436.8,21840.0,2025-07-29 11:19:04.496854
2025-07-29,145475,2025072904002971,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,170,436.7,74239.0,2025-07-29 11:19:04.497009
2025-07-29,145474,2025072904002972,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,436.5,43650.0,2025-07-29 11:19:04.497089
2025-07-29,145324,2025072904003009,UPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,180,436.1,78498.0,2025-07-29 11:19:22.605103
2025-07-29,144367,2025072904003220,UPCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,300,437.0,131100.0,2025-07-29 11:20:58.983186
2025-07-29,144251,2025072904003257,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,437.9,21895.0,2025-07-29 11:21:06.648451
2025-07-29,143784,2025072904003338,UPCL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,10,437.1,4371.0,2025-07-29 11:21:49.193430
2025-07-29,143430,2025072904003401,UPCL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,437.9,21895.0,2025-07-29 11:22:16.400124
2025-07-29,143429,2025072904003402,UPCL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,48,437.9,21019.2,2025-07-29 11:22:16.400294
2025-07-29,143428,2025072904003403,UPCL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,10,438.8,4388.0,2025-07-29 11:22:16.400380
2025-07-29,143427,2025072904003404,UPCL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,450,438.9,197505.0,2025-07-29 11:22:16.400448
2025-07-29,143426,2025072904003405,UPCL,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,89,439.0,39071.0,2025-07-29 11:22:16.400512
2025-07-29,143425,2025072904003406,UPCL,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,439.0,439000.0,2025-07-29 11:22:16.400577
2025-07-29,143424,2025072904003407,UPCL,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,500,439.0,219500.0,2025-07-29 11:22:16.400638
2025-07-29,143423,2025072904003408,UPCL,R.B.B. Securities Company Ltd,Secured Securities Ltd.,700,439.0,307300.0,2025-07-29 11:22:16.400702
2025-07-29,143422,2025072904003409,UPCL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,153,439.0,67167.0,2025-07-29 11:22:16.400765
2025-07-29,143264,2025072904003456,UPCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,438.9,87780.0,2025-07-29 11:22:28.124136
2025-07-29,143054,2025072904003498,UPCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,188,439.0,82532.0,2025-07-29 11:22:43.651948
2025-07-29,143053,2025072904003499,UPCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,439.5,219750.0,2025-07-29 11:22:43.652103
2025-07-29,143052,2025072904003500,UPCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,439.6,4396.0,2025-07-29 11:22:43.652172
2025-07-29,143051,2025072904003501,UPCL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,439.7,87940.0,2025-07-29 11:22:43.652237
2025-07-29,143050,2025072904003502,UPCL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,800,439.9,351920.0,2025-07-29 11:22:43.652301
2025-07-29,143049,2025072904003503,UPCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,439.9,439900.0,2025-07-29 11:22:43.652397
2025-07-29,143048,2025072904003504,UPCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,4302,440.0,1892880.0,2025-07-29 11:22:43.652464
2025-07-29,142516,2025072904003614,UPCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,439.9,43990.0,2025-07-29 11:23:22.417177
2025-07-29,141723,2025072904003765,UPCL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,30,439.8,13194.0,2025-07-29 11:24:18.884933
2025-07-29,141722,2025072904003766,UPCL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,400,439.9,175960.0,2025-07-29 11:24:18.885135
2025-07-29,141721,2025072904003767,UPCL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,200,439.9,87980.0,2025-07-29 11:24:18.885222
2025-07-29,141720,2025072904003768,UPCL,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,598,440.0,263120.0,2025-07-29 11:24:18.885303
2025-07-29,141719,2025072904003769,UPCL,R.B.B. Securities Company Ltd,ABC Securities Private Limited,200,440.0,88000.0,2025-07-29 11:24:18.885390
2025-07-29,141718,2025072904003770,UPCL,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,100,440.0,44000.0,2025-07-29 11:24:18.885490
2025-07-29,141717,2025072904003771,UPCL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,217,440.0,95480.0,2025-07-29 11:24:18.885586
2025-07-29,141716,2025072904003772,UPCL,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,30,440.0,13200.0,2025-07-29 11:24:18.885688
2025-07-29,141715,2025072904003773,UPCL,R.B.B. Securities Company Ltd,ABC Securities Private Limited,54,440.0,23760.0,2025-07-29 11:24:18.885777
2025-07-29,141714,2025072904003774,UPCL,R.B.B. Securities Company Ltd,ABC Securities Private Limited,128,440.0,56320.0,2025-07-29 11:24:18.885852
2025-07-29,141713,2025072904003775,UPCL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,440.0,30360.0,2025-07-29 11:24:18.885922
2025-07-29,141712,2025072904003776,UPCL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,1085,440.0,477400.0,2025-07-29 11:24:18.886025
2025-07-29,141711,2025072904003777,UPCL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,430,440.0,189200.0,2025-07-29 11:24:18.886106
2025-07-29,141710,2025072904003778,UPCL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,200,440.0,88000.0,2025-07-29 11:24:18.886183
2025-07-29,141709,2025072904003779,UPCL,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,259,440.0,113960.0,2025-07-29 11:24:18.886269
2025-07-29,141422,2025072904003824,UPCL,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,241,440.0,106040.0,2025-07-29 11:24:38.947309
2025-07-29,141421,2025072904003825,UPCL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,400,440.0,176000.0,2025-07-29 11:24:38.947495
2025-07-29,140876,2025072904003965,UPCL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,500,440.0,220000.0,2025-07-29 11:25:15.631907
2025-07-29,140875,2025072904003966,UPCL,NIMB Stock Markets Limited,R.B.B. Securities Company Ltd,500,440.0,220000.0,2025-07-29 11:25:15.632080
2025-07-29,140767,2025072904003989,UPCL,NIMB Stock Markets Limited,Citizens Share Broker Limited,51,440.0,22440.0,2025-07-29 11:25:26.176956
2025-07-29,140478,2025072904004054,UPCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,441.0,4410.0,2025-07-29 11:25:51.041764
2025-07-29,140477,2025072904004055,UPCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,441.1,17644.0,2025-07-29 11:25:51.041829
2025-07-29,140476,2025072904004056,UPCL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,441.7,88340.0,2025-07-29 11:25:51.041871
2025-07-29,140475,2025072904004057,UPCL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,119,442.0,52598.0,2025-07-29 11:25:51.041890
2025-07-29,140474,2025072904004058,UPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,442.0,88400.0,2025-07-29 11:25:51.041912
2025-07-29,140473,2025072904004059,UPCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,31,444.0,13764.0,2025-07-29 11:25:51.041934
2025-07-29,139969,2025072904004178,UPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,442.0,44200.0,2025-07-29 11:26:43.304431
2025-07-29,139229,2025072904004314,UPCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,442.0,44200.0,2025-07-29 11:27:48.903687
2025-07-29,138920,2025072904004382,UPCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,442.0,4420.0,2025-07-29 11:28:18.012262
2025-07-29,138658,2025072904004476,UPCL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,130,440.5,57265.0,2025-07-29 11:28:36.009884
2025-07-29,138407,2025072904004562,UPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,111,441.9,49050.9,2025-07-29 11:28:57.356661
2025-07-29,137997,2025072904004667,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,440.6,88120.0,2025-07-29 11:29:34.638647
2025-07-29,137996,2025072904004668,UPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,440.4,88080.0,2025-07-29 11:29:34.638838
2025-07-29,137995,2025072904004669,UPCL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,949,440.3,417844.7,2025-07-29 11:29:34.638919
2025-07-29,137994,2025072904004670,UPCL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,508,440.1,223570.8,2025-07-29 11:29:34.638997
2025-07-29,137993,2025072904004671,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,525,440.1,231052.5,2025-07-29 11:29:34.639081
2025-07-29,137992,2025072904004672,UPCL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2000,440.0,880000.0,2025-07-29 11:29:34.639196
2025-07-29,137991,2025072904004673,UPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,250,440.0,110000.0,2025-07-29 11:29:34.639282
2025-07-29,137990,2025072904004674,UPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,130,440.0,57200.0,2025-07-29 11:29:34.639385
2025-07-29,134729,2025072904005434,UPCL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,108,440.0,47520.0,2025-07-29 11:34:24.066655
2025-07-29,134728,2025072904005435,UPCL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,440.0,220000.0,2025-07-29 11:34:24.067058
2025-07-29,134727,2025072904005436,UPCL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,250,440.0,110000.0,2025-07-29 11:34:24.067336
2025-07-29,134684,2025072904005442,UPCL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,142,440.0,62480.0,2025-07-29 11:34:29.405286
2025-07-29,134683,2025072904005443,UPCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,358,440.0,157520.0,2025-07-29 11:34:29.405522
2025-07-29,134464,2025072904005515,UPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,440.7,4407.0,2025-07-29 11:34:49.711543
2025-07-29,134453,2025072904005522,UPCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,440.7,44070.0,2025-07-29 11:34:51.922072
2025-07-29,133213,2025072904005771,UPCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,440.0,22000.0,2025-07-29 11:36:29.096087
2025-07-29,133090,2025072904005806,UPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,92,440.0,40480.0,2025-07-29 11:36:41.960983
2025-07-29,133089,2025072904005807,UPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,439.0,43900.0,2025-07-29 11:36:41.961229
2025-07-29,133088,2025072904005808,UPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1500,439.0,658500.0,2025-07-29 11:36:41.961328
2025-07-29,132920,2025072904005836,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,298,440.0,131120.0,2025-07-29 11:36:56.701487
2025-07-29,132919,2025072904005837,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,109,440.6,48025.4,2025-07-29 11:36:56.701561
2025-07-29,132918,2025072904005838,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,390,440.7,171873.0,2025-07-29 11:36:56.701605
2025-07-29,131765,2025072904006088,UPCL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,1000,440.6,440600.0,2025-07-29 11:38:28.428190
2025-07-29,131764,2025072904006089,UPCL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,500,440.7,220350.0,2025-07-29 11:38:28.428473
2025-07-29,131763,2025072904006090,UPCL,R.B.B. Securities Company Ltd,Property Wiard Limited,1500,440.7,661050.0,2025-07-29 11:38:28.428575
2025-07-29,131690,2025072904006106,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,440.0,176000.0,2025-07-29 11:38:33.521830
2025-07-29,131652,2025072904006117,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,440.0,4400.0,2025-07-29 11:38:37.716010
2025-07-29,131529,2025072904006146,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,590,440.0,259600.0,2025-07-29 11:38:52.154871
2025-07-29,130332,2025072904006410,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,54,440.0,23760.0,2025-07-29 11:40:27.920688
2025-07-29,130331,2025072904006411,UPCL,Aryatara Investment & Securities,Property Wiard Limited,61,440.0,26840.0,2025-07-29 11:40:27.921139
2025-07-29,130059,2025072904006467,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,50,440.0,22000.0,2025-07-29 11:40:52.752980
2025-07-29,129638,2025072904006579,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,439.1,21955.0,2025-07-29 11:41:33.446307
2025-07-29,129637,2025072904006580,UPCL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,439.0,439000.0,2025-07-29 11:41:33.446596
2025-07-29,129636,2025072904006581,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,438.7,21935.0,2025-07-29 11:41:33.446698
2025-07-29,129635,2025072904006582,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,438.5,43850.0,2025-07-29 11:41:33.446798
2025-07-29,129634,2025072904006583,UPCL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,971,438.5,425783.5,2025-07-29 11:41:33.446897
2025-07-29,128904,2025072904006773,UPCL,NIMB Stock Markets Limited,Property Wiard Limited,399,438.5,174961.5,2025-07-29 11:42:40.248278
2025-07-29,128771,2025072904006808,UPCL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,10,439.1,4391.0,2025-07-29 11:42:49.091487
2025-07-29,128733,2025072904006815,UPCL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,200,438.5,87700.0,2025-07-29 11:42:52.045642
2025-07-29,128684,2025072904006827,UPCL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,438.5,4385.0,2025-07-29 11:42:58.073296
