Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,157284,2025072903000027,RLFL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,500,549.0,274500.0,2025-07-29 11:00:46.609356
2025-07-29,157062,2025072903000064,RLFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,165,549.0,90585.0,2025-07-29 11:01:30.197938
2025-07-29,157054,2025072903000067,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,549.0,5490.0,2025-07-29 11:01:32.731650
2025-07-29,157053,2025072903000068,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,290,550.0,159500.0,2025-07-29 11:01:32.731692
2025-07-29,156998,2025072903000074,RLFL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,550.0,16500.0,2025-07-29 11:01:42.879181
2025-07-29,156570,2025072903000150,RLFL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,75,549.0,41175.0,2025-07-29 11:02:34.002219
2025-07-29,156027,2025072903000267,RLFL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,548.9,54890.0,2025-07-29 11:03:36.943789
2025-07-29,156026,2025072903000268,RLFL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,425,549.0,233325.0,2025-07-29 11:03:36.943933
2025-07-29,156025,2025072903000269,RLFL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,475,550.0,261250.0,2025-07-29 11:03:36.944051
2025-07-29,155794,2025072903000299,RLFL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,409,550.0,224950.0,2025-07-29 11:04:03.004109
2025-07-29,155758,2025072903000313,RLFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,550.0,8250.0,2025-07-29 11:04:07.110548
2025-07-29,155538,2025072903000357,RLFL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,530,550.0,291500.0,2025-07-29 11:04:27.915145
2025-07-29,155392,2025072903000385,RLFL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,251,550.0,138050.0,2025-07-29 11:04:42.287784
2025-07-29,155391,2025072903000386,RLFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,550.0,110000.0,2025-07-29 11:04:42.287931
2025-07-29,155390,2025072903000387,RLFL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,550.0,55000.0,2025-07-29 11:04:42.288044
2025-07-29,155205,2025072903000421,RLFL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,556.0,5560.0,2025-07-29 11:04:58.480564
2025-07-29,155050,2025072903000465,RLFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,556.0,5560.0,2025-07-29 11:05:15.924753
2025-07-29,154480,2025072903000622,RLFL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,175,557.8,97615.0,2025-07-29 11:06:13.019847
2025-07-29,154479,2025072903000623,RLFL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,20,557.9,11158.0,2025-07-29 11:06:13.019945
2025-07-29,154478,2025072903000624,RLFL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,557.9,27895.0,2025-07-29 11:06:13.019981
2025-07-29,154209,2025072903000672,RLFL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,557.9,27895.0,2025-07-29 11:06:33.851071
2025-07-29,154117,2025072903000692,RLFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,285,556.0,158460.0,2025-07-29 11:06:44.689220
2025-07-29,154103,2025072903000694,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,215,556.0,119540.0,2025-07-29 11:06:45.506941
2025-07-29,154102,2025072903000695,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,557.9,27895.0,2025-07-29 11:06:45.507008
2025-07-29,154101,2025072903000696,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,558.0,111600.0,2025-07-29 11:06:45.507052
2025-07-29,154100,2025072903000697,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,558.0,27900.0,2025-07-29 11:06:45.507095
2025-07-29,154099,2025072903000698,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,558.0,19530.0,2025-07-29 11:06:45.507125
2025-07-29,153270,2025072903000865,RLFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,553.0,27650.0,2025-07-29 11:07:54.043337
2025-07-29,153269,2025072903000866,RLFL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,550.1,110020.0,2025-07-29 11:07:54.043436
2025-07-29,153167,2025072903000887,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,553.0,27650.0,2025-07-29 11:08:04.220199
2025-07-29,152920,2025072903000949,RLFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,550.0,110000.0,2025-07-29 11:08:26.471722
2025-07-29,152829,2025072903000962,RLFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,49,550.0,26950.0,2025-07-29 11:08:34.502352
2025-07-29,152828,2025072903000963,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,751,550.0,413050.0,2025-07-29 11:08:34.502442
2025-07-29,152808,2025072903000974,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,249,550.0,136950.0,2025-07-29 11:08:36.441867
2025-07-29,152807,2025072903000975,RLFL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,550.0,55000.0,2025-07-29 11:08:36.442063
2025-07-29,152113,2025072903001101,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,351,550.0,193050.0,2025-07-29 11:09:26.023174
2025-07-29,152112,2025072903001102,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-29 11:09:26.023246
2025-07-29,152111,2025072903001103,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,239,550.0,131450.0,2025-07-29 11:09:26.023302
2025-07-29,151155,2025072903001350,RLFL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,548.0,54800.0,2025-07-29 11:10:43.842391
2025-07-29,150644,2025072903001480,RLFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,548.0,27400.0,2025-07-29 11:11:26.346855
2025-07-29,150064,2025072903001602,RLFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,548.0,5480.0,2025-07-29 11:12:09.663717
2025-07-29,149539,2025072903001719,RLFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,548.0,21920.0,2025-07-29 11:12:58.792859
2025-07-29,149538,2025072903001720,RLFL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,548.0,27400.0,2025-07-29 11:12:58.792982
