Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,132085,2025072903005492,CORBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,2104.1,21041.0,2025-07-29 11:38:02.302867
2025-07-29,130357,2025072903005986,CORBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,47,2104.1,98892.7,2025-07-29 11:40:25.677437
2025-07-29,130356,2025072903005987,CORBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,39,2104.1,82059.9,2025-07-29 11:40:25.677669
2025-07-29,129831,2025072903006150,CORBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,12,2104.1,25249.2,2025-07-29 11:41:16.476533
2025-07-29,123725,2025072903007506,CORBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,26,2133.0,55458.0,2025-07-29 11:49:57.117201
2025-07-29,121839,2025072903007938,CORBL,Trishakti Securities Public Limited,Citizens Share Broker Limited,20,2105.0,42100.0,2025-07-29 11:52:48.588177
2025-07-29,121668,2025072903007995,CORBL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,2132.6,21326.0,2025-07-29 11:53:03.638303
2025-07-29,121667,2025072903007996,CORBL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,10,2132.7,21327.0,2025-07-29 11:53:03.638343
2025-07-29,121666,2025072903007997,CORBL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,18,2133.2,38397.6,2025-07-29 11:53:03.638376
2025-07-29,121665,2025072903007998,CORBL,Citizens Share Broker Limited,Secured Securities Ltd.,12,2133.4,25600.8,2025-07-29 11:53:03.638405
2025-07-29,118533,2025072903008628,CORBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,4,2133.0,8532.0,2025-07-29 11:57:25.869245
2025-07-29,114188,2025072903009377,CORBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,100,2112.1,211210.0,2025-07-29 12:02:15.036195
2025-07-29,114031,2025072903009423,CORBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,100,2112.0,211200.0,2025-07-29 12:02:26.091641
2025-07-29,113670,2025072903009505,CORBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,60,2111.0,126660.0,2025-07-29 12:02:46.186428
2025-07-29,113236,2025072903009578,CORBL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,2110.1,211010.0,2025-07-29 12:03:14.290724
2025-07-29,112552,2025072903009699,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,41,2110.0,86510.0,2025-07-29 12:03:51.413214
2025-07-29,107533,2025072903010602,CORBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,4,2069.8,8279.2,2025-07-29 12:08:59.254605
2025-07-29,107491,2025072903010607,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,29,2110.0,61190.0,2025-07-29 12:09:01.515494
2025-07-29,107490,2025072903010608,CORBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,41,2110.0,86510.0,2025-07-29 12:09:01.515607
2025-07-29,104378,2025072903011223,CORBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,2131.9,21319.0,2025-07-29 12:12:23.959720
2025-07-29,100188,2025072903012001,CORBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,2120.0,21200.0,2025-07-29 12:17:22.132119
2025-07-29,99486,2025072903012139,CORBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2132.0,42640.0,2025-07-29 12:18:25.165496
2025-07-29,94260,2025072903013122,CORBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,5,2110.0,10550.0,2025-07-29 12:24:25.318491
2025-07-29,91850,2025072903013588,CORBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,15,2112.3,31684.5,2025-07-29 12:27:21.070054
2025-07-29,91849,2025072903013589,CORBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2112.0,105600.0,2025-07-29 12:27:21.070166
2025-07-29,91848,2025072903013590,CORBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,47,2112.0,99264.0,2025-07-29 12:27:21.070219
2025-07-29,91613,2025072903013617,CORBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,88,2111.0,185768.0,2025-07-29 12:27:40.626731
2025-07-29,88288,2025072903014242,CORBL,Linch Stock Market Ltd.,Himalayan Securities Limited,62,2111.0,130882.0,2025-07-29 12:31:49.926698
2025-07-29,88287,2025072903014243,CORBL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,17,2110.0,35870.0,2025-07-29 12:31:49.926743
2025-07-29,88286,2025072903014244,CORBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,13,2110.0,27430.0,2025-07-29 12:31:49.926776
2025-07-29,88285,2025072903014245,CORBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,50,2110.0,105500.0,2025-07-29 12:31:49.926804
2025-07-29,88284,2025072903014246,CORBL,Trishakti Securities Public Limited,Himalayan Securities Limited,80,2103.2,168256.0,2025-07-29 12:31:49.926834
2025-07-29,88283,2025072903014247,CORBL,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,34,2102.3,71478.2,2025-07-29 12:31:49.926862
2025-07-29,88282,2025072903014248,CORBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,20,2100.0,42000.0,2025-07-29 12:31:49.926890
2025-07-29,88281,2025072903014249,CORBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,2100.0,21000.0,2025-07-29 12:31:49.926920
2025-07-29,88280,2025072903014250,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,10,2100.0,21000.0,2025-07-29 12:31:49.926945
2025-07-29,87727,2025072903014354,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,27,2100.0,56700.0,2025-07-29 12:32:38.213702
2025-07-29,87384,2025072903014431,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,20,2101.0,42020.0,2025-07-29 12:33:07.799253
2025-07-29,87243,2025072903014456,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,2101.0,105050.0,2025-07-29 12:33:21.459513
2025-07-29,87225,2025072903014457,CORBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2,2067.8,4135.6,2025-07-29 12:33:21.870550
2025-07-29,86954,2025072903014508,CORBL,Capital Max Securities Ltd,Citizens Share Broker Limited,1,2060.3,2060.3,2025-07-29 12:33:47.006299
2025-07-29,85446,2025072903014796,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,13,2096.0,27248.0,2025-07-29 12:36:15.239284
2025-07-29,85445,2025072903014797,CORBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,2095.0,71230.0,2025-07-29 12:36:15.239395
2025-07-29,84882,2025072903014883,CORBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,2095.0,20950.0,2025-07-29 12:37:09.806400
2025-07-29,84422,2025072903014984,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2091.0,20910.0,2025-07-29 12:37:54.951001
2025-07-29,84421,2025072903014985,CORBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,2090.0,20900.0,2025-07-29 12:37:54.951132
2025-07-29,84420,2025072903014986,CORBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,21,2080.0,43680.0,2025-07-29 12:37:54.951211
2025-07-29,84163,2025072903015043,CORBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,29,2080.0,60320.0,2025-07-29 12:38:19.516979
2025-07-29,84162,2025072903015044,CORBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,2080.0,20800.0,2025-07-29 12:38:19.517110
2025-07-29,84161,2025072903015045,CORBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,2080.0,41600.0,2025-07-29 12:38:19.517154
2025-07-29,83797,2025072903015110,CORBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,11,2075.0,22825.0,2025-07-29 12:38:52.752639
2025-07-29,80828,2025072903015637,CORBL,Kumari Securities Private Limited,Citizens Share Broker Limited,15,2078.0,31170.0,2025-07-29 12:43:35.237822
2025-07-29,68750,2025072903018206,CORBL,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,23,2086.0,47978.0,2025-07-29 13:04:39.392130
2025-07-29,65171,2025072903018957,CORBL,Capital Hub P. Ltd,ABC Securities Private Limited,11,2086.0,22946.0,2025-07-29 13:12:22.872974
2025-07-29,63963,2025072903019129,CORBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,2095.0,20950.0,2025-07-29 13:14:45.446875
2025-07-29,62750,2025072903019321,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,2098.0,20980.0,2025-07-29 13:16:37.227913
2025-07-29,60826,2025072903019715,CORBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,1,2056.1,2056.1,2025-07-29 13:20:19.792952
2025-07-29,59383,2025072903019980,CORBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,2090.0,1045000.0,2025-07-29 13:23:27.975431
2025-07-29,57124,2025072903020454,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,2098.0,41960.0,2025-07-29 13:28:36.403877
2025-07-29,56373,2025072903020567,CORBL,Sundhara Securities Limited,Trishakti Securities Public Limited,10,2088.1,20881.0,2025-07-29 13:30:11.127276
2025-07-29,53121,2025072903021157,CORBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1,2087.0,2087.0,2025-07-29 13:36:23.214813
2025-07-29,50475,2025072903021713,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,2090.0,20900.0,2025-07-29 13:41:14.767220
2025-07-29,48548,2025072903022056,CORBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,10,2100.0,21000.0,2025-07-29 13:44:39.697009
2025-07-29,48547,2025072903022057,CORBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,2100.0,21000.0,2025-07-29 13:44:39.697158
2025-07-29,47580,2025072903022247,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,2090.0,73150.0,2025-07-29 13:46:15.183252
2025-07-29,45588,2025072903022687,CORBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,2095.0,20950.0,2025-07-29 13:49:52.781756
2025-07-29,42676,2025072903023293,CORBL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,50,2095.0,104750.0,2025-07-29 13:56:07.714001
2025-07-29,42675,2025072903023294,CORBL,Sundhara Securities Limited,Himalayan Securities Limited,11,2090.1,22991.1,2025-07-29 13:56:07.714058
2025-07-29,42674,2025072903023295,CORBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,49,2090.1,102414.9,2025-07-29 13:56:07.714083
2025-07-29,42673,2025072903023296,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,50,2089.0,104450.0,2025-07-29 13:56:07.714121
2025-07-29,42672,2025072903023297,CORBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,28,2088.0,58464.0,2025-07-29 13:56:07.714155
2025-07-29,42671,2025072903023298,CORBL,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,100,2087.0,208700.0,2025-07-29 13:56:07.714190
2025-07-29,42670,2025072903023299,CORBL,Capital Hub P. Ltd,Himalayan Securities Limited,16,2086.0,33376.0,2025-07-29 13:56:07.714219
2025-07-29,42669,2025072903023300,CORBL,ABC Securities Private Limited,Himalayan Securities Limited,27,2086.0,56322.0,2025-07-29 13:56:07.714245
2025-07-29,42668,2025072903023301,CORBL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,50,2086.0,104300.0,2025-07-29 13:56:07.714272
2025-07-29,42667,2025072903023302,CORBL,Kumari Securities Private Limited,Himalayan Securities Limited,74,2085.0,154290.0,2025-07-29 13:56:07.714302
2025-07-29,42666,2025072903023303,CORBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,20,2085.0,41700.0,2025-07-29 13:56:07.714330
2025-07-29,42665,2025072903023304,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,25,2081.0,52025.0,2025-07-29 13:56:07.714359
2025-07-29,38435,2025072903024134,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,25,2081.0,52025.0,2025-07-29 14:05:43.674685
2025-07-29,38434,2025072903024135,CORBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,30,2080.0,62400.0,2025-07-29 14:05:43.674725
2025-07-29,38433,2025072903024136,CORBL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,50,2080.0,104000.0,2025-07-29 14:05:43.674752
2025-07-29,38432,2025072903024137,CORBL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,100,2080.0,208000.0,2025-07-29 14:05:43.674792
2025-07-29,38431,2025072903024138,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,2078.1,20781.0,2025-07-29 14:05:43.674834
2025-07-29,38430,2025072903024139,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,33,2078.0,68574.0,2025-07-29 14:05:43.674858
2025-07-29,38429,2025072903024140,CORBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,2078.0,20780.0,2025-07-29 14:05:43.674881
2025-07-29,38428,2025072903024141,CORBL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,10,2078.0,20780.0,2025-07-29 14:05:43.674903
2025-07-29,38427,2025072903024142,CORBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,2078.0,20780.0,2025-07-29 14:05:43.674927
2025-07-29,38426,2025072903024143,CORBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,2077.2,20772.0,2025-07-29 14:05:43.674950
2025-07-29,38425,2025072903024144,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,50,2077.0,103850.0,2025-07-29 14:05:43.674974
2025-07-29,38424,2025072903024145,CORBL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,10,2076.0,20760.0,2025-07-29 14:05:43.674999
2025-07-29,38423,2025072903024146,CORBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,50,2071.0,103550.0,2025-07-29 14:05:43.675036
2025-07-29,38422,2025072903024147,CORBL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,25,2070.0,51750.0,2025-07-29 14:05:43.675060
2025-07-29,38421,2025072903024148,CORBL,Sundhara Securities Limited,Himalayan Securities Limited,20,2070.0,41400.0,2025-07-29 14:05:43.675083
2025-07-29,38420,2025072903024149,CORBL,Sweta Securities Private Limited,Himalayan Securities Limited,20,2070.0,41400.0,2025-07-29 14:05:43.675104
2025-07-29,38419,2025072903024150,CORBL,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,10,2070.0,20700.0,2025-07-29 14:05:43.675128
2025-07-29,38418,2025072903024151,CORBL,Trishakti Securities Public Limited,Himalayan Securities Limited,27,2070.0,55890.0,2025-07-29 14:05:43.675150
2025-07-29,37646,2025072903024285,CORBL,Trishakti Securities Public Limited,Himalayan Securities Limited,51,2070.0,105570.0,2025-07-29 14:07:08.998637
2025-07-29,37645,2025072903024286,CORBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,23,2069.0,47587.0,2025-07-29 14:07:08.998686
2025-07-29,37644,2025072903024287,CORBL,Aryatara Investment & Securities,Himalayan Securities Limited,20,2065.0,41300.0,2025-07-29 14:07:08.998720
2025-07-29,37643,2025072903024288,CORBL,Sani Securities Company Ltd.,Himalayan Securities Limited,10,2065.0,20650.0,2025-07-29 14:07:08.998753
2025-07-29,37642,2025072903024289,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,20,2065.0,41300.0,2025-07-29 14:07:08.998814
2025-07-29,37641,2025072903024290,CORBL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,10,2061.0,20610.0,2025-07-29 14:07:08.998856
2025-07-29,37640,2025072903024291,CORBL,Miyo Securities Pvt Ltd,Himalayan Securities Limited,50,2060.3,103015.0,2025-07-29 14:07:08.998887
2025-07-29,37639,2025072903024292,CORBL,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,10,2060.0,20600.0,2025-07-29 14:07:08.998922
2025-07-29,37638,2025072903024293,CORBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,2060.0,20600.0,2025-07-29 14:07:08.998954
2025-07-29,37637,2025072903024294,CORBL,Linch Stock Market Ltd.,Himalayan Securities Limited,10,2060.0,20600.0,2025-07-29 14:07:08.998981
2025-07-29,37636,2025072903024295,CORBL,Linch Stock Market Ltd.,Himalayan Securities Limited,10,2060.0,20600.0,2025-07-29 14:07:08.999008
2025-07-29,37635,2025072903024296,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,31,2060.0,63860.0,2025-07-29 14:07:08.999044
2025-07-29,37634,2025072903024297,CORBL,Creative Securities Pvt Ltd,Himalayan Securities Limited,50,2060.0,103000.0,2025-07-29 14:07:08.999071
2025-07-29,37633,2025072903024298,CORBL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,50,2060.0,103000.0,2025-07-29 14:07:08.999098
2025-07-29,37632,2025072903024299,CORBL,Asian Securities Private Ltd.,Himalayan Securities Limited,20,2059.0,41180.0,2025-07-29 14:07:08.999127
2025-07-29,37631,2025072903024300,CORBL,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,90,2057.0,185130.0,2025-07-29 14:07:08.999155
2025-07-29,37630,2025072903024301,CORBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,35,2053.1,71858.5,2025-07-29 14:07:08.999184
2025-07-29,37613,2025072903024308,CORBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,65,2053.1,133451.5,2025-07-29 14:07:13.317071
2025-07-29,37612,2025072903024309,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2050.1,20501.0,2025-07-29 14:07:13.317112
2025-07-29,37611,2025072903024310,CORBL,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,45,2050.0,92250.0,2025-07-29 14:07:13.317141
2025-07-29,37456,2025072903024349,CORBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2050.0,20500.0,2025-07-29 14:07:31.384450
2025-07-29,34187,2025072903024994,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,30,2055.0,61650.0,2025-07-29 14:14:15.947801
2025-07-29,34186,2025072903024995,CORBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,10,2052.4,20524.0,2025-07-29 14:14:15.947846
2025-07-29,34185,2025072903024996,CORBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,50,2052.4,102620.0,2025-07-29 14:14:15.947880
2025-07-29,34184,2025072903024997,CORBL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,220,2052.3,451506.0,2025-07-29 14:14:15.947909
2025-07-29,34183,2025072903024998,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,2052.2,20522.0,2025-07-29 14:14:15.947937
2025-07-29,34182,2025072903024999,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2052.1,102605.0,2025-07-29 14:14:15.947975
2025-07-29,34181,2025072903025000,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,2051.5,102575.0,2025-07-29 14:14:15.948010
2025-07-29,34180,2025072903025001,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2051.1,102555.0,2025-07-29 14:14:15.948048
2025-07-29,34179,2025072903025002,CORBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2051.0,20510.0,2025-07-29 14:14:15.948077
2025-07-29,34178,2025072903025003,CORBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2050.1,41002.0,2025-07-29 14:14:15.948102
2025-07-29,34177,2025072903025004,CORBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,2050.0,20500.0,2025-07-29 14:14:15.948127
2025-07-29,34176,2025072903025005,CORBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,50,2050.0,102500.0,2025-07-29 14:14:15.948158
2025-07-29,34175,2025072903025006,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,15,2050.0,30750.0,2025-07-29 14:14:15.948185
2025-07-29,34174,2025072903025007,CORBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,20,2050.0,41000.0,2025-07-29 14:14:15.948208
2025-07-29,34173,2025072903025008,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,2050.0,102500.0,2025-07-29 14:14:15.948232
2025-07-29,34172,2025072903025009,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,2049.0,102450.0,2025-07-29 14:14:15.948254
2025-07-29,34171,2025072903025010,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,12,2049.0,24588.0,2025-07-29 14:14:15.948281
2025-07-29,34170,2025072903025011,CORBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,2049.0,102450.0,2025-07-29 14:14:15.948307
2025-07-29,34169,2025072903025012,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,2048.2,20482.0,2025-07-29 14:14:15.948332
2025-07-29,34168,2025072903025013,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,100,2045.0,204500.0,2025-07-29 14:14:15.948364
2025-07-29,34167,2025072903025014,CORBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,2040.0,204000.0,2025-07-29 14:14:15.948392
2025-07-29,34166,2025072903025015,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,2040.0,20400.0,2025-07-29 14:14:15.948430
2025-07-29,34165,2025072903025016,CORBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2040.0,40800.0,2025-07-29 14:14:15.948459
2025-07-29,33922,2025072903025058,CORBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,2055.0,41100.0,2025-07-29 14:14:46.115221
2025-07-29,33921,2025072903025059,CORBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,20,2050.0,41000.0,2025-07-29 14:14:46.115264
2025-07-29,33920,2025072903025060,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,25,2040.0,51000.0,2025-07-29 14:14:46.115292
2025-07-29,33919,2025072903025061,CORBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,2040.0,40800.0,2025-07-29 14:14:46.115316
2025-07-29,33918,2025072903025062,CORBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,2040.0,102000.0,2025-07-29 14:14:46.115340
2025-07-29,33917,2025072903025063,CORBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,50,2037.0,101850.0,2025-07-29 14:14:46.115365
2025-07-29,33916,2025072903025064,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,140,2037.0,285180.0,2025-07-29 14:14:46.115393
2025-07-29,33915,2025072903025065,CORBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,40,2037.0,81480.0,2025-07-29 14:14:46.115471
