Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,157291,2025072901000097,PCBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,274.0,2740.0,2025-07-29 11:00:45.539810
2025-07-29,156627,2025072901000314,PCBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,279.0,279000.0,2025-07-29 11:02:26.336795
2025-07-29,155878,2025072901000527,PCBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,206,283.0,58298.0,2025-07-29 11:03:54.008392
2025-07-29,155877,2025072901000528,PCBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,284.0,113600.0,2025-07-29 11:03:54.008435
2025-07-29,155876,2025072901000529,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,394,284.0,111896.0,2025-07-29 11:03:54.008459
2025-07-29,155494,2025072901000637,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,284.0,284000.0,2025-07-29 11:04:32.832681
2025-07-29,153908,2025072901001024,PCBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,283.0,8490.0,2025-07-29 11:07:01.278421
2025-07-29,153016,2025072901001277,PCBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,283.0,11320.0,2025-07-29 11:08:19.017245
2025-07-29,152369,2025072901001426,PCBL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,250,280.0,70000.0,2025-07-29 11:09:09.489131
2025-07-29,152368,2025072901001427,PCBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,280.0,28000.0,2025-07-29 11:09:09.489224
2025-07-29,150719,2025072901001841,PCBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,30,279.5,8385.0,2025-07-29 11:11:22.171265
2025-07-29,150614,2025072901001867,PCBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,50,279.5,13975.0,2025-07-29 11:11:29.881051
2025-07-29,150392,2025072901001933,PCBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,279.5,27950.0,2025-07-29 11:11:46.519187
2025-07-29,149050,2025072901002308,PCBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,370,278.5,103045.0,2025-07-29 11:13:48.152273
2025-07-29,148564,2025072901002469,PCBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,50,279.5,13975.0,2025-07-29 11:14:33.538090
2025-07-29,148163,2025072901002603,PCBL,Sundhara Securities Limited,Kumari Securities Private Limited,12,279.5,3354.0,2025-07-29 11:15:05.555447
2025-07-29,147988,2025072901002654,PCBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,417,278.5,116134.5,2025-07-29 11:15:22.732788
2025-07-29,146742,2025072901003043,PCBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,150,278.5,41775.0,2025-07-29 11:17:13.428442
2025-07-29,146385,2025072901003152,PCBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,278.5,2785.0,2025-07-29 11:17:42.103826
2025-07-29,145733,2025072901003364,PCBL,Premier Securities Company Ltd.,Secured Securities Ltd.,75,278.5,20887.5,2025-07-29 11:18:43.847642
2025-07-29,144094,2025072901003915,PCBL,Premier Securities Company Ltd.,Sundhara Securities Limited,96,278.5,26736.0,2025-07-29 11:21:21.849247
2025-07-29,143831,2025072901004001,PCBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,882,278.5,245637.0,2025-07-29 11:21:44.644918
2025-07-29,143830,2025072901004002,PCBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,300,278.5,83550.0,2025-07-29 11:21:44.645072
2025-07-29,143221,2025072901004201,PCBL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,500,277.5,138750.0,2025-07-29 11:22:31.478829
2025-07-29,142965,2025072901004283,PCBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,50,277.5,13875.0,2025-07-29 11:22:50.941498
2025-07-29,141698,2025072901004710,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,450,277.5,124875.0,2025-07-29 11:24:20.418183
2025-07-29,141491,2025072901004759,PCBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,1819,278.0,505682.0,2025-07-29 11:24:36.322295
2025-07-29,141490,2025072901004760,PCBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,72,279.5,20124.0,2025-07-29 11:24:36.322410
2025-07-29,141489,2025072901004761,PCBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,109,280.0,30520.0,2025-07-29 11:24:36.322489
2025-07-29,140584,2025072901005027,PCBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,25,279.0,6975.0,2025-07-29 11:25:40.211704
2025-07-29,137494,2025072901005933,PCBL,Creative Securities Pvt Ltd,Property Wiard Limited,200,277.8,55560.0,2025-07-29 11:30:22.717693
2025-07-29,137493,2025072901005934,PCBL,Sani Securities Company Ltd.,Property Wiard Limited,68,277.6,18876.8,2025-07-29 11:30:22.717734
2025-07-29,137071,2025072901006042,PCBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,10,278.9,2789.0,2025-07-29 11:31:02.289958
2025-07-29,136898,2025072901006091,PCBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,452,277.9,125610.8,2025-07-29 11:31:19.852683
2025-07-29,136376,2025072901006238,PCBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,278.9,13945.0,2025-07-29 11:32:05.677312
2025-07-29,136375,2025072901006239,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,278.9,83670.0,2025-07-29 11:32:05.751497
2025-07-29,134960,2025072901006738,PCBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,278.0,55600.0,2025-07-29 11:34:00.212245
2025-07-29,134664,2025072901006823,PCBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,278.9,13945.0,2025-07-29 11:34:30.989343
2025-07-29,134145,2025072901006952,PCBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,90,278.9,25101.0,2025-07-29 11:35:19.954541
2025-07-29,134144,2025072901006953,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,75,279.0,20925.0,2025-07-29 11:35:19.954707
2025-07-29,134143,2025072901006954,PCBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,35,279.0,9765.0,2025-07-29 11:35:19.954783
2025-07-29,134113,2025072901006962,PCBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,55,278.0,15290.0,2025-07-29 11:35:23.776343
2025-07-29,134067,2025072901006977,PCBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,165,279.0,46035.0,2025-07-29 11:35:26.144388
2025-07-29,134066,2025072901006978,PCBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,280.0,3080.0,2025-07-29 11:35:26.144565
2025-07-29,134065,2025072901006979,PCBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,280.0,14000.0,2025-07-29 11:35:26.144642
2025-07-29,134064,2025072901006980,PCBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,156,280.0,43680.0,2025-07-29 11:35:26.144715
2025-07-29,134063,2025072901006981,PCBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,280.0,28000.0,2025-07-29 11:35:26.144787
2025-07-29,134062,2025072901006982,PCBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,45,280.0,12600.0,2025-07-29 11:35:26.144880
2025-07-29,134061,2025072901006983,PCBL,Linch Stock Market Ltd.,Elite Stock House Limited,306,280.0,85680.0,2025-07-29 11:35:26.144950
2025-07-29,134060,2025072901006984,PCBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,847,280.0,237160.0,2025-07-29 11:35:26.145034
2025-07-29,132886,2025072901007241,PCBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,135,278.0,37530.0,2025-07-29 11:37:01.153803
2025-07-29,132885,2025072901007242,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,278.0,4170.0,2025-07-29 11:37:01.153854
2025-07-29,131464,2025072901007619,PCBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,153,280.0,42840.0,2025-07-29 11:38:59.063894
2025-07-29,131463,2025072901007620,PCBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,280.0,2800.0,2025-07-29 11:38:59.064071
2025-07-29,131462,2025072901007621,PCBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,120,280.0,33600.0,2025-07-29 11:38:59.064173
2025-07-29,131461,2025072901007622,PCBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,717,280.0,200760.0,2025-07-29 11:38:59.064252
2025-07-29,131102,2025072901007735,PCBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1283,280.0,359240.0,2025-07-29 11:39:27.780887
2025-07-29,131101,2025072901007736,PCBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,217,280.0,60760.0,2025-07-29 11:39:27.781075
2025-07-29,130469,2025072901007915,PCBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,280.0,28000.0,2025-07-29 11:40:14.779665
2025-07-29,130392,2025072901007946,PCBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,279.9,41985.0,2025-07-29 11:40:22.817207
2025-07-29,130307,2025072901007974,PCBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,183,280.0,51240.0,2025-07-29 11:40:30.752572
2025-07-29,127636,2025072901008833,PCBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,280.5,140250.0,2025-07-29 11:44:27.154184
2025-07-29,127464,2025072901008893,PCBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,75,280.5,21037.5,2025-07-29 11:44:42.678963
2025-07-29,126339,2025072901009223,PCBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,17,280.0,4760.0,2025-07-29 11:46:15.119440
2025-07-29,126338,2025072901009224,PCBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-29 11:46:15.119628
2025-07-29,126337,2025072901009225,PCBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,133,280.0,37240.0,2025-07-29 11:46:15.119713
2025-07-29,125793,2025072901009404,PCBL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,280.0,14000.0,2025-07-29 11:46:56.727803
2025-07-29,125648,2025072901009448,PCBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,17,280.0,4760.0,2025-07-29 11:47:09.575833
2025-07-29,125345,2025072901009526,PCBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,183,280.0,51240.0,2025-07-29 11:47:38.969852
2025-07-29,124761,2025072901009703,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,280.0,28000.0,2025-07-29 11:48:27.090737
2025-07-29,124595,2025072901009749,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,280.5,280500.0,2025-07-29 11:48:45.006245
2025-07-29,124305,2025072901009811,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1642,280.0,459760.0,2025-07-29 11:49:12.897761
2025-07-29,124273,2025072901009817,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,280.5,280500.0,2025-07-29 11:49:16.498260
2025-07-29,124148,2025072901009861,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,255,280.0,71400.0,2025-07-29 11:49:27.735242
2025-07-29,123387,2025072901010206,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,428,280.0,119840.0,2025-07-29 11:50:28.336505
2025-07-29,122538,2025072901010520,PCBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,46,280.1,12884.6,2025-07-29 11:51:45.910221
2025-07-29,121488,2025072901010821,PCBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,240,280.4,67296.0,2025-07-29 11:53:21.348551
2025-07-29,121487,2025072901010822,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,610,280.5,171105.0,2025-07-29 11:53:21.349064
2025-07-29,121397,2025072901010858,PCBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,215,280.5,60307.5,2025-07-29 11:53:31.326710
2025-07-29,121396,2025072901010859,PCBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,144,280.5,40392.0,2025-07-29 11:53:31.326923
