Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,152990,2025072903000928,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,582.0,29100.0,2025-07-29 11:08:20.478884
2025-07-29,152989,2025072903000929,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,582.0,29100.0,2025-07-29 11:08:20.478982
2025-07-29,152689,2025072903000995,KSBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,582.0,145500.0,2025-07-29 11:08:44.704526
2025-07-29,152688,2025072903000996,KSBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,581.0,58100.0,2025-07-29 11:08:44.704637
2025-07-29,152687,2025072903000997,KSBBL,Property Wiard Limited,Sani Securities Company Ltd.,140,581.0,81340.0,2025-07-29 11:08:44.704690
2025-07-29,152263,2025072903001083,KSBBL,Property Wiard Limited,Sajilo Broker Limited,20,581.0,11620.0,2025-07-29 11:09:17.374998
2025-07-29,152213,2025072903001086,KSBBL,Property Wiard Limited,Sharepro Securities Private Limited,40,581.0,23240.0,2025-07-29 11:09:19.797432
2025-07-29,152212,2025072903001087,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,210,580.0,121800.0,2025-07-29 11:09:19.797591
2025-07-29,152022,2025072903001115,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,290,580.0,168200.0,2025-07-29 11:09:36.061431
2025-07-29,151471,2025072903001259,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2000,576.0,1152000.0,2025-07-29 11:10:17.628274
2025-07-29,151470,2025072903001260,KSBBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,200,576.0,115200.0,2025-07-29 11:10:17.628343
2025-07-29,151469,2025072903001261,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,7800,575.0,4485000.0,2025-07-29 11:10:17.628370
2025-07-29,150982,2025072903001396,KSBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,25,575.5,14387.5,2025-07-29 11:10:55.982123
2025-07-29,150826,2025072903001427,KSBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,575.5,5755.0,2025-07-29 11:11:10.511440
2025-07-29,150825,2025072903001428,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,240,575.0,138000.0,2025-07-29 11:11:10.511529
2025-07-29,150522,2025072903001511,KSBBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,100,575.5,57550.0,2025-07-29 11:11:37.091242
2025-07-29,150521,2025072903001512,KSBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,50,575.0,28750.0,2025-07-29 11:11:37.091341
2025-07-29,150520,2025072903001513,KSBBL,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,575.0,57500.0,2025-07-29 11:11:37.091406
2025-07-29,148009,2025072903001984,KSBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,574.0,11480.0,2025-07-29 11:15:20.902841
2025-07-29,147982,2025072903001991,KSBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,573.1,28655.0,2025-07-29 11:15:23.415325
2025-07-29,147981,2025072903001992,KSBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,150,573.0,85950.0,2025-07-29 11:15:23.415446
2025-07-29,147718,2025072903002049,KSBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1,570.0,570.0,2025-07-29 11:15:42.012962
2025-07-29,147571,2025072903002088,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1,573.0,573.0,2025-07-29 11:15:55.919590
2025-07-29,147465,2025072903002112,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,400,574.0,229600.0,2025-07-29 11:16:04.110401
2025-07-29,147186,2025072903002186,KSBBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,50,573.0,28650.0,2025-07-29 11:16:32.257792
2025-07-29,147185,2025072903002187,KSBBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,254,571.1,145059.4,2025-07-29 11:16:32.258071
2025-07-29,147082,2025072903002204,KSBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,246,571.1,140490.6,2025-07-29 11:16:40.514066
2025-07-29,147081,2025072903002205,KSBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,254,571.0,145034.0,2025-07-29 11:16:40.514110
2025-07-29,146433,2025072903002326,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,571.1,171330.0,2025-07-29 11:17:39.718861
2025-07-29,146432,2025072903002327,KSBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,46,571.0,26266.0,2025-07-29 11:17:39.719029
2025-07-29,146431,2025072903002328,KSBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,571.0,28550.0,2025-07-29 11:17:39.719088
2025-07-29,146224,2025072903002369,KSBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,571.0,5710.0,2025-07-29 11:17:57.151698
2025-07-29,146099,2025072903002393,KSBBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,594,571.0,339174.0,2025-07-29 11:18:09.747675
2025-07-29,146098,2025072903002394,KSBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,574.0,17220.0,2025-07-29 11:18:09.747721
2025-07-29,146097,2025072903002395,KSBBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,574.0,57400.0,2025-07-29 11:18:09.747752
2025-07-29,146096,2025072903002396,KSBBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,250,574.5,143625.0,2025-07-29 11:18:09.747795
2025-07-29,146095,2025072903002397,KSBBL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,750,575.0,431250.0,2025-07-29 11:18:09.747829
2025-07-29,146094,2025072903002398,KSBBL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,500,575.0,287500.0,2025-07-29 11:18:09.747856
2025-07-29,146093,2025072903002399,KSBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,66,575.0,37950.0,2025-07-29 11:18:09.747882
2025-07-29,146092,2025072903002400,KSBBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,710,575.0,408250.0,2025-07-29 11:18:09.747915
2025-07-29,144735,2025072903002659,KSBBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,572.0,57200.0,2025-07-29 11:20:21.271269
2025-07-29,144074,2025072903002786,KSBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,571.0,53674.0,2025-07-29 11:21:23.829005
2025-07-29,143114,2025072903002961,KSBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,573.0,57300.0,2025-07-29 11:22:38.098648
2025-07-29,143097,2025072903002969,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,561.6,561.6,2025-07-29 11:22:38.979103
2025-07-29,143047,2025072903002979,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,400,573.0,229200.0,2025-07-29 11:22:43.851865
2025-07-29,143046,2025072903002980,KSBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,573.0,57300.0,2025-07-29 11:22:43.852009
2025-07-29,142925,2025072903003012,KSBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,130,573.0,74490.0,2025-07-29 11:22:54.006087
2025-07-29,142681,2025072903003050,KSBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,574.0,40180.0,2025-07-29 11:23:12.190518
2025-07-29,142381,2025072903003134,KSBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,574.0,57400.0,2025-07-29 11:23:33.080940
2025-07-29,142300,2025072903003153,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3830,574.0,2198420.0,2025-07-29 11:23:38.193577
2025-07-29,142091,2025072903003193,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,290,575.0,166750.0,2025-07-29 11:23:55.287550
2025-07-29,142090,2025072903003194,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,517,575.0,297275.0,2025-07-29 11:23:55.287843
2025-07-29,142089,2025072903003195,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,193,575.0,110975.0,2025-07-29 11:23:55.288044
2025-07-29,142021,2025072903003205,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,200,575.0,115000.0,2025-07-29 11:24:00.322275
2025-07-29,142016,2025072903003207,KSBBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,107,575.0,61525.0,2025-07-29 11:24:01.071386
2025-07-29,141909,2025072903003230,KSBBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,579.0,57900.0,2025-07-29 11:24:07.082351
2025-07-29,141908,2025072903003231,KSBBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,500,579.0,289500.0,2025-07-29 11:24:07.082394
2025-07-29,141702,2025072903003282,KSBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,93,575.0,53475.0,2025-07-29 11:24:19.456981
2025-07-29,141520,2025072903003325,KSBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,9,570.0,5130.0,2025-07-29 11:24:32.614241
2025-07-29,140974,2025072903003480,KSBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,107,575.0,61525.0,2025-07-29 11:25:07.873706
2025-07-29,140134,2025072903003646,KSBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,577.0,28850.0,2025-07-29 11:26:24.155956
2025-07-29,139711,2025072903003768,KSBBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,575.1,287550.0,2025-07-29 11:27:06.577693
2025-07-29,139710,2025072903003769,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,575.1,57510.0,2025-07-29 11:27:06.577736
2025-07-29,139709,2025072903003770,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,393,575.0,225975.0,2025-07-29 11:27:06.577764
2025-07-29,139362,2025072903003835,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,575.1,143775.0,2025-07-29 11:27:36.153346
2025-07-29,139316,2025072903003846,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,575.1,60385.5,2025-07-29 11:27:40.528223
2025-07-29,138794,2025072903003959,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,645,575.1,370939.5,2025-07-29 11:28:24.127491
2025-07-29,138793,2025072903003960,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,575.0,575000.0,2025-07-29 11:28:24.127647
2025-07-29,138792,2025072903003961,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,575.0,172500.0,2025-07-29 11:28:24.127713
2025-07-29,138791,2025072903003962,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,575.0,11500.0,2025-07-29 11:28:24.127774
2025-07-29,138790,2025072903003963,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,140,574.1,80374.0,2025-07-29 11:28:24.127835
2025-07-29,138789,2025072903003964,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,574.0,97580.0,2025-07-29 11:28:24.127900
2025-07-29,138788,2025072903003965,KSBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,574.0,57400.0,2025-07-29 11:28:24.127978
2025-07-29,138787,2025072903003966,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,573.0,114600.0,2025-07-29 11:28:24.128083
2025-07-29,138544,2025072903004008,KSBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,573.0,286500.0,2025-07-29 11:28:44.441700
2025-07-29,138398,2025072903004037,KSBBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,573.0,573000.0,2025-07-29 11:28:58.401158
2025-07-29,138334,2025072903004040,KSBBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,925,573.0,530025.0,2025-07-29 11:29:04.429892
2025-07-29,138010,2025072903004101,KSBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2,571.0,1142.0,2025-07-29 11:29:32.931420
2025-07-29,137030,2025072903004316,KSBBL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,574.0,57400.0,2025-07-29 11:31:06.501579
2025-07-29,137029,2025072903004317,KSBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,574.0,57400.0,2025-07-29 11:31:06.501741
2025-07-29,136682,2025072903004388,KSBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,574.0,57400.0,2025-07-29 11:31:39.409626
2025-07-29,134167,2025072903004947,KSBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,97,574.0,55678.0,2025-07-29 11:35:17.230545
2025-07-29,133044,2025072903005246,KSBBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,574.0,30996.0,2025-07-29 11:36:44.027562
2025-07-29,132887,2025072903005303,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,575.0,11500.0,2025-07-29 11:37:01.140677
2025-07-29,132588,2025072903005379,KSBBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,575.0,46000.0,2025-07-29 11:37:27.710291
2025-07-29,132587,2025072903005380,KSBBL,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,60,575.0,34500.0,2025-07-29 11:37:27.710455
2025-07-29,132492,2025072903005411,KSBBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,360,575.0,207000.0,2025-07-29 11:37:35.295034
2025-07-29,132491,2025072903005412,KSBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,349,574.0,200326.0,2025-07-29 11:37:35.295199
2025-07-29,132490,2025072903005413,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,573.3,11466.0,2025-07-29 11:37:35.295381
2025-07-29,132489,2025072903005414,KSBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,573.2,57320.0,2025-07-29 11:37:35.295463
2025-07-29,132488,2025072903005415,KSBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,573.2,57320.0,2025-07-29 11:37:35.295533
2025-07-29,132487,2025072903005416,KSBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,573.1,28655.0,2025-07-29 11:37:35.295605
2025-07-29,132486,2025072903005417,KSBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,573.1,28655.0,2025-07-29 11:37:35.295677
2025-07-29,132485,2025072903005418,KSBBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,500,573.1,286550.0,2025-07-29 11:37:35.295746
2025-07-29,132484,2025072903005419,KSBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,471,573.0,269883.0,2025-07-29 11:37:35.295826
2025-07-29,132371,2025072903005448,KSBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,529,573.0,303117.0,2025-07-29 11:37:43.450171
2025-07-29,132370,2025072903005449,KSBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,573.0,28650.0,2025-07-29 11:37:43.450421
2025-07-29,132369,2025072903005450,KSBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,421,573.0,241233.0,2025-07-29 11:37:43.450497
2025-07-29,132139,2025072903005483,KSBBL,Property Wiard Limited,Sani Securities Company Ltd.,10,573.0,5730.0,2025-07-29 11:37:57.787443
2025-07-29,131928,2025072903005540,KSBBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,20,574.0,11480.0,2025-07-29 11:38:14.169739
2025-07-29,131927,2025072903005541,KSBBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,60,575.0,34500.0,2025-07-29 11:38:14.169900
2025-07-29,131926,2025072903005542,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,575.0,11500.0,2025-07-29 11:38:14.169974
2025-07-29,131831,2025072903005583,KSBBL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,169,573.0,96837.0,2025-07-29 11:38:22.062235
2025-07-29,131830,2025072903005584,KSBBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,20,572.1,11442.0,2025-07-29 11:38:22.062280
2025-07-29,131829,2025072903005585,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,572.0,1144000.0,2025-07-29 11:38:22.062312
2025-07-29,131828,2025072903005586,KSBBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,572.0,28600.0,2025-07-29 11:38:22.062339
2025-07-29,131827,2025072903005587,KSBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,251,571.0,143321.0,2025-07-29 11:38:22.062369
2025-07-29,131670,2025072903005624,KSBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,571.0,5710.0,2025-07-29 11:38:36.123499
2025-07-29,131528,2025072903005658,KSBBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,145,571.0,82795.0,2025-07-29 11:38:52.312365
2025-07-29,131527,2025072903005659,KSBBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,571.0,57100.0,2025-07-29 11:38:52.312522
2025-07-29,131526,2025072903005660,KSBBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,25,571.0,14275.0,2025-07-29 11:38:52.312631
2025-07-29,131525,2025072903005661,KSBBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,10,571.0,5710.0,2025-07-29 11:38:52.312695
2025-07-29,131524,2025072903005662,KSBBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,200,571.0,114200.0,2025-07-29 11:38:52.312762
2025-07-29,131240,2025072903005726,KSBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,570.1,57010.0,2025-07-29 11:39:18.398502
2025-07-29,131239,2025072903005727,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,570.0,57000.0,2025-07-29 11:39:18.398840
2025-07-29,131238,2025072903005728,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,570.0,142500.0,2025-07-29 11:39:18.399067
2025-07-29,131129,2025072903005774,KSBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,570.0,142500.0,2025-07-29 11:39:25.480876
2025-07-29,131128,2025072903005775,KSBBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.0,57000.0,2025-07-29 11:39:25.480921
2025-07-29,131127,2025072903005776,KSBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,570.0,5700.0,2025-07-29 11:39:25.480947
2025-07-29,131126,2025072903005777,KSBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,570.0,83790.0,2025-07-29 11:39:25.480977
2025-07-29,131012,2025072903005810,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,299,570.0,170430.0,2025-07-29 11:39:33.964089
2025-07-29,130885,2025072903005836,KSBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,54,570.0,30780.0,2025-07-29 11:39:41.922057
2025-07-29,130884,2025072903005837,KSBBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,89,570.0,50730.0,2025-07-29 11:39:41.922231
2025-07-29,130659,2025072903005911,KSBBL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,64,570.0,36480.0,2025-07-29 11:39:57.941451
2025-07-29,130576,2025072903005933,KSBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,170,570.1,96917.0,2025-07-29 11:40:06.130641
2025-07-29,130218,2025072903006034,KSBBL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,40,571.0,22840.0,2025-07-29 11:40:37.287132
2025-07-29,130103,2025072903006063,KSBBL,Sweta Securities Private Limited,Aryatara Investment & Securities,80,570.1,45608.0,2025-07-29 11:40:49.397194
2025-07-29,130102,2025072903006064,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,570.0,5700.0,2025-07-29 11:40:49.397237
2025-07-29,130101,2025072903006065,KSBBL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,570.0,57000.0,2025-07-29 11:40:49.397263
2025-07-29,130100,2025072903006066,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,80,570.0,45600.0,2025-07-29 11:40:49.397301
2025-07-29,130099,2025072903006067,KSBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,150,570.0,85500.0,2025-07-29 11:40:49.397324
2025-07-29,130098,2025072903006068,KSBBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,80,569.2,45536.0,2025-07-29 11:40:49.397350
2025-07-29,129196,2025072903006314,KSBBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,100,571.0,57100.0,2025-07-29 11:42:12.712131
2025-07-29,129195,2025072903006315,KSBBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,22,571.0,12562.0,2025-07-29 11:42:12.712315
2025-07-29,128754,2025072903006397,KSBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,132,572.9,75622.8,2025-07-29 11:42:50.450329
2025-07-29,128753,2025072903006398,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,573.0,57300.0,2025-07-29 11:42:50.450499
2025-07-29,128752,2025072903006399,KSBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,573.0,286500.0,2025-07-29 11:42:50.450569
2025-07-29,128751,2025072903006400,KSBBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,230,574.0,132020.0,2025-07-29 11:42:50.450640
2025-07-29,128750,2025072903006401,KSBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1038,574.0,595812.0,2025-07-29 11:42:50.450707
2025-07-29,128277,2025072903006461,KSBBL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,78,571.0,44538.0,2025-07-29 11:43:36.374390
2025-07-29,128276,2025072903006462,KSBBL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,420,570.3,239526.0,2025-07-29 11:43:36.374565
2025-07-29,128275,2025072903006463,KSBBL,Secured Securities Ltd.,Secured Securities Ltd.,850,570.3,484755.0,2025-07-29 11:43:36.374646
2025-07-29,128273,2025072903006464,KSBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,3000,570.2,1710600.0,2025-07-29 11:43:36.374721
2025-07-29,128272,2025072903006465,KSBBL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,23,570.0,13110.0,2025-07-29 11:43:36.374792
2025-07-29,127881,2025072903006546,KSBBL,Asian Securities Private Ltd.,Secured Securities Ltd.,29,570.0,16530.0,2025-07-29 11:44:06.839663
