Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,148443,2025072903001911,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,703.4,63306.0,2025-07-29 11:14:39.875349
2025-07-29,148007,2025072903001986,EDBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,703.5,37989.0,2025-07-29 11:15:21.093992
2025-07-29,147891,2025072903002003,EDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,406,703.5,285621.0,2025-07-29 11:15:30.020341
2025-07-29,147890,2025072903002004,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,703.4,7034.0,2025-07-29 11:15:30.020459
2025-07-29,147889,2025072903002005,EDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,640,703.3,450112.0,2025-07-29 11:15:30.020534
2025-07-29,147888,2025072903002006,EDBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,703.2,35160.0,2025-07-29 11:15:30.020583
2025-07-29,147887,2025072903002007,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3894,703.1,2737871.4,2025-07-29 11:15:30.020626
2025-07-29,147689,2025072903002064,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1100,703.1,773410.0,2025-07-29 11:15:44.160195
2025-07-29,147344,2025072903002147,EDBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,69,704.0,48576.0,2025-07-29 11:16:16.915084
2025-07-29,147343,2025072903002148,EDBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,704.0,7040.0,2025-07-29 11:16:16.915140
2025-07-29,147342,2025072903002149,EDBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,704.0,7040.0,2025-07-29 11:16:16.915168
2025-07-29,147341,2025072903002150,EDBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,111,705.0,78255.0,2025-07-29 11:16:16.915195
2025-07-29,145862,2025072903002435,EDBL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1299,705.0,915795.0,2025-07-29 11:18:31.315326
2025-07-29,144571,2025072903002691,EDBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,704.0,211200.0,2025-07-29 11:20:38.715756
2025-07-29,144520,2025072903002698,EDBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,703.1,133589.0,2025-07-29 11:20:43.532288
2025-07-29,144465,2025072903002710,EDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,704.0,7040.0,2025-07-29 11:20:49.158409
2025-07-29,144464,2025072903002711,EDBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,270,703.1,189837.0,2025-07-29 11:20:49.349507
2025-07-29,144463,2025072903002712,EDBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,730,702.0,512460.0,2025-07-29 11:20:49.349642
2025-07-29,144285,2025072903002751,EDBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,704.0,140800.0,2025-07-29 11:21:03.860084
2025-07-29,144066,2025072903002787,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,704.0,352000.0,2025-07-29 11:21:24.537390
2025-07-29,143596,2025072903002865,EDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,200,703.9,140780.0,2025-07-29 11:22:07.714315
2025-07-29,143595,2025072903002866,EDBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,704.0,281600.0,2025-07-29 11:22:07.714363
2025-07-29,143167,2025072903002949,EDBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,704.0,11264.0,2025-07-29 11:22:34.540228
2025-07-29,143070,2025072903002976,EDBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,704.0,70400.0,2025-07-29 11:22:41.178684
2025-07-29,143057,2025072903002977,EDBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,474,704.0,333696.0,2025-07-29 11:22:42.593305
2025-07-29,143056,2025072903002978,EDBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,26,705.0,18330.0,2025-07-29 11:22:42.593348
2025-07-29,142377,2025072903003136,EDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,704.5,211350.0,2025-07-29 11:23:33.819900
2025-07-29,142278,2025072903003156,EDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,127,704.0,89408.0,2025-07-29 11:23:41.039265
2025-07-29,142147,2025072903003180,EDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,704.9,140980.0,2025-07-29 11:23:49.164561
2025-07-29,142109,2025072903003190,EDBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,704.9,28196.0,2025-07-29 11:23:53.380240
2025-07-29,141461,2025072903003346,EDBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,704.9,176225.0,2025-07-29 11:24:38.331848
2025-07-29,141391,2025072903003356,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,704.9,7049.0,2025-07-29 11:24:39.659489
2025-07-29,141390,2025072903003357,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,174,705.0,122670.0,2025-07-29 11:24:39.659628
2025-07-29,141389,2025072903003358,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,705.0,705000.0,2025-07-29 11:24:39.659698
2025-07-29,141388,2025072903003359,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1711,705.0,1206255.0,2025-07-29 11:24:39.659751
2025-07-29,141377,2025072903003361,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,705.0,282000.0,2025-07-29 11:24:40.529696
2025-07-29,141069,2025072903003453,EDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,705.5,35275.0,2025-07-29 11:25:03.422929
2025-07-29,140978,2025072903003476,EDBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,150,705.5,105825.0,2025-07-29 11:25:07.503317
2025-07-29,140850,2025072903003512,EDBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,50,706.0,35300.0,2025-07-29 11:25:18.553404
2025-07-29,140782,2025072903003521,EDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,706.0,14120.0,2025-07-29 11:25:24.482541
2025-07-29,140734,2025072903003523,EDBL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,706.0,70600.0,2025-07-29 11:25:28.930754
2025-07-29,140576,2025072903003560,EDBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,30,706.0,21180.0,2025-07-29 11:25:40.639156
2025-07-29,140459,2025072903003586,EDBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,706.1,14122.0,2025-07-29 11:25:51.773883
2025-07-29,139955,2025072903003708,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,705.0,176250.0,2025-07-29 11:26:43.722123
2025-07-29,139483,2025072903003813,EDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,706.1,21183.0,2025-07-29 11:27:24.134174
2025-07-29,139482,2025072903003814,EDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,706.1,49427.0,2025-07-29 11:27:24.134319
2025-07-29,139006,2025072903003922,EDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,130,706.1,91793.0,2025-07-29 11:28:09.684449
2025-07-29,138957,2025072903003939,EDBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,230,707.0,162610.0,2025-07-29 11:28:13.078278
2025-07-29,138956,2025072903003940,EDBL,Sumeru Securities Pvt. Ltd.,pahiinvestment,270,707.0,190890.0,2025-07-29 11:28:13.078414
2025-07-29,138748,2025072903003976,EDBL,Vision Securities Pvt. Ltd,pahiinvestment,70,707.0,49490.0,2025-07-29 11:28:27.955917
2025-07-29,137233,2025072903004253,EDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,706.5,70650.0,2025-07-29 11:30:47.693384
2025-07-29,137092,2025072903004297,EDBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,705.0,70500.0,2025-07-29 11:31:00.884464
2025-07-29,137091,2025072903004298,EDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,373,704.0,262592.0,2025-07-29 11:31:00.884603
2025-07-29,137090,2025072903004299,EDBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,27,704.0,19008.0,2025-07-29 11:31:00.884667
2025-07-29,136569,2025072903004421,EDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,706.5,70650.0,2025-07-29 11:31:47.491018
2025-07-29,134505,2025072903004863,EDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,705.0,70500.0,2025-07-29 11:34:46.413672
2025-07-29,133836,2025072903005045,EDBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,73,704.0,51392.0,2025-07-29 11:35:48.066747
2025-07-29,133835,2025072903005046,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,703.0,70300.0,2025-07-29 11:35:48.066800
2025-07-29,133834,2025072903005047,EDBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,702.1,35105.0,2025-07-29 11:35:48.066827
2025-07-29,133833,2025072903005048,EDBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,270,702.0,189540.0,2025-07-29 11:35:48.066855
2025-07-29,133832,2025072903005049,EDBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,702.0,140400.0,2025-07-29 11:35:48.066885
2025-07-29,133831,2025072903005050,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,307,701.0,215207.0,2025-07-29 11:35:48.066913
2025-07-29,133687,2025072903005106,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,193,701.0,135293.0,2025-07-29 11:35:54.632487
2025-07-29,133686,2025072903005107,EDBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,701.0,140200.0,2025-07-29 11:35:54.632612
2025-07-29,133685,2025072903005108,EDBL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,107,700.0,74900.0,2025-07-29 11:35:54.632667
2025-07-29,130558,2025072903005939,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,702.0,280800.0,2025-07-29 11:40:08.173679
2025-07-29,130381,2025072903005983,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,702.0,7020.0,2025-07-29 11:40:24.144986
2025-07-29,130046,2025072903006088,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,703.0,63270.0,2025-07-29 11:40:54.794882
2025-07-29,129299,2025072903006290,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,703.0,703000.0,2025-07-29 11:42:02.117573
2025-07-29,128995,2025072903006361,EDBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,100,705.0,70500.0,2025-07-29 11:42:31.237719
2025-07-29,128254,2025072903006466,EDBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,705.0,70500.0,2025-07-29 11:43:37.280791
2025-07-29,128139,2025072903006500,EDBL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,100,705.0,70500.0,2025-07-29 11:43:48.080817
2025-07-29,128138,2025072903006501,EDBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,60,705.0,42300.0,2025-07-29 11:43:48.080974
2025-07-29,128137,2025072903006502,EDBL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,500,705.9,352950.0,2025-07-29 11:43:48.081045
2025-07-29,128136,2025072903006503,EDBL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,340,706.0,240040.0,2025-07-29 11:43:48.081113
2025-07-29,127649,2025072903006595,EDBL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,1400,706.0,988400.0,2025-07-29 11:44:25.707765
2025-07-29,127648,2025072903006596,EDBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,706.9,353450.0,2025-07-29 11:44:25.707903
2025-07-29,127647,2025072903006597,EDBL,Shree Krishna Securities Ltd.,pahiinvestment,100,707.0,70700.0,2025-07-29 11:44:25.707995
2025-07-29,127073,2025072903006715,EDBL,Linch Stock Market Ltd.,pahiinvestment,60,707.0,42420.0,2025-07-29 11:45:14.513883
2025-07-29,127072,2025072903006716,EDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,750,707.0,530250.0,2025-07-29 11:45:14.514045
2025-07-29,127071,2025072903006717,EDBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1190,707.0,841330.0,2025-07-29 11:45:14.514120
2025-07-29,126704,2025072903006782,EDBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,810,707.0,572670.0,2025-07-29 11:45:47.126303
2025-07-29,126703,2025072903006783,EDBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,707.0,353500.0,2025-07-29 11:45:47.126461
2025-07-29,126702,2025072903006784,EDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,690,707.0,487830.0,2025-07-29 11:45:47.126527
2025-07-29,125350,2025072903007125,EDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,706.9,7069.0,2025-07-29 11:47:38.190554
2025-07-29,125349,2025072903007126,EDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,90,707.0,63630.0,2025-07-29 11:47:38.190724
2025-07-29,125133,2025072903007171,EDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,220,707.0,155540.0,2025-07-29 11:47:59.052040
2025-07-29,125132,2025072903007172,EDBL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,50,707.0,35350.0,2025-07-29 11:47:59.052191
2025-07-29,125131,2025072903007173,EDBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,100,707.0,70700.0,2025-07-29 11:47:59.052254
2025-07-29,124672,2025072903007273,EDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,707.7,70770.0,2025-07-29 11:48:38.130483
2025-07-29,124176,2025072903007413,EDBL,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,200,707.0,141400.0,2025-07-29 11:49:24.636777
2025-07-29,124171,2025072903007416,EDBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,325,707.5,229937.5,2025-07-29 11:49:24.856994
2025-07-29,122722,2025072903007723,EDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,707.5,28300.0,2025-07-29 11:51:28.394292
2025-07-29,122301,2025072903007807,EDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,707.7,70770.0,2025-07-29 11:52:09.404095
2025-07-29,122184,2025072903007851,EDBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,707.8,70780.0,2025-07-29 11:52:21.539790
2025-07-29,121972,2025072903007906,EDBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,707.8,141560.0,2025-07-29 11:52:36.879007
2025-07-29,121796,2025072903007949,EDBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,707.8,141560.0,2025-07-29 11:52:53.563405
2025-07-29,121493,2025072903008040,EDBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,2,700.0,1400.0,2025-07-29 11:53:20.692526
2025-07-29,121482,2025072903008043,EDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,709.0,141800.0,2025-07-29 11:53:22.041316
2025-07-29,121385,2025072903008056,EDBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,4,700.0,2800.0,2025-07-29 11:53:31.761280
2025-07-29,121268,2025072903008076,EDBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,7,700.0,4900.0,2025-07-29 11:53:42.876317
2025-07-29,121227,2025072903008088,EDBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,9,700.0,6300.0,2025-07-29 11:53:47.900975
2025-07-29,120745,2025072903008196,EDBL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,50,709.0,35450.0,2025-07-29 11:54:35.144415
2025-07-29,120744,2025072903008197,EDBL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,709.0,212700.0,2025-07-29 11:54:35.144567
2025-07-29,120135,2025072903008342,EDBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,150,709.0,106350.0,2025-07-29 11:55:24.375268
2025-07-29,120134,2025072903008343,EDBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,709.0,141800.0,2025-07-29 11:55:24.375411
2025-07-29,119530,2025072903008457,EDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,708.5,70850.0,2025-07-29 11:56:03.848177
2025-07-29,117624,2025072903008769,EDBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,708.5,7085.0,2025-07-29 11:58:37.479293
2025-07-29,117474,2025072903008790,EDBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,708.5,141700.0,2025-07-29 11:58:48.048944
2025-07-29,117402,2025072903008816,EDBL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,690,708.5,488865.0,2025-07-29 11:58:50.526793
2025-07-29,117401,2025072903008817,EDBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,50,709.0,35450.0,2025-07-29 11:58:50.527088
2025-07-29,115896,2025072903009074,EDBL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,25,709.1,17727.5,2025-07-29 12:00:27.343849
2025-07-29,115895,2025072903009075,EDBL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,175,709.0,124075.0,2025-07-29 12:00:27.344007
2025-07-29,115432,2025072903009141,EDBL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,85,709.0,60265.0,2025-07-29 12:00:54.439019
2025-07-29,115431,2025072903009142,EDBL,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,15,709.0,10635.0,2025-07-29 12:00:54.439212
2025-07-29,115385,2025072903009158,EDBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,62,709.9,44013.8,2025-07-29 12:00:57.686348
2025-07-29,115384,2025072903009159,EDBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,38,709.9,26976.2,2025-07-29 12:00:57.686529
2025-07-29,114781,2025072903009244,EDBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,709.9,70990.0,2025-07-29 12:01:34.380338
2025-07-29,113717,2025072903009499,EDBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,85,709.0,60265.0,2025-07-29 12:02:42.422747
2025-07-29,113716,2025072903009500,EDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1015,708.0,718620.0,2025-07-29 12:02:42.422859
2025-07-29,112819,2025072903009665,EDBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,709.9,35495.0,2025-07-29 12:03:38.033175
2025-07-29,110427,2025072903010030,EDBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,709.9,70990.0,2025-07-29 12:06:06.755089
2025-07-29,108833,2025072903010302,EDBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,708.1,14162.0,2025-07-29 12:07:42.061802
2025-07-29,108832,2025072903010303,EDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,207,708.0,146556.0,2025-07-29 12:07:42.061957
2025-07-29,108579,2025072903010392,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3778,708.0,2674824.0,2025-07-29 12:07:56.813352
2025-07-29,108578,2025072903010393,EDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,708.0,141600.0,2025-07-29 12:07:56.813505
2025-07-29,108577,2025072903010394,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,6022,708.0,4263576.0,2025-07-29 12:07:56.813572
2025-07-29,108143,2025072903010499,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,10,709.7,7097.0,2025-07-29 12:08:26.503751
2025-07-29,108142,2025072903010500,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,212,709.9,150498.8,2025-07-29 12:08:26.503915
2025-07-29,108141,2025072903010501,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,1550,709.9,1100345.0,2025-07-29 12:08:26.503979
2025-07-29,108140,2025072903010502,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,200,709.9,141980.0,2025-07-29 12:08:26.504050
2025-07-29,108139,2025072903010503,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,60,709.9,42594.0,2025-07-29 12:08:26.504110
2025-07-29,108138,2025072903010504,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,710.0,71000.0,2025-07-29 12:08:26.504172
