Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,144037,2025072901003930,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,336.0,7392.0,2025-07-29 11:21:27.131796
2025-07-29,144036,2025072901003931,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,159,336.0,53424.0,2025-07-29 11:21:27.131843
2025-07-29,144035,2025072901003932,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,5000,336.0,1680000.0,2025-07-29 11:21:27.131893
2025-07-29,144034,2025072901003933,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,336.0,3360.0,2025-07-29 11:21:27.131944
2025-07-29,143815,2025072901004009,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,100,336.0,33600.0,2025-07-29 11:21:45.792335
2025-07-29,143717,2025072901004047,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,336.0,168000.0,2025-07-29 11:21:56.453993
2025-07-29,141537,2025072901004750,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,118,336.0,39648.0,2025-07-29 11:24:31.442195
2025-07-29,141536,2025072901004751,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,37,336.0,12432.0,2025-07-29 11:24:31.442328
2025-07-29,141535,2025072901004752,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,145,336.0,48720.0,2025-07-29 11:24:31.442382
2025-07-29,141248,2025072901004808,ADBL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,250,335.0,83750.0,2025-07-29 11:24:52.499900
2025-07-29,141111,2025072901004836,ADBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,19,336.0,6384.0,2025-07-29 11:25:01.274467
2025-07-29,137528,2025072901005924,ADBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,300,336.0,100800.0,2025-07-29 11:30:18.101514
2025-07-29,137476,2025072901005939,ADBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,36,336.0,12096.0,2025-07-29 11:30:23.498102
2025-07-29,137466,2025072901005940,ADBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,335.0,16750.0,2025-07-29 11:30:24.621260
2025-07-29,135227,2025072901006657,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,334.0,3340.0,2025-07-29 11:33:34.309803
2025-07-29,135169,2025072901006674,ADBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,220,334.0,73480.0,2025-07-29 11:33:42.157945
2025-07-29,131689,2025072901007554,ADBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,334.1,16705.0,2025-07-29 11:38:33.656633
2025-07-29,131688,2025072901007555,ADBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,59,334.0,19706.0,2025-07-29 11:38:33.656792
2025-07-29,130644,2025072901007858,ADBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2721,334.0,908814.0,2025-07-29 11:39:59.339011
2025-07-29,130643,2025072901007859,ADBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,72,334.0,24048.0,2025-07-29 11:39:59.339365
2025-07-29,130620,2025072901007865,ADBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2207,334.0,737138.0,2025-07-29 11:40:01.599721
2025-07-29,130619,2025072901007866,ADBL,Capital Hub P. Ltd,Sundhara Securities Limited,1000,334.5,334500.0,2025-07-29 11:40:01.600061
2025-07-29,130618,2025072901007867,ADBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,400,335.0,134000.0,2025-07-29 11:40:01.600313
2025-07-29,130617,2025072901007868,ADBL,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,137,335.0,45895.0,2025-07-29 11:40:01.600510
2025-07-29,130616,2025072901007869,ADBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,87,335.0,29145.0,2025-07-29 11:40:01.600727
2025-07-29,130212,2025072901007998,ADBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,39,334.1,13029.9,2025-07-29 11:40:38.958692
2025-07-29,130143,2025072901008026,ADBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,334.1,10023.0,2025-07-29 11:40:44.383854
2025-07-29,129832,2025072901008110,ADBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,171,334.1,57131.1,2025-07-29 11:41:16.425517
2025-07-29,129672,2025072901008152,ADBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,11,334.1,3675.1,2025-07-29 11:41:31.151732
2025-07-29,128522,2025072901008485,ADBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,170,334.1,56797.0,2025-07-29 11:43:12.683471
2025-07-29,125604,2025072901009451,ADBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,334.5,50175.0,2025-07-29 11:47:14.432579
2025-07-29,125187,2025072901009577,ADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,334.1,26393.9,2025-07-29 11:47:54.123495
2025-07-29,125186,2025072901009578,ADBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,771,334.0,257514.0,2025-07-29 11:47:54.123671
2025-07-29,124581,2025072901009751,ADBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,210,334.0,70140.0,2025-07-29 11:48:46.219726
2025-07-29,124362,2025072901009795,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,335.0,6700.0,2025-07-29 11:49:06.593770
2025-07-29,122834,2025072901010428,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,44,334.5,14718.0,2025-07-29 11:51:16.725799
2025-07-29,122018,2025072901010675,ADBL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,19,334.0,6346.0,2025-07-29 11:52:32.515156
2025-07-29,122017,2025072901010676,ADBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,334.0,3340.0,2025-07-29 11:52:32.515338
2025-07-29,122016,2025072901010677,ADBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,437,334.0,145958.0,2025-07-29 11:52:32.515429
2025-07-29,122015,2025072901010678,ADBL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,801,333.9,267453.9,2025-07-29 11:52:32.515515
2025-07-29,122014,2025072901010679,ADBL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,200,333.9,66780.0,2025-07-29 11:52:32.515596
2025-07-29,122013,2025072901010680,ADBL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,740,333.8,247012.0,2025-07-29 11:52:32.515679
2025-07-29,122012,2025072901010681,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,5000,333.8,1669000.0,2025-07-29 11:52:32.515767
2025-07-29,122011,2025072901010682,ADBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2293,333.7,765174.1,2025-07-29 11:52:32.515855
2025-07-29,121800,2025072901010733,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,750,334.5,250875.0,2025-07-29 11:52:52.740509
2025-07-29,121303,2025072901010907,ADBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,333.7,16685.0,2025-07-29 11:53:38.588717
2025-07-29,121149,2025072901010979,ADBL,Trishakti Securities Public Limited,Sajilo Broker Limited,100,333.7,33370.0,2025-07-29 11:53:54.343853
2025-07-29,120898,2025072901011062,ADBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,333.7,16685.0,2025-07-29 11:54:23.777554
2025-07-29,120878,2025072901011064,ADBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,133,333.7,44382.1,2025-07-29 11:54:25.551723
2025-07-29,120146,2025072901011307,ADBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,200,333.7,66740.0,2025-07-29 11:55:22.626259
2025-07-29,119236,2025072901011688,ADBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,149,333.7,49721.3,2025-07-29 11:56:30.284569
2025-07-29,118839,2025072901011876,ADBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,12,333.7,4004.4,2025-07-29 11:57:01.895952
2025-07-29,118337,2025072901012086,ADBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,13,333.7,4338.1,2025-07-29 11:57:42.938626
2025-07-29,118336,2025072901012087,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,289,333.6,96410.4,2025-07-29 11:57:42.938811
2025-07-29,117793,2025072901012277,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,162,333.6,54043.2,2025-07-29 11:58:20.137460
2025-07-29,117144,2025072901012482,ADBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,214,333.7,71411.8,2025-07-29 11:59:08.218207
2025-07-29,116999,2025072901012535,ADBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,282,333.7,94103.4,2025-07-29 11:59:16.923163
2025-07-29,116866,2025072901012572,ADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,334.0,3340.0,2025-07-29 11:59:27.417693
2025-07-29,116673,2025072901012616,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,51,333.7,17018.7,2025-07-29 11:59:40.251671
2025-07-29,115716,2025072901012954,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,302,333.7,100777.4,2025-07-29 12:00:39.371959
2025-07-29,115704,2025072901012959,ADBL,Kumari Securities Private Limited,Secured Securities Ltd.,100,334.0,33400.0,2025-07-29 12:00:40.406652
2025-07-29,114405,2025072901013373,ADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,51,334.0,17034.0,2025-07-29 12:02:00.879975
2025-07-29,114404,2025072901013374,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,144,334.0,48096.0,2025-07-29 12:02:00.880222
2025-07-29,114362,2025072901013390,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,108,334.5,36126.0,2025-07-29 12:02:02.761480
2025-07-29,113559,2025072901013654,ADBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,335.0,33500.0,2025-07-29 12:02:54.063751
2025-07-29,113558,2025072901013655,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,11,335.0,3685.0,2025-07-29 12:02:54.063952
2025-07-29,113557,2025072901013656,ADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,335.0,3350.0,2025-07-29 12:02:54.064046
2025-07-29,113556,2025072901013657,ADBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,335.0,5025.0,2025-07-29 12:02:54.064125
2025-07-29,113555,2025072901013658,ADBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,220,335.0,73700.0,2025-07-29 12:02:54.064212
2025-07-29,113385,2025072901013741,ADBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-29 12:03:04.637727
2025-07-29,113353,2025072901013746,ADBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,680,335.0,227800.0,2025-07-29 12:03:07.432631
2025-07-29,113352,2025072901013747,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,120,335.0,40200.0,2025-07-29 12:03:07.432847
2025-07-29,112513,2025072901014042,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,128,334.0,42752.0,2025-07-29 12:03:54.139275
2025-07-29,110921,2025072901014737,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,334.9,167450.0,2025-07-29 12:05:34.635752
2025-07-29,110726,2025072901014816,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,132,335.0,44220.0,2025-07-29 12:05:52.196223
2025-07-29,110725,2025072901014817,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,335.0,3350.0,2025-07-29 12:05:52.196420
2025-07-29,110724,2025072901014818,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,335.0,67000.0,2025-07-29 12:05:52.196507
2025-07-29,110723,2025072901014819,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,63,335.0,21105.0,2025-07-29 12:05:52.196597
2025-07-29,110722,2025072901014820,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,335.0,67000.0,2025-07-29 12:05:52.196688
2025-07-29,110721,2025072901014821,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,335.0,30150.0,2025-07-29 12:05:52.196806
2025-07-29,110720,2025072901014822,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,105,335.0,35175.0,2025-07-29 12:05:52.196935
2025-07-29,110301,2025072901015006,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,295,335.0,98825.0,2025-07-29 12:06:16.347930
2025-07-29,110300,2025072901015007,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,81,335.0,27135.0,2025-07-29 12:06:16.348310
2025-07-29,110299,2025072901015008,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,25,335.0,8375.0,2025-07-29 12:06:16.348569
2025-07-29,109839,2025072901015205,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,335.0,100500.0,2025-07-29 12:06:44.913381
2025-07-29,107821,2025072901016009,ADBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,335.4,33540.0,2025-07-29 12:08:41.527456
2025-07-29,107820,2025072901016010,ADBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,335.5,134200.0,2025-07-29 12:08:41.527843
2025-07-29,107762,2025072901016029,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,171,335.0,57285.0,2025-07-29 12:08:45.786552
2025-07-29,107761,2025072901016030,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,1000,335.0,335000.0,2025-07-29 12:08:45.786744
2025-07-29,107760,2025072901016031,ADBL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,298,335.0,99830.0,2025-07-29 12:08:45.786830
2025-07-29,107366,2025072901016149,ADBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,335.0,33500.0,2025-07-29 12:09:08.191303
2025-07-29,107094,2025072901016255,ADBL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,500,335.0,167500.0,2025-07-29 12:09:30.023436
2025-07-29,106973,2025072901016293,ADBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,500,335.0,167500.0,2025-07-29 12:09:37.775959
2025-07-29,106491,2025072901016432,ADBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,335.0,33500.0,2025-07-29 12:10:02.944646
2025-07-29,106448,2025072901016445,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,931,335.0,311885.0,2025-07-29 12:10:06.417570
2025-07-29,105921,2025072901016669,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,69,335.0,23115.0,2025-07-29 12:10:42.870431
2025-07-29,105920,2025072901016670,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,31,335.0,10385.0,2025-07-29 12:10:42.870610
2025-07-29,105854,2025072901016720,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,171,335.0,57285.0,2025-07-29 12:10:46.436219
2025-07-29,105305,2025072901016874,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,160,335.0,53600.0,2025-07-29 12:11:18.979397
2025-07-29,104439,2025072901017239,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,335.0,33500.0,2025-07-29 12:12:16.881638
2025-07-29,104425,2025072901017245,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,335.0,12730.0,2025-07-29 12:12:18.846143
2025-07-29,104424,2025072901017246,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,38,334.3,12703.4,2025-07-29 12:12:18.846182
2025-07-29,103676,2025072901017490,ADBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,4,336.0,1344.0,2025-07-29 12:13:10.835216
2025-07-29,103359,2025072901017600,ADBL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,1000,335.4,335400.0,2025-07-29 12:13:35.104558
2025-07-29,102270,2025072901018064,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,37,335.5,12413.5,2025-07-29 12:14:54.764877
2025-07-29,102269,2025072901018065,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,463,335.5,155336.5,2025-07-29 12:14:54.765087
2025-07-29,102238,2025072901018080,ADBL,Global IME Securities Limited,Sundhara Securities Limited,1000,335.5,335500.0,2025-07-29 12:14:57.559614
2025-07-29,101921,2025072901018189,ADBL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,30,335.4,10062.0,2025-07-29 12:15:16.427516
2025-07-29,101870,2025072901018216,ADBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,537,335.5,180163.5,2025-07-29 12:15:22.646205
2025-07-29,101869,2025072901018217,ADBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,1976,335.6,663145.6,2025-07-29 12:15:22.646406
2025-07-29,101868,2025072901018218,ADBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,487,335.8,163534.6,2025-07-29 12:15:22.646494
2025-07-29,100817,2025072901018683,ADBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,153,335.8,51377.4,2025-07-29 12:16:31.562905
2025-07-29,100636,2025072901018738,ADBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,335.8,16790.0,2025-07-29 12:16:50.709941
2025-07-29,100438,2025072901018814,ADBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,68,335.8,22834.4,2025-07-29 12:17:04.253913
2025-07-29,100437,2025072901018815,ADBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,132,335.9,44338.8,2025-07-29 12:17:04.254148
2025-07-29,99536,2025072901019172,ADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,130,335.6,43628.0,2025-07-29 12:18:21.405697
2025-07-29,99469,2025072901019188,ADBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,47,335.9,15787.3,2025-07-29 12:18:26.878541
2025-07-29,99297,2025072901019280,ADBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,200,335.9,67180.0,2025-07-29 12:18:39.963047
2025-07-29,99261,2025072901019293,ADBL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,121,335.9,40643.9,2025-07-29 12:18:44.147236
2025-07-29,99260,2025072901019294,ADBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,335.9,33590.0,2025-07-29 12:18:44.147665
2025-07-29,99259,2025072901019295,ADBL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,56,335.9,18810.4,2025-07-29 12:18:44.147942
2025-07-29,98897,2025072901019432,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,112,336.0,37632.0,2025-07-29 12:19:10.537752
2025-07-29,98616,2025072901019527,ADBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,723,336.0,242928.0,2025-07-29 12:19:30.642430
2025-07-29,98579,2025072901019540,ADBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,335.9,134360.0,2025-07-29 12:19:35.044241
2025-07-29,98578,2025072901019541,ADBL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,335.9,16795.0,2025-07-29 12:19:35.044448
2025-07-29,98577,2025072901019542,ADBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,122,336.0,40992.0,2025-07-29 12:19:35.044541
2025-07-29,98576,2025072901019543,ADBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,628,336.0,211008.0,2025-07-29 12:19:35.044632
2025-07-29,98275,2025072901019682,ADBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,39,336.0,13104.0,2025-07-29 12:19:52.520884
2025-07-29,98274,2025072901019683,ADBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,63,336.0,21168.0,2025-07-29 12:19:52.521091
2025-07-29,98273,2025072901019684,ADBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,43,336.0,14448.0,2025-07-29 12:19:52.521248
2025-07-29,98272,2025072901019685,ADBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,138,336.0,46368.0,2025-07-29 12:19:52.521528
2025-07-29,98134,2025072901019746,ADBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,336.3,3363.0,2025-07-29 12:20:01.936522
2025-07-29,98133,2025072901019747,ADBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,336.4,168200.0,2025-07-29 12:20:01.936740
2025-07-29,98132,2025072901019748,ADBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,336.8,33680.0,2025-07-29 12:20:01.936840
2025-07-29,98131,2025072901019749,ADBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,336.9,13476.0,2025-07-29 12:20:01.936936
2025-07-29,98130,2025072901019750,ADBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,336.9,336900.0,2025-07-29 12:20:01.937042
2025-07-29,98129,2025072901019751,ADBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,350,337.0,117950.0,2025-07-29 12:20:01.937152
2025-07-29,98070,2025072901019771,ADBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,317,336.0,106512.0,2025-07-29 12:20:06.046517
2025-07-29,98069,2025072901019772,ADBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,683,336.0,229488.0,2025-07-29 12:20:06.046906
2025-07-29,97832,2025072901019854,ADBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1200,337.0,404400.0,2025-07-29 12:20:21.857168
