Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,154122,2025072904000690,SJCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,334.9,3349.0,2025-07-29 11:06:44.059851
2025-07-29,151704,2025072904001380,SJCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,330.0,165000.0,2025-07-29 11:10:00.563468
2025-07-29,150319,2025072904001756,SJCL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,330.0,3300.0,2025-07-29 11:11:52.653206
2025-07-29,150242,2025072904001764,SJCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-29 11:11:54.669825
2025-07-29,150041,2025072904001812,SJCL,Sundhara Securities Limited,Sundhara Securities Limited,80,330.0,26400.0,2025-07-29 11:12:11.654130
2025-07-29,148797,2025072904002148,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,330.1,6602.0,2025-07-29 11:14:11.325149
2025-07-29,148300,2025072904002291,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,330.1,13204.0,2025-07-29 11:14:54.151371
2025-07-29,145699,2025072904002908,SJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,40,330.0,13200.0,2025-07-29 11:18:46.900398
2025-07-29,144063,2025072904003285,SJCL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-29 11:21:24.962947
2025-07-29,144060,2025072904003286,SJCL,Sundhara Securities Limited,Linch Stock Market Ltd.,40,330.0,13200.0,2025-07-29 11:21:25.376552
2025-07-29,143495,2025072904003380,SJCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,40,330.0,13200.0,2025-07-29 11:22:12.973201
2025-07-29,143222,2025072904003466,SJCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-29 11:22:31.454565
2025-07-29,143111,2025072904003489,SJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,330.0,13200.0,2025-07-29 11:22:38.239927
2025-07-29,141351,2025072904003852,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,30,330.1,9903.0,2025-07-29 11:24:42.606330
2025-07-29,140921,2025072904003947,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,330.1,6602.0,2025-07-29 11:25:13.455736
2025-07-29,139235,2025072904004312,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,40,330.1,13204.0,2025-07-29 11:27:48.366848
2025-07-29,138408,2025072904004561,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,330.1,6602.0,2025-07-29 11:28:56.658662
2025-07-29,138128,2025072904004635,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,331.0,3310.0,2025-07-29 11:29:20.424508
