Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,142686,2025072904003598,SHL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,150,600.0,90000.0,2025-07-29 11:23:11.928345
2025-07-29,142685,2025072904003599,SHL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,600.0,300000.0,2025-07-29 11:23:11.928365
2025-07-29,142684,2025072904003600,SHL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,330,600.0,198000.0,2025-07-29 11:23:11.928386
2025-07-29,142683,2025072904003601,SHL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,539,600.0,323400.0,2025-07-29 11:23:11.928408
2025-07-29,142682,2025072904003602,SHL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,600.0,240000.0,2025-07-29 11:23:11.928430
2025-07-29,142393,2025072904003632,SHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,600.0,60000.0,2025-07-29 11:23:32.059601
2025-07-29,142232,2025072904003666,SHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,110,600.0,66000.0,2025-07-29 11:23:44.797854
2025-07-29,142231,2025072904003667,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,600.0,300000.0,2025-07-29 11:23:44.797970
2025-07-29,140929,2025072904003946,SHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,390,600.0,234000.0,2025-07-29 11:25:12.839028
2025-07-29,140894,2025072904003961,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,600.0,600000.0,2025-07-29 11:25:14.643426
2025-07-29,140225,2025072904004121,SHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,95,590.0,56050.0,2025-07-29 11:26:13.252292
2025-07-29,139865,2025072904004195,SHL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,590.0,17700.0,2025-07-29 11:26:53.282172
2025-07-29,139603,2025072904004246,SHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,900,600.0,540000.0,2025-07-29 11:27:15.006825
2025-07-29,139184,2025072904004327,SHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,600.0,120000.0,2025-07-29 11:27:52.299032
2025-07-29,139111,2025072904004338,SHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,594.0,29700.0,2025-07-29 11:27:59.965093
2025-07-29,138400,2025072904004566,SHL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,100,597.0,59700.0,2025-07-29 11:28:58.150242
2025-07-29,136878,2025072904004936,SHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,470,599.5,281765.0,2025-07-29 11:31:23.502428
2025-07-29,136241,2025072904005075,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,600,599.4,359640.0,2025-07-29 11:32:14.858920
2025-07-29,136240,2025072904005076,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,599.5,119900.0,2025-07-29 11:32:14.859065
2025-07-29,135916,2025072904005163,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,599.5,119900.0,2025-07-29 11:32:42.049776
2025-07-29,134812,2025072904005412,SHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,599.0,59900.0,2025-07-29 11:34:14.927663
2025-07-29,134811,2025072904005413,SHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1400,599.5,839300.0,2025-07-29 11:34:14.927822
2025-07-29,134734,2025072904005433,SHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,599.5,59950.0,2025-07-29 11:34:23.309241
2025-07-29,133361,2025072904005743,SHL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,180,598.0,107640.0,2025-07-29 11:36:17.012831
2025-07-29,133227,2025072904005764,SHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,200,598.0,119600.0,2025-07-29 11:36:27.278817
2025-07-29,132844,2025072904005851,SHL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,597.8,59780.0,2025-07-29 11:37:05.829383
2025-07-29,132159,2025072904005987,SHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,185,597.8,110593.0,2025-07-29 11:37:54.611930
2025-07-29,130891,2025072904006288,SHL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,598.0,119600.0,2025-07-29 11:39:41.884264
2025-07-29,130890,2025072904006289,SHL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,598.9,119780.0,2025-07-29 11:39:41.884382
2025-07-29,130889,2025072904006290,SHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,5000,599.0,2995000.0,2025-07-29 11:39:41.884451
2025-07-29,130201,2025072904006437,SHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,597.3,119460.0,2025-07-29 11:40:40.341245
2025-07-29,130200,2025072904006438,SHL,Garima Securities Limited,Naasa Securities Co. Ltd.,100,597.3,59730.0,2025-07-29 11:40:40.341418
2025-07-29,129677,2025072904006575,SHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,597.3,59730.0,2025-07-29 11:41:30.054257
2025-07-29,129072,2025072904006721,SHL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,200,597.3,119460.0,2025-07-29 11:42:22.730349
2025-07-29,128666,2025072904006828,SHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1,590.0,590.0,2025-07-29 11:42:59.309999
2025-07-29,128481,2025072904006863,SHL,Secured Securities Ltd.,Garima Securities Limited,500,597.1,298550.0,2025-07-29 11:43:16.575925
2025-07-29,128480,2025072904006864,SHL,Midas Stock Broking Company Private Limited,Garima Securities Limited,400,597.0,238800.0,2025-07-29 11:43:16.576080
2025-07-29,128479,2025072904006865,SHL,Sweta Securities Private Limited,Garima Securities Limited,100,597.0,59700.0,2025-07-29 11:43:16.576148
2025-07-29,128229,2025072904006921,SHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,171,597.0,102087.0,2025-07-29 11:43:39.014581
2025-07-29,127571,2025072904007095,SHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,229,597.0,136713.0,2025-07-29 11:44:33.921152
2025-07-29,127570,2025072904007096,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,171,597.0,102087.0,2025-07-29 11:44:33.921306
2025-07-29,126483,2025072904007346,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,599.3,59930.0,2025-07-29 11:46:02.718609
2025-07-29,126123,2025072904007439,SHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,7,594.0,4158.0,2025-07-29 11:46:31.412608
2025-07-29,125163,2025072904007657,SHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,597.0,89550.0,2025-07-29 11:47:56.231957
2025-07-29,124762,2025072904007701,SHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,18,594.0,10692.0,2025-07-29 11:48:26.689237
2025-07-29,124003,2025072904007835,SHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,597.0,179100.0,2025-07-29 11:49:40.263542
2025-07-29,124002,2025072904007836,SHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,597.0,119400.0,2025-07-29 11:49:40.263727
2025-07-29,124001,2025072904007837,SHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,596.0,59600.0,2025-07-29 11:49:40.263793
2025-07-29,124000,2025072904007838,SHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,595.9,59590.0,2025-07-29 11:49:40.263857
2025-07-29,123999,2025072904007839,SHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,595.9,178770.0,2025-07-29 11:49:40.263920
2025-07-29,122473,2025072904008124,SHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,116,599.0,69484.0,2025-07-29 11:51:55.039924
2025-07-29,122081,2025072904008218,SHL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,400,598.9,239560.0,2025-07-29 11:52:30.848678
2025-07-29,122080,2025072904008219,SHL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,300,599.0,179700.0,2025-07-29 11:52:30.848988
2025-07-29,122079,2025072904008220,SHL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,599.0,299500.0,2025-07-29 11:52:30.849177
2025-07-29,120756,2025072904008456,SHL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,200,599.0,119800.0,2025-07-29 11:54:34.290731
2025-07-29,118861,2025072904008768,SHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,599.0,59900.0,2025-07-29 11:57:01.315564
2025-07-29,117908,2025072904008952,SHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,160,598.0,95680.0,2025-07-29 11:58:11.156993
2025-07-29,117737,2025072904008990,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,599.2,59920.0,2025-07-29 11:58:25.451374
2025-07-29,116868,2025072904009165,SHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,599.0,59900.0,2025-07-29 11:59:26.761704
2025-07-29,116579,2025072904009244,SHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,140,598.0,83720.0,2025-07-29 11:59:47.559182
2025-07-29,116578,2025072904009245,SHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,160,597.0,95520.0,2025-07-29 11:59:47.559489
2025-07-29,114359,2025072904009567,SHL,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,597.0,1194000.0,2025-07-29 12:02:02.845541
2025-07-29,114218,2025072904009641,SHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,597.0,59700.0,2025-07-29 12:02:13.026982
2025-07-29,113392,2025072904009769,SHL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,1000,597.0,597000.0,2025-07-29 12:03:04.057874
2025-07-29,110861,2025072904010248,SHL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,5000,597.0,2985000.0,2025-07-29 12:05:41.314014
2025-07-29,110794,2025072904010261,SHL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,100,597.0,59700.0,2025-07-29 12:05:45.283374
2025-07-29,110210,2025072904010371,SHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,240,597.0,143280.0,2025-07-29 12:06:21.923806
2025-07-29,110209,2025072904010372,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,597.0,59700.0,2025-07-29 12:06:21.923941
2025-07-29,110208,2025072904010373,SHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,300,596.5,178950.0,2025-07-29 12:06:21.924014
2025-07-29,110207,2025072904010374,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,596.1,59610.0,2025-07-29 12:06:21.924082
2025-07-29,110080,2025072904010400,SHL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,200,596.1,119220.0,2025-07-29 12:06:30.011150
2025-07-29,109765,2025072904010468,SHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,596.0,119200.0,2025-07-29 12:06:49.956171
2025-07-29,108981,2025072904010580,SHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,134,598.0,80132.0,2025-07-29 12:07:29.061598
2025-07-29,108919,2025072904010593,SHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,29,595.9,17281.1,2025-07-29 12:07:35.753954
2025-07-29,106843,2025072904010960,SHL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,598.0,179400.0,2025-07-29 12:09:49.125161
2025-07-29,105513,2025072904011193,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,596.0,59600.0,2025-07-29 12:11:04.933303
2025-07-29,105512,2025072904011194,SHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,595.6,59560.0,2025-07-29 12:11:04.933523
2025-07-29,105511,2025072904011195,SHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,300,595.0,178500.0,2025-07-29 12:11:04.933592
2025-07-29,104771,2025072904011326,SHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,595.0,59500.0,2025-07-29 12:11:51.950616
2025-07-29,104646,2025072904011355,SHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,36,585.1,21063.6,2025-07-29 12:12:00.893946
2025-07-29,103876,2025072904011519,SHL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,200,595.0,119000.0,2025-07-29 12:12:55.674639
2025-07-29,103875,2025072904011520,SHL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,595.0,297500.0,2025-07-29 12:12:55.674807
2025-07-29,103874,2025072904011521,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,595.0,59500.0,2025-07-29 12:12:55.674894
2025-07-29,103518,2025072904011597,SHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,595.0,119000.0,2025-07-29 12:13:23.946939
2025-07-29,102764,2025072904011765,SHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,595.0,297500.0,2025-07-29 12:14:13.508156
2025-07-29,102343,2025072904011852,SHL,Sani Securities Company Ltd.,Garima Securities Limited,100,594.0,59400.0,2025-07-29 12:14:45.305044
2025-07-29,102109,2025072904011896,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,584.0,18104.0,2025-07-29 12:15:05.955916
2025-07-29,101782,2025072904011987,SHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,150,595.0,89250.0,2025-07-29 12:15:31.196858
2025-07-29,100886,2025072904012199,SHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,103,595.0,61285.0,2025-07-29 12:16:26.639296
2025-07-29,100680,2025072904012267,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,595.0,178500.0,2025-07-29 12:16:45.155272
2025-07-29,100530,2025072904012298,SHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,595.0,59500.0,2025-07-29 12:16:55.789839
2025-07-29,100163,2025072904012371,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,595.0,297500.0,2025-07-29 12:17:25.190643
2025-07-29,99857,2025072904012435,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,595.0,595000.0,2025-07-29 12:17:53.988820
2025-07-29,99847,2025072904012436,SHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,595.0,59500.0,2025-07-29 12:17:55.205611
2025-07-29,99783,2025072904012451,SHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,594.9,59490.0,2025-07-29 12:18:01.806748
2025-07-29,99782,2025072904012452,SHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,594.7,59470.0,2025-07-29 12:18:01.806944
2025-07-29,99781,2025072904012453,SHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,594.5,59450.0,2025-07-29 12:18:01.807029
2025-07-29,99780,2025072904012454,SHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,594.1,59410.0,2025-07-29 12:18:01.807101
2025-07-29,99779,2025072904012455,SHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,594.0,297000.0,2025-07-29 12:18:01.807176
2025-07-29,99778,2025072904012456,SHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,594.0,59400.0,2025-07-29 12:18:01.807253
2025-07-29,99497,2025072904012502,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,595.0,297500.0,2025-07-29 12:18:23.885851
2025-07-29,99226,2025072904012555,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,594.0,59400.0,2025-07-29 12:18:48.149427
2025-07-29,99185,2025072904012566,SHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,595.0,59500.0,2025-07-29 12:18:51.561879
2025-07-29,98834,2025072904012663,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,593.7,59370.0,2025-07-29 12:19:15.317995
2025-07-29,98833,2025072904012664,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,593.6,59360.0,2025-07-29 12:19:15.318203
2025-07-29,96763,2025072904013093,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,594.9,59490.0,2025-07-29 12:21:33.460018
2025-07-29,96542,2025072904013139,SHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,587.0,8805.0,2025-07-29 12:21:48.080508
2025-07-29,94642,2025072904013551,SHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,594.0,29700.0,2025-07-29 12:23:55.489276
2025-07-29,94564,2025072904013560,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,213,595.0,126735.0,2025-07-29 12:24:01.194798
2025-07-29,94563,2025072904013561,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,287,595.0,170765.0,2025-07-29 12:24:01.194990
2025-07-29,94415,2025072904013592,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,595.0,297500.0,2025-07-29 12:24:15.353348
2025-07-29,94308,2025072904013621,SHL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,595.0,119000.0,2025-07-29 12:24:22.451533
2025-07-29,94103,2025072904013669,SHL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,594.9,178470.0,2025-07-29 12:24:35.427838
2025-07-29,92799,2025072904014046,SHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,594.9,59490.0,2025-07-29 12:26:05.301939
2025-07-29,92498,2025072904014119,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,595.0,59500.0,2025-07-29 12:26:33.527475
2025-07-29,92461,2025072904014131,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,595.0,59500.0,2025-07-29 12:26:37.924403
2025-07-29,91833,2025072904014302,SHL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,500,595.0,297500.0,2025-07-29 12:27:22.936839
2025-07-29,91292,2025072904014500,SHL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,594.9,59490.0,2025-07-29 12:28:02.251949
2025-07-29,91291,2025072904014501,SHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,594.1,59410.0,2025-07-29 12:28:02.252020
2025-07-29,89742,2025072904014819,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,594.1,59410.0,2025-07-29 12:29:54.473724
2025-07-29,89741,2025072904014820,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,594.1,59410.0,2025-07-29 12:29:54.473920
2025-07-29,89740,2025072904014821,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,594.1,59410.0,2025-07-29 12:29:54.473999
2025-07-29,89739,2025072904014822,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,594.1,59410.0,2025-07-29 12:29:54.474074
2025-07-29,89738,2025072904014823,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,594.0,59400.0,2025-07-29 12:29:54.474146
2025-07-29,89285,2025072904014941,SHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,594.9,297450.0,2025-07-29 12:30:19.724866
2025-07-29,88196,2025072904015224,SHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,595.0,59500.0,2025-07-29 12:31:54.838927
2025-07-29,87805,2025072904015323,SHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,200,594.1,118820.0,2025-07-29 12:32:30.945912
2025-07-29,87743,2025072904015336,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,104,594.0,61776.0,2025-07-29 12:32:37.097035
2025-07-29,87396,2025072904015436,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,231,593.5,137098.5,2025-07-29 12:33:06.200481
2025-07-29,86526,2025072904015621,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,593.5,106830.0,2025-07-29 12:34:27.583271
2025-07-29,86058,2025072904015737,SHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2,590.0,1180.0,2025-07-29 12:35:12.465397
2025-07-29,86000,2025072904015759,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,593.0,59300.0,2025-07-29 12:35:18.515419
2025-07-29,85999,2025072904015760,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,593.0,118600.0,2025-07-29 12:35:18.515616
2025-07-29,85935,2025072904015774,SHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,28,594.0,16632.0,2025-07-29 12:35:26.164847
2025-07-29,85396,2025072904015905,SHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,593.5,59350.0,2025-07-29 12:36:19.809202
2025-07-29,84951,2025072904016015,SHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,120,593.5,71220.0,2025-07-29 12:37:00.682987
2025-07-29,84894,2025072904016025,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,593.5,14837.5,2025-07-29 12:37:08.892866
2025-07-29,82565,2025072904016600,SHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,594.9,59490.0,2025-07-29 12:40:51.303349
2025-07-29,82564,2025072904016601,SHL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,200,594.9,118980.0,2025-07-29 12:40:51.303750
2025-07-29,82563,2025072904016602,SHL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,213,595.0,126735.0,2025-07-29 12:40:51.304137
2025-07-29,82562,2025072904016603,SHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,487,595.0,289765.0,2025-07-29 12:40:51.304507
2025-07-29,81758,2025072904016765,SHL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,593.0,59300.0,2025-07-29 12:42:01.864836
2025-07-29,80934,2025072904016955,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,593.0,118600.0,2025-07-29 12:43:24.429062
2025-07-29,78796,2025072904017374,SHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,594.0,59400.0,2025-07-29 12:46:44.083075
2025-07-29,77788,2025072904017601,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,595.0,178500.0,2025-07-29 12:48:20.459052
2025-07-29,77335,2025072904017712,SHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,213,595.0,126735.0,2025-07-29 12:49:13.132436
2025-07-29,77334,2025072904017713,SHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,110,595.0,65450.0,2025-07-29 12:49:13.132703
2025-07-29,77333,2025072904017714,SHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,677,595.0,402815.0,2025-07-29 12:49:13.132831
2025-07-29,77191,2025072904017750,SHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,323,595.0,192185.0,2025-07-29 12:49:27.528074
2025-07-29,77190,2025072904017751,SHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-07-29 12:49:27.528288
