Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,154673,2025072901000817,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,226.0,4520.0,2025-07-29 11:05:56.365990
2025-07-29,154557,2025072901000840,KBL,Secured Securities Ltd.,Sweta Securities Private Limited,1980,226.0,447480.0,2025-07-29 11:06:06.574554
2025-07-29,154186,2025072901000931,KBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,226.9,22690.0,2025-07-29 11:06:35.992427
2025-07-29,154112,2025072901000964,KBL,Secured Securities Ltd.,Secured Securities Ltd.,20,226.0,4520.0,2025-07-29 11:06:45.246644
2025-07-29,154111,2025072901000965,KBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,400,226.0,90400.0,2025-07-29 11:06:45.246770
2025-07-29,154110,2025072901000966,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,225.1,67530.0,2025-07-29 11:06:45.246864
2025-07-29,154109,2025072901000967,KBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,200,225.1,45020.0,2025-07-29 11:06:45.246924
2025-07-29,154108,2025072901000968,KBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1091,225.1,245584.1,2025-07-29 11:06:45.246982
2025-07-29,154107,2025072901000969,KBL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,900,226.9,204210.0,2025-07-29 11:06:45.279669
2025-07-29,154106,2025072901000970,KBL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,200,226.9,45380.0,2025-07-29 11:06:45.279712
2025-07-29,154105,2025072901000971,KBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,400,227.0,90800.0,2025-07-29 11:06:45.279739
2025-07-29,153936,2025072901001013,KBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,226.9,6807.0,2025-07-29 11:07:00.346889
2025-07-29,153730,2025072901001076,KBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,470,226.9,106643.0,2025-07-29 11:07:15.045969
2025-07-29,153468,2025072901001144,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,225.2,22520.0,2025-07-29 11:07:35.843999
2025-07-29,153342,2025072901001196,KBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,900,225.2,202680.0,2025-07-29 11:07:46.457983
2025-07-29,153058,2025072901001272,KBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,400,225.1,90040.0,2025-07-29 11:08:13.808906
2025-07-29,152396,2025072901001421,KBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,225.2,22520.0,2025-07-29 11:09:07.048398
2025-07-29,152362,2025072901001429,KBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,225.2,7882.0,2025-07-29 11:09:10.215854
2025-07-29,151978,2025072901001525,KBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,225.2,7882.0,2025-07-29 11:09:39.249456
2025-07-29,151977,2025072901001526,KBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,15,225.2,3378.0,2025-07-29 11:09:39.249785
2025-07-29,151791,2025072901001570,KBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,225.2,11260.0,2025-07-29 11:09:54.470827
2025-07-29,151703,2025072901001590,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,37,225.2,8332.4,2025-07-29 11:10:00.968015
2025-07-29,151702,2025072901001591,KBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,453,225.2,102015.6,2025-07-29 11:10:00.968212
2025-07-29,151305,2025072901001681,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,919,226.0,207694.0,2025-07-29 11:10:32.144293
2025-07-29,151304,2025072901001682,KBL,Aryatara Investment & Securities,Capital Hub P. Ltd,1000,226.0,226000.0,2025-07-29 11:10:32.144451
2025-07-29,151057,2025072901001727,KBL,K.B.L. Securities Limited ,ABC Securities Private Limited,10,225.2,2252.0,2025-07-29 11:10:51.898678
2025-07-29,150959,2025072901001760,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,226.0,2260.0,2025-07-29 11:10:59.053851
2025-07-29,150865,2025072901001792,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,226.0,45200.0,2025-07-29 11:11:06.189111
2025-07-29,150838,2025072901001811,KBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,226.0,22600.0,2025-07-29 11:11:08.217828
2025-07-29,150786,2025072901001827,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,170,226.0,38420.0,2025-07-29 11:11:15.339411
2025-07-29,150726,2025072901001840,KBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,500,226.0,113000.0,2025-07-29 11:11:21.025897
2025-07-29,150246,2025072901001956,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,30,226.0,6780.0,2025-07-29 11:11:54.652385
2025-07-29,150245,2025072901001957,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,170,226.0,38420.0,2025-07-29 11:11:54.652562
2025-07-29,150186,2025072901001979,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,10,226.0,2260.0,2025-07-29 11:12:00.433933
2025-07-29,149823,2025072901002086,KBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,20,226.0,4520.0,2025-07-29 11:12:33.759385
2025-07-29,149822,2025072901002087,KBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,44,226.0,9944.0,2025-07-29 11:12:33.759581
2025-07-29,148445,2025072901002504,KBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,225.7,135420.0,2025-07-29 11:14:39.641545
2025-07-29,148258,2025072901002559,KBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,89,225.3,20051.7,2025-07-29 11:14:59.270486
2025-07-29,148257,2025072901002560,KBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,311,225.3,70068.3,2025-07-29 11:14:59.270986
2025-07-29,148021,2025072901002643,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,250,225.3,56325.0,2025-07-29 11:15:19.793356
2025-07-29,147903,2025072901002684,KBL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,439,225.3,98906.7,2025-07-29 11:15:29.763863
2025-07-29,147902,2025072901002685,KBL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,37,225.2,8332.4,2025-07-29 11:15:29.763916
2025-07-29,147901,2025072901002686,KBL,ABC Securities Private Limited,S.P.S.A. Securities Limited,100,225.2,22520.0,2025-07-29 11:15:29.763943
2025-07-29,147900,2025072901002687,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,1000,225.2,225200.0,2025-07-29 11:15:29.763974
2025-07-29,147899,2025072901002688,KBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,1000,225.1,225100.0,2025-07-29 11:15:29.764003
2025-07-29,147898,2025072901002689,KBL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,1000,225.0,225000.0,2025-07-29 11:15:29.764039
2025-07-29,147897,2025072901002690,KBL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,500,225.0,112500.0,2025-07-29 11:15:29.764064
2025-07-29,147896,2025072901002691,KBL,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,100,225.0,22500.0,2025-07-29 11:15:29.764089
2025-07-29,147895,2025072901002692,KBL,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,1000,225.0,225000.0,2025-07-29 11:15:29.764116
2025-07-29,147894,2025072901002693,KBL,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,200,225.0,45000.0,2025-07-29 11:15:29.764146
2025-07-29,147893,2025072901002694,KBL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,480,225.0,108000.0,2025-07-29 11:15:29.764171
2025-07-29,147892,2025072901002695,KBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,144,225.0,32400.0,2025-07-29 11:15:29.764197
2025-07-29,147353,2025072901002858,KBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,225.0,56250.0,2025-07-29 11:16:14.561846
2025-07-29,147352,2025072901002859,KBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,340,225.0,76500.0,2025-07-29 11:16:14.562121
2025-07-29,147234,2025072901002886,KBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,400,225.7,90280.0,2025-07-29 11:16:27.753212
2025-07-29,147233,2025072901002887,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,225.7,45140.0,2025-07-29 11:16:27.753519
2025-07-29,147009,2025072901002953,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,10,225.0,2250.0,2025-07-29 11:16:45.200222
2025-07-29,147008,2025072901002954,KBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,240,225.0,54000.0,2025-07-29 11:16:45.200501
2025-07-29,146664,2025072901003068,KBL,Sundhara Securities Limited,Capital Max Securities Ltd,40,224.9,8996.0,2025-07-29 11:17:22.190420
2025-07-29,146663,2025072901003069,KBL,ABC Securities Private Limited,Capital Max Securities Ltd,10,224.1,2241.0,2025-07-29 11:17:22.190663
2025-07-29,146662,2025072901003070,KBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,1000,224.1,224100.0,2025-07-29 11:17:22.190791
2025-07-29,146661,2025072901003071,KBL,Capital Max Securities Ltd,Capital Max Securities Ltd,16,224.0,3584.0,2025-07-29 11:17:22.190933
2025-07-29,146660,2025072901003072,KBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,200,224.0,44800.0,2025-07-29 11:17:22.191087
2025-07-29,146659,2025072901003073,KBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,50,224.0,11200.0,2025-07-29 11:17:22.191219
2025-07-29,146658,2025072901003074,KBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,506,224.0,113344.0,2025-07-29 11:17:22.191344
2025-07-29,146657,2025072901003075,KBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,356,224.0,79744.0,2025-07-29 11:17:22.191473
2025-07-29,146656,2025072901003076,KBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,224.0,11200.0,2025-07-29 11:17:22.191600
2025-07-29,146655,2025072901003077,KBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,200,224.0,44800.0,2025-07-29 11:17:22.191726
2025-07-29,146637,2025072901003081,KBL,Aryatara Investment & Securities,Capital Max Securities Ltd,324,224.0,72576.0,2025-07-29 11:17:23.697327
2025-07-29,146562,2025072901003096,KBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,224.0,44800.0,2025-07-29 11:17:31.579579
2025-07-29,146511,2025072901003117,KBL,ABC Securities Private Limited,ABC Securities Private Limited,40,223.9,8956.0,2025-07-29 11:17:33.647549
2025-07-29,146510,2025072901003118,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,48,223.5,10728.0,2025-07-29 11:17:33.647806
2025-07-29,146509,2025072901003119,KBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,162,223.4,36190.8,2025-07-29 11:17:33.647925
2025-07-29,146485,2025072901003124,KBL,Aryatara Investment & Securities,Capital Max Securities Ltd,579,224.0,129696.0,2025-07-29 11:17:34.859401
2025-07-29,146256,2025072901003188,KBL,Aryatara Investment & Securities,Secured Securities Ltd.,200,224.0,44800.0,2025-07-29 11:17:53.156886
2025-07-29,145913,2025072901003313,KBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,1800,224.0,403200.0,2025-07-29 11:18:27.006712
2025-07-29,145912,2025072901003314,KBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,224.0,4480.0,2025-07-29 11:18:27.006968
2025-07-29,145114,2025072901003539,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,80,224.3,17944.0,2025-07-29 11:19:47.981545
2025-07-29,145113,2025072901003540,KBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,31,224.2,6950.2,2025-07-29 11:19:47.981826
2025-07-29,144989,2025072901003573,KBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,74,225.0,16650.0,2025-07-29 11:20:00.125887
2025-07-29,144988,2025072901003574,KBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,225.0,22500.0,2025-07-29 11:20:00.126170
2025-07-29,144987,2025072901003575,KBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,316,225.0,71100.0,2025-07-29 11:20:00.126302
2025-07-29,144317,2025072901003824,KBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,184,225.0,41400.0,2025-07-29 11:21:01.946117
2025-07-29,144316,2025072901003825,KBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,225.0,112500.0,2025-07-29 11:21:01.946406
2025-07-29,144315,2025072901003826,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,225.0,112500.0,2025-07-29 11:21:01.946544
2025-07-29,144314,2025072901003827,KBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,17,225.0,3825.0,2025-07-29 11:21:01.946677
2025-07-29,144313,2025072901003828,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,225.0,45000.0,2025-07-29 11:21:01.946810
2025-07-29,144312,2025072901003829,KBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,225.0,22500.0,2025-07-29 11:21:01.946952
2025-07-29,144311,2025072901003830,KBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,1499,225.0,337275.0,2025-07-29 11:21:01.947087
2025-07-29,144157,2025072901003897,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,60,225.0,13500.0,2025-07-29 11:21:15.722845
2025-07-29,144102,2025072901003910,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,225.0,16875.0,2025-07-29 11:21:21.198208
2025-07-29,144022,2025072901003938,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,365,225.0,82125.0,2025-07-29 11:21:29.030392
2025-07-29,144021,2025072901003939,KBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,635,225.0,142875.0,2025-07-29 11:21:29.030661
2025-07-29,143958,2025072901003963,KBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,225.0,4500.0,2025-07-29 11:21:33.481296
2025-07-29,143951,2025072901003964,KBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,225.1,11255.0,2025-07-29 11:21:34.436856
2025-07-29,143950,2025072901003965,KBL,Secured Securities Ltd.,ABC Securities Private Limited,1000,225.9,225900.0,2025-07-29 11:21:34.437137
2025-07-29,143949,2025072901003966,KBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,225.9,203310.0,2025-07-29 11:21:34.437267
2025-07-29,143948,2025072901003967,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,19,225.9,4292.1,2025-07-29 11:21:34.437389
2025-07-29,143947,2025072901003968,KBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,31,226.0,7006.0,2025-07-29 11:21:34.437532
2025-07-29,143759,2025072901004032,KBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,1905,226.0,430530.0,2025-07-29 11:21:52.144803
2025-07-29,143758,2025072901004033,KBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,226.0,11300.0,2025-07-29 11:21:52.145073
2025-07-29,143734,2025072901004039,KBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,1853,226.0,418778.0,2025-07-29 11:21:54.616390
2025-07-29,143733,2025072901004040,KBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,170,226.0,38420.0,2025-07-29 11:21:54.616650
2025-07-29,143732,2025072901004041,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,226.0,22600.0,2025-07-29 11:21:54.616818
2025-07-29,143731,2025072901004042,KBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,226.0,22600.0,2025-07-29 11:21:54.617052
2025-07-29,143730,2025072901004043,KBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,80,226.0,18080.0,2025-07-29 11:21:54.617250
2025-07-29,143519,2025072901004120,KBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,102,226.0,23052.0,2025-07-29 11:22:10.847926
2025-07-29,143403,2025072901004144,KBL,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,200,226.1,45220.0,2025-07-29 11:22:17.934193
2025-07-29,143402,2025072901004145,KBL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,1300,226.0,293800.0,2025-07-29 11:22:17.934461
2025-07-29,143386,2025072901004147,KBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,226.0,22600.0,2025-07-29 11:22:19.050372
2025-07-29,143360,2025072901004162,KBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,195,226.0,44070.0,2025-07-29 11:22:21.339814
2025-07-29,142854,2025072901004292,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,225.1,11255.0,2025-07-29 11:22:58.342332
2025-07-29,142853,2025072901004293,KBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,225.1,45020.0,2025-07-29 11:22:58.342592
2025-07-29,142852,2025072901004294,KBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,250,225.0,56250.0,2025-07-29 11:22:58.342739
2025-07-29,142720,2025072901004331,KBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,305,226.0,68930.0,2025-07-29 11:23:09.351704
2025-07-29,142719,2025072901004332,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,226.0,113000.0,2025-07-29 11:23:09.352297
2025-07-29,142718,2025072901004333,KBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,195,226.0,44070.0,2025-07-29 11:23:09.352692
2025-07-29,142438,2025072901004437,KBL,Sweta Securities Private Limited,Elite Stock House Limited,230,225.2,51796.0,2025-07-29 11:23:28.923545
2025-07-29,142437,2025072901004438,KBL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,754,225.0,169650.0,2025-07-29 11:23:28.924190
2025-07-29,141938,2025072901004638,KBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,305,226.0,68930.0,2025-07-29 11:24:04.739731
2025-07-29,141937,2025072901004639,KBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,1000,226.0,226000.0,2025-07-29 11:24:04.740044
2025-07-29,141936,2025072901004640,KBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,226.3,4526.0,2025-07-29 11:24:04.740193
2025-07-29,141935,2025072901004641,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,226.3,113150.0,2025-07-29 11:24:04.740337
2025-07-29,141934,2025072901004642,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,226.3,9052.0,2025-07-29 11:24:04.740478
2025-07-29,141933,2025072901004643,KBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2000,226.4,452800.0,2025-07-29 11:24:04.740617
2025-07-29,141932,2025072901004644,KBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,135,226.5,30577.5,2025-07-29 11:24:04.740760
2025-07-29,141500,2025072901004756,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,226.5,135900.0,2025-07-29 11:24:33.624383
2025-07-29,141393,2025072901004771,KBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,226.5,2265.0,2025-07-29 11:24:39.597228
2025-07-29,141263,2025072901004798,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,226.0,113000.0,2025-07-29 11:24:51.699635
2025-07-29,141259,2025072901004799,KBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,785,226.5,177802.5,2025-07-29 11:24:52.098626
2025-07-29,141258,2025072901004800,KBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,226.5,11325.0,2025-07-29 11:24:52.098924
2025-07-29,141257,2025072901004801,KBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,250,226.5,56625.0,2025-07-29 11:24:52.099075
2025-07-29,141256,2025072901004802,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,226.5,113250.0,2025-07-29 11:24:52.099215
2025-07-29,141255,2025072901004803,KBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,600,226.5,135900.0,2025-07-29 11:24:52.099353
2025-07-29,141254,2025072901004804,KBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,226.5,9060.0,2025-07-29 11:24:52.099490
2025-07-29,141253,2025072901004805,KBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,226.5,22650.0,2025-07-29 11:24:52.099628
2025-07-29,140896,2025072901004934,KBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,675,226.5,152887.5,2025-07-29 11:25:14.568481
2025-07-29,140895,2025072901004935,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,325,226.0,73450.0,2025-07-29 11:25:14.568768
2025-07-29,140618,2025072901005021,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,100,226.5,22650.0,2025-07-29 11:25:37.539732
2025-07-29,140244,2025072901005122,KBL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,1400,226.5,317100.0,2025-07-29 11:26:11.813777
2025-07-29,139480,2025072901005328,KBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,226.5,11325.0,2025-07-29 11:27:24.493701
2025-07-29,139479,2025072901005329,KBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1000,226.5,226500.0,2025-07-29 11:27:24.494015
2025-07-29,139207,2025072901005409,KBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,450,226.5,101925.0,2025-07-29 11:27:51.382169
2025-07-29,139206,2025072901005410,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,226.1,226100.0,2025-07-29 11:27:51.382549
2025-07-29,139205,2025072901005411,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,175,226.0,39550.0,2025-07-29 11:27:51.382778
2025-07-29,139204,2025072901005412,KBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,226.0,113000.0,2025-07-29 11:27:51.382999
