Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,151036,2025072904001583,PMHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,130,400.0,52000.0,2025-07-29 11:10:53.292196
2025-07-29,151035,2025072904001584,PMHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,140,400.0,56000.0,2025-07-29 11:10:53.292256
2025-07-29,147280,2025072904002536,PMHPL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,50,399.9,19995.0,2025-07-29 11:16:23.271528
2025-07-29,147169,2025072904002565,PMHPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,60,400.0,24000.0,2025-07-29 11:16:33.317658
2025-07-29,146467,2025072904002726,PMHPL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,11,399.5,4394.5,2025-07-29 11:17:36.604794
2025-07-29,145582,2025072904002934,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,10,400.0,4000.0,2025-07-29 11:18:56.723880
2025-07-29,145581,2025072904002935,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,10,402.0,4020.0,2025-07-29 11:18:56.723921
2025-07-29,145580,2025072904002936,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,500,404.9,202450.0,2025-07-29 11:18:56.723948
2025-07-29,145579,2025072904002937,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,500,405.0,202500.0,2025-07-29 11:18:56.723971
2025-07-29,145578,2025072904002938,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,500,405.0,202500.0,2025-07-29 11:18:56.723996
2025-07-29,145577,2025072904002939,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,100,405.9,40590.0,2025-07-29 11:18:56.724020
2025-07-29,145576,2025072904002940,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,50,406.5,20325.0,2025-07-29 11:18:56.724048
2025-07-29,145575,2025072904002941,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,200,406.5,81300.0,2025-07-29 11:18:56.724090
2025-07-29,145574,2025072904002942,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,130,407.0,52910.0,2025-07-29 11:18:56.724121
2025-07-29,145333,2025072904003005,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2732,407.0,1111924.0,2025-07-29 11:19:21.817714
2025-07-29,145332,2025072904003006,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,650,408.0,265200.0,2025-07-29 11:19:21.817778
2025-07-29,145331,2025072904003007,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,3296,408.0,1344768.0,2025-07-29 11:19:21.817811
2025-07-29,145330,2025072904003008,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,322,408.0,131376.0,2025-07-29 11:19:21.817854
2025-07-29,142210,2025072904003669,PMHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,405.0,8100.0,2025-07-29 11:23:45.806303
2025-07-29,139689,2025072904004227,PMHPL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,20,405.0,8100.0,2025-07-29 11:27:09.902515
2025-07-29,139688,2025072904004228,PMHPL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,140,405.0,56700.0,2025-07-29 11:27:09.902695
2025-07-29,139687,2025072904004229,PMHPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,340,406.0,138040.0,2025-07-29 11:27:09.902771
2025-07-29,137358,2025072904004826,PMHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,400.1,4001.0,2025-07-29 11:30:35.181779
2025-07-29,137243,2025072904004849,PMHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,400.1,4001.0,2025-07-29 11:30:46.963134
2025-07-29,136806,2025072904004965,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,20,401.0,8020.0,2025-07-29 11:31:33.110947
2025-07-29,136805,2025072904004966,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,400.1,4001.0,2025-07-29 11:31:33.111045
2025-07-29,136804,2025072904004967,PMHPL,BHOLE GANESH SECURITIES LTD,Blue Chip Securities Ltd,30,400.1,12003.0,2025-07-29 11:31:33.111117
2025-07-29,136803,2025072904004968,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,400.0,20000.0,2025-07-29 11:31:33.111195
2025-07-29,132950,2025072904005831,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,20,400.0,8000.0,2025-07-29 11:36:55.015976
2025-07-29,132949,2025072904005832,PMHPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,50,400.0,20000.0,2025-07-29 11:36:55.016086
2025-07-29,129650,2025072904006578,PMHPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,500,399.7,199850.0,2025-07-29 11:41:32.431935
2025-07-29,129438,2025072904006623,PMHPL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,399.6,3996.0,2025-07-29 11:41:50.295174
2025-07-29,128882,2025072904006787,PMHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,399.5,3995.0,2025-07-29 11:42:41.783517
2025-07-29,128146,2025072904006938,PMHPL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-29 11:43:46.142239
2025-07-29,128145,2025072904006939,PMHPL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,90,400.0,36000.0,2025-07-29 11:43:46.142483
2025-07-29,126715,2025072904007282,PMHPL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,399.5,3995.0,2025-07-29 11:45:45.273663
2025-07-29,126441,2025072904007352,PMHPL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,400.0,4000.0,2025-07-29 11:46:05.459427
2025-07-29,123687,2025072904007876,PMHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,399.5,7590.5,2025-07-29 11:50:00.501731
2025-07-29,123686,2025072904007877,PMHPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,141,399.1,56273.1,2025-07-29 11:50:00.501853
2025-07-29,121446,2025072904008351,PMHPL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,1859,399.1,741926.9,2025-07-29 11:53:25.629337
2025-07-29,121445,2025072904008352,PMHPL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2000,399.0,798000.0,2025-07-29 11:53:25.629476
