Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,155536,2025072905000658,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,200,316.5,63300.0,2025-07-29 11:04:28.188127
2025-07-29,155535,2025072905000659,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,316.5,94950.0,2025-07-29 11:04:28.188178
2025-07-29,155443,2025072905000688,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,140,316.0,44240.0,2025-07-29 11:04:38.278623
2025-07-29,155442,2025072905000689,NIFRA,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,300,316.0,94800.0,2025-07-29 11:04:38.278751
2025-07-29,155441,2025072905000690,NIFRA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,11,315.5,3470.5,2025-07-29 11:04:38.278805
2025-07-29,155440,2025072905000691,NIFRA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,315.2,15760.0,2025-07-29 11:04:38.278852
2025-07-29,155439,2025072905000692,NIFRA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,315.2,157600.0,2025-07-29 11:04:38.278902
2025-07-29,155438,2025072905000693,NIFRA,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,315.0,157500.0,2025-07-29 11:04:38.278949
2025-07-29,155437,2025072905000694,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,315.0,315000.0,2025-07-29 11:04:38.278991
2025-07-29,155436,2025072905000695,NIFRA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,315.0,63000.0,2025-07-29 11:04:38.279039
2025-07-29,155435,2025072905000696,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,315.0,6300.0,2025-07-29 11:04:38.279081
2025-07-29,155434,2025072905000697,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,822,315.0,258930.0,2025-07-29 11:04:38.279125
2025-07-29,155401,2025072905000707,NIFRA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,20,316.0,6320.0,2025-07-29 11:04:41.233845
2025-07-29,155286,2025072905000760,NIFRA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,25,316.0,7900.0,2025-07-29 11:04:51.646125
2025-07-29,155239,2025072905000767,NIFRA,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,560,316.0,176960.0,2025-07-29 11:04:55.865303
2025-07-29,155225,2025072905000772,NIFRA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,500,316.4,158200.0,2025-07-29 11:04:56.890245
2025-07-29,155224,2025072905000773,NIFRA,Capital Max Securities Ltd,ABC Securities Private Limited,50,316.5,15825.0,2025-07-29 11:04:56.890383
2025-07-29,155186,2025072905000779,NIFRA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,398,316.5,125967.0,2025-07-29 11:05:01.522620
2025-07-29,155116,2025072905000793,NIFRA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,317.0,31700.0,2025-07-29 11:05:08.977492
2025-07-29,155074,2025072905000803,NIFRA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,300,317.0,95100.0,2025-07-29 11:05:14.481925
2025-07-29,154956,2025072905000828,NIFRA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,102,316.5,32283.0,2025-07-29 11:05:25.477786
2025-07-29,154955,2025072905000829,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,316.4,3164.0,2025-07-29 11:05:25.477922
2025-07-29,154954,2025072905000830,NIFRA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,395,316.0,124820.0,2025-07-29 11:05:25.477977
2025-07-29,154953,2025072905000831,NIFRA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,315,316.0,99540.0,2025-07-29 11:05:25.478026
2025-07-29,154889,2025072905000846,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,316.0,31600.0,2025-07-29 11:05:34.210477
2025-07-29,154833,2025072905000860,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,316.0,316000.0,2025-07-29 11:05:39.759246
2025-07-29,154827,2025072905000863,NIFRA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,578,316.0,182648.0,2025-07-29 11:05:40.419136
2025-07-29,154761,2025072905000875,NIFRA,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,316.0,20224.0,2025-07-29 11:05:46.555720
2025-07-29,154718,2025072905000884,NIFRA,Secured Securities Ltd.,K.B.L. Securities Limited ,300,316.0,94800.0,2025-07-29 11:05:51.290566
2025-07-29,154691,2025072905000890,NIFRA,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,500,316.0,158000.0,2025-07-29 11:05:54.545640
2025-07-29,154586,2025072905000918,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,316.5,22155.0,2025-07-29 11:06:03.500198
2025-07-29,154585,2025072905000919,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,316.9,31690.0,2025-07-29 11:06:03.500330
2025-07-29,154584,2025072905000920,NIFRA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,317.0,31700.0,2025-07-29 11:06:03.500386
2025-07-29,154583,2025072905000921,NIFRA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,317.0,6340.0,2025-07-29 11:06:03.500438
2025-07-29,154582,2025072905000922,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,317.0,7925.0,2025-07-29 11:06:03.500491
2025-07-29,154581,2025072905000923,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,60,317.0,19020.0,2025-07-29 11:06:03.500541
2025-07-29,154422,2025072905000988,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,317.9,63580.0,2025-07-29 11:06:17.146267
2025-07-29,154368,2025072905000997,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,325,317.0,103025.0,2025-07-29 11:06:20.991063
2025-07-29,154201,2025072905001051,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,316.5,31650.0,2025-07-29 11:06:34.873052
2025-07-29,154200,2025072905001052,NIFRA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,575,317.0,182275.0,2025-07-29 11:06:34.873224
2025-07-29,153965,2025072905001095,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,317.0,31700.0,2025-07-29 11:06:57.227042
2025-07-29,153964,2025072905001096,NIFRA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,400,317.0,126800.0,2025-07-29 11:06:57.227184
2025-07-29,153857,2025072905001122,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,316.2,94860.0,2025-07-29 11:07:05.023513
2025-07-29,153856,2025072905001123,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,294,316.1,92933.4,2025-07-29 11:07:05.023704
2025-07-29,153801,2025072905001137,NIFRA,Capital Max Securities Ltd,Trishakti Securities Public Limited,80,317.0,25360.0,2025-07-29 11:07:09.366033
2025-07-29,153665,2025072905001176,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,316.1,9483.0,2025-07-29 11:07:19.253529
2025-07-29,153309,2025072905001289,NIFRA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,460,316.5,145590.0,2025-07-29 11:07:49.962414
2025-07-29,153308,2025072905001290,NIFRA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,676,316.1,213683.6,2025-07-29 11:07:49.962560
2025-07-29,153307,2025072905001291,NIFRA,Secured Securities Ltd.,Trishakti Securities Public Limited,558,316.0,176328.0,2025-07-29 11:07:49.962624
2025-07-29,153306,2025072905001292,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,316.0,31600.0,2025-07-29 11:07:49.962683
2025-07-29,153305,2025072905001293,NIFRA,Sharepro Securities Private Limited,Trishakti Securities Public Limited,706,316.0,223096.0,2025-07-29 11:07:49.962740
2025-07-29,153133,2025072905001329,NIFRA,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,294,316.0,92904.0,2025-07-29 11:08:07.041849
2025-07-29,153132,2025072905001330,NIFRA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,206,316.0,65096.0,2025-07-29 11:08:07.042022
2025-07-29,152919,2025072905001373,NIFRA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,54,316.0,17064.0,2025-07-29 11:08:26.738170
2025-07-29,152670,2025072905001423,NIFRA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,316.0,12640.0,2025-07-29 11:08:45.799748
2025-07-29,152616,2025072905001428,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,178,315.0,56070.0,2025-07-29 11:08:50.625645
2025-07-29,152615,2025072905001429,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,1000,315.0,315000.0,2025-07-29 11:08:50.625832
2025-07-29,152614,2025072905001430,NIFRA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,158,315.0,49770.0,2025-07-29 11:08:50.625917
2025-07-29,152613,2025072905001431,NIFRA,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,664,315.0,209160.0,2025-07-29 11:08:50.625980
2025-07-29,152573,2025072905001444,NIFRA,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,300,315.0,94500.0,2025-07-29 11:08:54.855802
2025-07-29,152558,2025072905001455,NIFRA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,14,316.0,4424.0,2025-07-29 11:08:55.493608
2025-07-29,152557,2025072905001456,NIFRA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,36,316.0,11376.0,2025-07-29 11:08:55.493782
2025-07-29,152336,2025072905001500,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,316.0,158000.0,2025-07-29 11:09:11.970585
2025-07-29,152335,2025072905001501,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,500,316.0,158000.0,2025-07-29 11:09:11.970750
2025-07-29,152286,2025072905001519,NIFRA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,148,316.0,46768.0,2025-07-29 11:09:15.701809
2025-07-29,152285,2025072905001520,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,316.0,6320.0,2025-07-29 11:09:15.701961
2025-07-29,152284,2025072905001521,NIFRA,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,500,316.0,158000.0,2025-07-29 11:09:15.702051
2025-07-29,152271,2025072905001524,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,332,316.0,104912.0,2025-07-29 11:09:16.872416
2025-07-29,152270,2025072905001525,NIFRA,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,36,315.0,11340.0,2025-07-29 11:09:16.872599
2025-07-29,152269,2025072905001526,NIFRA,Sajilo Broker Limited,Sweta Securities Private Limited,200,315.0,63000.0,2025-07-29 11:09:16.872717
2025-07-29,152268,2025072905001527,NIFRA,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,26,315.0,8190.0,2025-07-29 11:09:16.872807
2025-07-29,152267,2025072905001528,NIFRA,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,200,315.0,63000.0,2025-07-29 11:09:16.872874
2025-07-29,152221,2025072905001540,NIFRA,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,20,315.0,6300.0,2025-07-29 11:09:19.789048
2025-07-29,152063,2025072905001590,NIFRA,Capital Max Securities Ltd,Sweta Securities Private Limited,100,315.0,31500.0,2025-07-29 11:09:31.879750
2025-07-29,151886,2025072905001615,NIFRA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1000,315.0,315000.0,2025-07-29 11:09:46.378355
2025-07-29,151567,2025072905001673,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,315.0,31500.0,2025-07-29 11:10:09.902845
2025-07-29,151546,2025072905001677,NIFRA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,315.0,31500.0,2025-07-29 11:10:12.130662
2025-07-29,151405,2025072905001705,NIFRA,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,300,315.0,94500.0,2025-07-29 11:10:24.364791
2025-07-29,151404,2025072905001706,NIFRA,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,200,315.0,63000.0,2025-07-29 11:10:24.364980
2025-07-29,151371,2025072905001713,NIFRA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,315.0,22050.0,2025-07-29 11:10:27.615008
2025-07-29,151370,2025072905001714,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,350,315.0,110250.0,2025-07-29 11:10:27.615179
2025-07-29,151369,2025072905001715,NIFRA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,54,315.0,17010.0,2025-07-29 11:10:27.615260
2025-07-29,151368,2025072905001716,NIFRA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,315.0,157500.0,2025-07-29 11:10:27.615347
2025-07-29,151228,2025072905001755,NIFRA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,64,315.0,20160.0,2025-07-29 11:10:38.718490
2025-07-29,151109,2025072905001779,NIFRA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,64,316.0,20224.0,2025-07-29 11:10:48.932920
2025-07-29,151108,2025072905001780,NIFRA,Sundhara Securities Limited,Prabhu Stock Market Limited,136,316.0,42976.0,2025-07-29 11:10:48.933159
2025-07-29,150889,2025072905001820,NIFRA,Sundhara Securities Limited,Prabhu Stock Market Limited,100,316.0,31600.0,2025-07-29 11:11:05.123296
2025-07-29,150864,2025072905001824,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,315.0,9450.0,2025-07-29 11:11:06.479238
2025-07-29,150813,2025072905001829,NIFRA,Aryatara Investment & Securities,Prabhu Stock Market Limited,264,316.0,83424.0,2025-07-29 11:11:12.692169
2025-07-29,150812,2025072905001830,NIFRA,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,316.0,3160.0,2025-07-29 11:11:12.692225
2025-07-29,150811,2025072905001831,NIFRA,Aryatara Investment & Securities,Trishakti Securities Public Limited,526,317.0,166742.0,2025-07-29 11:11:12.692352
2025-07-29,150667,2025072905001870,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,315.0,20160.0,2025-07-29 11:11:25.382087
2025-07-29,150604,2025072905001883,NIFRA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,317.0,63400.0,2025-07-29 11:11:30.880717
2025-07-29,150500,2025072905001896,NIFRA,Sanima Securities Limited,KALASH STOCK MARKET PVT. LTD.,135,316.9,42781.5,2025-07-29 11:11:38.909463
2025-07-29,150333,2025072905001948,NIFRA,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,368,315.0,115920.0,2025-07-29 11:11:51.107604
2025-07-29,150332,2025072905001949,NIFRA,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,1000,315.0,315000.0,2025-07-29 11:11:51.107925
2025-07-29,150331,2025072905001950,NIFRA,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,315.0,31500.0,2025-07-29 11:11:51.108158
2025-07-29,150330,2025072905001951,NIFRA,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,32,315.0,10080.0,2025-07-29 11:11:51.108398
2025-07-29,150261,2025072905001989,NIFRA,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,315.0,31500.0,2025-07-29 11:11:54.206713
2025-07-29,149993,2025072905002047,NIFRA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,18,315.0,5670.0,2025-07-29 11:12:17.031162
2025-07-29,149992,2025072905002048,NIFRA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,46,315.0,14490.0,2025-07-29 11:12:17.031396
2025-07-29,149879,2025072905002069,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,316.0,9480.0,2025-07-29 11:12:28.606194
2025-07-29,149856,2025072905002074,NIFRA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,315.0,7560.0,2025-07-29 11:12:30.452418
2025-07-29,149855,2025072905002075,NIFRA,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,54,315.0,17010.0,2025-07-29 11:12:30.482403
2025-07-29,149780,2025072905002081,NIFRA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,315.0,157500.0,2025-07-29 11:12:38.239354
2025-07-29,149622,2025072905002112,NIFRA,Premier Securities Company Ltd.,Property Wiard Limited,316,315.0,99540.0,2025-07-29 11:12:51.877010
2025-07-29,149621,2025072905002113,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,100,315.0,31500.0,2025-07-29 11:12:51.877207
2025-07-29,149620,2025072905002114,NIFRA,ABC Securities Private Limited,Property Wiard Limited,10,315.0,3150.0,2025-07-29 11:12:51.877297
2025-07-29,149619,2025072905002115,NIFRA,Neev Securities Pvt. Ltd.,Property Wiard Limited,74,315.0,23310.0,2025-07-29 11:12:51.877393
2025-07-29,149554,2025072905002137,NIFRA,ABC Securities Private Limited,Himalayan Brokerage Company Limited,270,316.0,85320.0,2025-07-29 11:12:57.755888
2025-07-29,149549,2025072905002140,NIFRA,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,20,316.0,6320.0,2025-07-29 11:12:58.045783
2025-07-29,149272,2025072905002216,NIFRA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,315.0,20160.0,2025-07-29 11:13:28.233825
2025-07-29,149248,2025072905002222,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,710,316.0,224360.0,2025-07-29 11:13:30.573516
2025-07-29,149247,2025072905002223,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,290,316.0,91640.0,2025-07-29 11:13:30.573745
2025-07-29,149172,2025072905002253,NIFRA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,315.0,17010.0,2025-07-29 11:13:35.371834
2025-07-29,149104,2025072905002267,NIFRA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,315.0,47250.0,2025-07-29 11:13:42.213469
2025-07-29,148964,2025072905002294,NIFRA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,315.0,3150.0,2025-07-29 11:13:57.819108
2025-07-29,148843,2025072905002319,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,315.0,12600.0,2025-07-29 11:14:07.590819
2025-07-29,148841,2025072905002320,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,315.0,9450.0,2025-07-29 11:14:07.591258
2025-07-29,148840,2025072905002321,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,105,315.0,33075.0,2025-07-29 11:14:07.591574
2025-07-29,148839,2025072905002322,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,315.0,15750.0,2025-07-29 11:14:07.591873
2025-07-29,148740,2025072905002347,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,314.5,157250.0,2025-07-29 11:14:15.841301
2025-07-29,148739,2025072905002348,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,314.5,31450.0,2025-07-29 11:14:15.841542
2025-07-29,148738,2025072905002349,NIFRA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,314.0,157000.0,2025-07-29 11:14:15.841663
2025-07-29,148737,2025072905002350,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,314.0,12560.0,2025-07-29 11:14:15.841764
2025-07-29,148736,2025072905002351,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,314.0,3768.0,2025-07-29 11:14:15.841864
2025-07-29,148735,2025072905002352,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1400,314.0,439600.0,2025-07-29 11:14:15.841966
2025-07-29,148734,2025072905002353,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,314.0,3140.0,2025-07-29 11:14:15.842067
2025-07-29,148569,2025072905002400,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,80,314.0,25120.0,2025-07-29 11:14:32.594737
2025-07-29,148505,2025072905002417,NIFRA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,313.0,62600.0,2025-07-29 11:14:36.843295
2025-07-29,148504,2025072905002418,NIFRA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,100,313.0,31300.0,2025-07-29 11:14:36.843592
2025-07-29,148503,2025072905002419,NIFRA,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,313.0,31300.0,2025-07-29 11:14:36.843695
2025-07-29,148431,2025072905002429,NIFRA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,64,313.0,20032.0,2025-07-29 11:14:41.433426
2025-07-29,148426,2025072905002434,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,314.0,31400.0,2025-07-29 11:14:41.612174
2025-07-29,148287,2025072905002468,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,48,313.1,15028.8,2025-07-29 11:14:55.704752
2025-07-29,148252,2025072905002470,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2258,314.0,709012.0,2025-07-29 11:15:00.000070
2025-07-29,148251,2025072905002471,NIFRA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,314.0,47100.0,2025-07-29 11:15:00.000309
2025-07-29,147706,2025072905002586,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,54,314.0,16956.0,2025-07-29 11:15:43.512257
2025-07-29,147595,2025072905002599,NIFRA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,54,314.0,16956.0,2025-07-29 11:15:52.135657
2025-07-29,147486,2025072905002617,NIFRA,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,167,314.0,52438.0,2025-07-29 11:16:02.520813
2025-07-29,147289,2025072905002668,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,96,314.0,30144.0,2025-07-29 11:16:22.054619
2025-07-29,147255,2025072905002674,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,314.0,3140.0,2025-07-29 11:16:26.551557
2025-07-29,147159,2025072905002703,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,619,314.0,194366.0,2025-07-29 11:16:34.345618
2025-07-29,146973,2025072905002746,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,381,314.0,119634.0,2025-07-29 11:16:48.458670
