Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,157025,2025072904000081,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,565.9,5659.0,2025-07-29 11:01:37.065165
2025-07-29,156118,2025072904000220,CHCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,564.9,28245.0,2025-07-29 11:03:25.787762
2025-07-29,155967,2025072904000247,CHCL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,560.0,280000.0,2025-07-29 11:03:43.021564
2025-07-29,155104,2025072904000462,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,559.0,27950.0,2025-07-29 11:05:10.156484
2025-07-29,155103,2025072904000463,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,38,559.0,21242.0,2025-07-29 11:05:10.156567
2025-07-29,155020,2025072904000483,CHCL,Secured Securities Ltd.,Sundhara Securities Limited,210,563.9,118419.0,2025-07-29 11:05:18.192818
2025-07-29,155012,2025072904000486,CHCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,140,563.9,78946.0,2025-07-29 11:05:19.210733
2025-07-29,154917,2025072904000510,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,182,559.0,101738.0,2025-07-29 11:05:31.211529
2025-07-29,154706,2025072904000558,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,77,559.0,43043.0,2025-07-29 11:05:52.822745
2025-07-29,153786,2025072904000768,CHCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,150,562.0,84300.0,2025-07-29 11:07:11.073353
2025-07-29,153525,2025072904000823,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,11,560.1,6161.1,2025-07-29 11:07:30.028382
2025-07-29,153493,2025072904000831,CHCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,30,562.9,16887.0,2025-07-29 11:07:35.272957
2025-07-29,153492,2025072904000832,CHCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,20,563.0,11260.0,2025-07-29 11:07:35.273057
2025-07-29,153235,2025072904000881,CHCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,563.0,281500.0,2025-07-29 11:07:58.157237
2025-07-29,153203,2025072904000896,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,179,560.1,100257.9,2025-07-29 11:08:01.223121
2025-07-29,153202,2025072904000897,CHCL,Trishakti Securities Public Limited,Roadshow securities limited,321,560.0,179760.0,2025-07-29 11:08:01.223367
2025-07-29,153008,2025072904000960,CHCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,109,560.0,61040.0,2025-07-29 11:08:19.336056
2025-07-29,153000,2025072904000961,CHCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,570,560.0,319200.0,2025-07-29 11:08:19.787440
