Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,157486,2025072904000008,UMHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,540.0,5400.0,2025-07-29 10:46:00.037588
2025-07-29,157485,2025072904000009,UMHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,540.0,5400.0,2025-07-29 10:46:00.037629
2025-07-29,156092,2025072904000226,UMHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,550.8,55080.0,2025-07-29 11:03:28.540571
2025-07-29,155795,2025072904000291,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,550.8,27540.0,2025-07-29 11:04:02.388745
2025-07-29,155790,2025072904000293,UMHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,550.8,82620.0,2025-07-29 11:04:03.288853
2025-07-29,155789,2025072904000294,UMHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,550.0,27500.0,2025-07-29 11:04:03.288965
2025-07-29,154642,2025072904000571,UMHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,550.0,22000.0,2025-07-29 11:05:59.006248
2025-07-29,154641,2025072904000572,UMHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,160,550.0,88000.0,2025-07-29 11:05:59.006370
2025-07-29,151012,2025072904001592,UMHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,840,551.1,462924.0,2025-07-29 11:10:55.130102
2025-07-29,151011,2025072904001593,UMHL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,1000,551.0,551000.0,2025-07-29 11:10:55.130258
2025-07-29,150118,2025072904001797,UMHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,551.2,55120.0,2025-07-29 11:12:05.683040
2025-07-29,149882,2025072904001863,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,551.0,55100.0,2025-07-29 11:12:28.074820
2025-07-29,147860,2025072904002403,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,552.0,27600.0,2025-07-29 11:15:31.883174
2025-07-29,147519,2025072904002486,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,552.0,55200.0,2025-07-29 11:15:58.809366
2025-07-29,146024,2025072904002848,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,551.0,5510.0,2025-07-29 11:18:15.588499
2025-07-29,145657,2025072904002920,UMHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,555.0,111000.0,2025-07-29 11:18:50.546837
2025-07-29,145656,2025072904002921,UMHL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,555.0,7770.0,2025-07-29 11:18:50.546971
2025-07-29,145655,2025072904002922,UMHL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,100,555.0,55500.0,2025-07-29 11:18:50.547044
2025-07-29,145654,2025072904002923,UMHL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,150,555.0,83250.0,2025-07-29 11:18:50.547100
2025-07-29,145653,2025072904002924,UMHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,555.0,55500.0,2025-07-29 11:18:50.547155
