Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,152037,2025072904001274,API,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,84,323.4,27165.6,2025-07-29 11:09:34.258760
2025-07-29,152036,2025072904001275,API,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,323.5,48525.0,2025-07-29 11:09:34.258906
2025-07-29,152035,2025072904001276,API,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,266,324.0,86184.0,2025-07-29 11:09:34.258969
2025-07-29,152000,2025072904001288,API,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,22,323.0,7106.0,2025-07-29 11:09:37.000917
2025-07-29,151867,2025072904001341,API,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,50,323.0,16150.0,2025-07-29 11:09:48.392945
2025-07-29,151743,2025072904001374,API,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,65,323.0,20995.0,2025-07-29 11:09:57.789634
2025-07-29,151362,2025072904001498,API,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,322.1,161050.0,2025-07-29 11:10:27.995583
2025-07-29,151300,2025072904001512,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,251,322.0,80822.0,2025-07-29 11:10:32.942322
2025-07-29,151299,2025072904001513,API,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,322.0,644000.0,2025-07-29 11:10:32.942469
2025-07-29,151298,2025072904001514,API,Secured Securities Ltd.,Sani Securities Company Ltd.,600,322.0,193200.0,2025-07-29 11:10:32.942561
2025-07-29,150911,2025072904001623,API,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,19,320.1,6081.9,2025-07-29 11:11:02.176328
2025-07-29,150853,2025072904001631,API,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,320.1,160050.0,2025-07-29 11:11:07.521367
2025-07-29,150646,2025072904001666,API,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,321.0,25680.0,2025-07-29 11:11:26.343476
2025-07-29,150619,2025072904001672,API,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,200,320.2,64040.0,2025-07-29 11:11:29.051176
2025-07-29,150420,2025072904001724,API,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,321.0,3210.0,2025-07-29 11:11:44.448524
2025-07-29,150412,2025072904001730,API,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,110,321.0,35310.0,2025-07-29 11:11:45.148434
2025-07-29,150129,2025072904001794,API,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,322.0,3220.0,2025-07-29 11:12:04.524154
2025-07-29,150066,2025072904001808,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,322.0,3542.0,2025-07-29 11:12:08.883124
2025-07-29,149968,2025072904001832,API,Aryatara Investment & Securities,Creative Securities Pvt Ltd,500,321.0,160500.0,2025-07-29 11:12:18.196236
2025-07-29,149930,2025072904001848,API,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,321.0,12840.0,2025-07-29 11:12:22.463952
2025-07-29,149872,2025072904001866,API,Aryatara Investment & Securities,Infinity Securities Limited,49,321.0,15729.0,2025-07-29 11:12:29.719474
2025-07-29,149775,2025072904001897,API,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,322.0,3220.0,2025-07-29 11:12:38.645015
2025-07-29,149482,2025072904001977,API,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,33,322.0,10626.0,2025-07-29 11:13:05.388310
2025-07-29,149481,2025072904001978,API,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,35,323.0,11305.0,2025-07-29 11:13:05.388486
2025-07-29,149480,2025072904001979,API,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,324.0,6480.0,2025-07-29 11:13:05.388567
2025-07-29,149479,2025072904001980,API,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,107,324.0,34668.0,2025-07-29 11:13:05.388636
2025-07-29,149478,2025072904001981,API,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,184,324.0,59616.0,2025-07-29 11:13:05.388704
2025-07-29,149477,2025072904001982,API,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,121,324.0,39204.0,2025-07-29 11:13:05.388769
2025-07-29,149368,2025072904002006,API,Aryatara Investment & Securities,Asian Securities Private Ltd.,301,321.0,96621.0,2025-07-29 11:13:17.598496
2025-07-29,149367,2025072904002007,API,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,10,321.0,3210.0,2025-07-29 11:13:17.598681
2025-07-29,148958,2025072904002123,API,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1000,321.0,321000.0,2025-07-29 11:13:58.382428
2025-07-29,148754,2025072904002156,API,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,189,321.0,60669.0,2025-07-29 11:14:14.393082
2025-07-29,148680,2025072904002173,API,Online Securities Pvt. Ltd.,Secured Securities Ltd.,80,321.0,25680.0,2025-07-29 11:14:22.764307
2025-07-29,148611,2025072904002187,API,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,324.0,3240.0,2025-07-29 11:14:29.256946
2025-07-29,148606,2025072904002188,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,321.0,6420.0,2025-07-29 11:14:29.695791
2025-07-29,148390,2025072904002260,API,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,323.9,3239.0,2025-07-29 11:14:45.316687
2025-07-29,147936,2025072904002395,API,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,50,322.0,16100.0,2025-07-29 11:15:26.451241
2025-07-29,147820,2025072904002408,API,Capital Max Securities Ltd,Secured Securities Ltd.,10,323.8,3238.0,2025-07-29 11:15:35.647091
2025-07-29,147651,2025072904002457,API,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,1450,322.0,466900.0,2025-07-29 11:15:47.828410
2025-07-29,147650,2025072904002458,API,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,50,322.0,16100.0,2025-07-29 11:15:47.828599
2025-07-29,147540,2025072904002480,API,Capital Max Securities Ltd,Secured Securities Ltd.,10,323.8,3238.0,2025-07-29 11:15:57.762410
2025-07-29,147539,2025072904002481,API,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,324.0,3240.0,2025-07-29 11:15:57.762529
2025-07-29,147194,2025072904002556,API,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,323.9,3239.0,2025-07-29 11:16:30.797515
2025-07-29,146378,2025072904002764,API,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,950,322.0,305900.0,2025-07-29 11:17:42.768890
2025-07-29,146377,2025072904002765,API,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,322.0,32200.0,2025-07-29 11:17:42.769139
2025-07-29,146064,2025072904002826,API,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,530,321.1,170183.0,2025-07-29 11:18:12.305008
2025-07-29,146063,2025072904002827,API,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,321.0,32100.0,2025-07-29 11:18:12.305273
2025-07-29,146062,2025072904002828,API,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,370,321.0,118770.0,2025-07-29 11:18:12.305412
2025-07-29,145859,2025072904002876,API,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,74,321.0,23754.0,2025-07-29 11:18:32.600891
2025-07-29,145858,2025072904002877,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,26,321.0,8346.0,2025-07-29 11:18:32.601136
2025-07-29,145857,2025072904002878,API,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,54,321.0,17334.0,2025-07-29 11:18:32.642424
2025-07-29,145776,2025072904002893,API,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,320.4,64080.0,2025-07-29 11:18:38.847327
2025-07-29,145775,2025072904002894,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,320.3,48045.0,2025-07-29 11:18:38.847395
2025-07-29,145774,2025072904002895,API,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,320.2,16010.0,2025-07-29 11:18:38.847424
2025-07-29,145773,2025072904002896,API,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,320.2,32020.0,2025-07-29 11:18:38.847451
2025-07-29,145772,2025072904002897,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,481,320.1,153968.1,2025-07-29 11:18:38.847488
2025-07-29,145771,2025072904002898,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,320.1,6081.9,2025-07-29 11:18:38.847518
2025-07-29,145611,2025072904002927,API,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,321.0,3210.0,2025-07-29 11:18:54.671964
2025-07-29,145561,2025072904002947,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,981,320.1,314018.1,2025-07-29 11:18:58.180531
2025-07-29,145560,2025072904002948,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,320.0,6080.0,2025-07-29 11:18:58.180576
2025-07-29,145485,2025072904002969,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,321.0,3210.0,2025-07-29 11:19:03.901241
2025-07-29,145280,2025072904003018,API,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,320.1,32010.0,2025-07-29 11:19:27.678789
2025-07-29,145083,2025072904003068,API,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,320.1,160050.0,2025-07-29 11:19:50.570727
2025-07-29,144923,2025072904003094,API,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,36,320.1,11523.6,2025-07-29 11:20:04.821277
2025-07-29,144787,2025072904003136,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,26,321.0,8346.0,2025-07-29 11:20:16.728292
2025-07-29,144470,2025072904003205,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,321.0,32100.0,2025-07-29 11:20:48.339441
2025-07-29,144388,2025072904003214,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,321.0,48150.0,2025-07-29 11:20:56.134166
2025-07-29,144295,2025072904003248,API,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,322.0,3220.0,2025-07-29 11:21:03.404759
2025-07-29,144000,2025072904003295,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,440,322.0,141680.0,2025-07-29 11:21:30.397672
2025-07-29,143999,2025072904003296,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,322.0,96600.0,2025-07-29 11:21:30.397959
2025-07-29,143998,2025072904003297,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,200,322.0,64400.0,2025-07-29 11:21:30.398118
2025-07-29,143997,2025072904003298,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,21,322.0,6762.0,2025-07-29 11:21:30.398294
2025-07-29,143989,2025072904003301,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,322.0,12558.0,2025-07-29 11:21:31.117790
2025-07-29,143988,2025072904003302,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,321.0,10914.0,2025-07-29 11:21:31.118071
2025-07-29,143501,2025072904003379,API,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,322.5,3225.0,2025-07-29 11:22:12.746774
2025-07-29,142757,2025072904003578,API,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,100,321.2,32120.0,2025-07-29 11:23:05.769612
2025-07-29,142301,2025072904003653,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,322.0,161000.0,2025-07-29 11:23:38.168102
2025-07-29,142237,2025072904003664,API,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,1500,322.0,483000.0,2025-07-29 11:23:44.299258
2025-07-29,142236,2025072904003665,API,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,199,322.0,64078.0,2025-07-29 11:23:44.299564
2025-07-29,142008,2025072904003710,API,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,322.5,3225.0,2025-07-29 11:24:01.315547
2025-07-29,141962,2025072904003714,API,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,60,322.0,19320.0,2025-07-29 11:24:03.144654
2025-07-29,141851,2025072904003732,API,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,322.5,3225.0,2025-07-29 11:24:10.392680
2025-07-29,141690,2025072904003784,API,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,21,322.5,6772.5,2025-07-29 11:24:20.930359
2025-07-29,141689,2025072904003785,API,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,200,323.0,64600.0,2025-07-29 11:24:20.930670
2025-07-29,141688,2025072904003786,API,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,279,323.0,90117.0,2025-07-29 11:24:20.930798
2025-07-29,141584,2025072904003807,API,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,70,323.0,22610.0,2025-07-29 11:24:27.981470
2025-07-29,141583,2025072904003808,API,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,86,323.0,27778.0,2025-07-29 11:24:27.981755
2025-07-29,141483,2025072904003823,API,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,87,323.0,28101.0,2025-07-29 11:24:36.644582
2025-07-29,141352,2025072904003851,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,257,323.0,83011.0,2025-07-29 11:24:42.547334
2025-07-29,141192,2025072904003903,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,443,323.0,143089.0,2025-07-29 11:24:55.033521
2025-07-29,140881,2025072904003964,API,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,323.0,80750.0,2025-07-29 11:25:14.998387
2025-07-29,140609,2025072904004026,API,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,323.0,9690.0,2025-07-29 11:25:38.717105
2025-07-29,140449,2025072904004065,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,323.0,32300.0,2025-07-29 11:25:52.589896
2025-07-29,140438,2025072904004067,API,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,177,323.0,57171.0,2025-07-29 11:25:53.678792
2025-07-29,140437,2025072904004068,API,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,323.0,3230.0,2025-07-29 11:25:53.679062
2025-07-29,140393,2025072904004079,API,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,323.0,4199.0,2025-07-29 11:25:57.387422
2025-07-29,140392,2025072904004080,API,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,73,323.2,23593.6,2025-07-29 11:25:57.387689
2025-07-29,140237,2025072904004117,API,Aryatara Investment & Securities,Trishakti Securities Public Limited,40,323.9,12956.0,2025-07-29 11:26:12.636492
2025-07-29,140236,2025072904004118,API,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,323.9,29151.0,2025-07-29 11:26:12.636833
2025-07-29,140235,2025072904004119,API,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,75,323.9,24292.5,2025-07-29 11:26:12.636992
2025-07-29,140234,2025072904004120,API,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,295,324.0,95580.0,2025-07-29 11:26:12.637127
2025-07-29,140212,2025072904004126,API,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,214,323.2,69164.8,2025-07-29 11:26:15.667606
2025-07-29,140060,2025072904004160,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,323.0,323000.0,2025-07-29 11:26:31.716615
2025-07-29,139600,2025072904004247,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,9,319.0,2871.0,2025-07-29 11:27:15.782885
2025-07-29,139160,2025072904004331,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,319.0,319.0,2025-07-29 11:27:55.426848
2025-07-29,139138,2025072904004332,API,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,241,323.0,77843.0,2025-07-29 11:27:57.250816
2025-07-29,138687,2025072904004469,API,pahiinvestment,Sani Securities Company Ltd.,95,323.0,30685.0,2025-07-29 11:28:33.763775
2025-07-29,138617,2025072904004485,API,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,323.0,16150.0,2025-07-29 11:28:41.285812
2025-07-29,138614,2025072904004486,API,Sharepro Securities Private Limited,Sani Securities Company Ltd.,400,323.0,129200.0,2025-07-29 11:28:42.066080
2025-07-29,138613,2025072904004487,API,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,323.0,3230.0,2025-07-29 11:28:42.066147
2025-07-29,138612,2025072904004488,API,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,173,323.0,55879.0,2025-07-29 11:28:42.066178
2025-07-29,138611,2025072904004489,API,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,323.0,19380.0,2025-07-29 11:28:42.066242
2025-07-29,138610,2025072904004490,API,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,50,323.0,16150.0,2025-07-29 11:28:42.066272
2025-07-29,138609,2025072904004491,API,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,564,324.0,182736.0,2025-07-29 11:28:42.066306
2025-07-29,138608,2025072904004492,API,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,324.0,32400.0,2025-07-29 11:28:42.066349
2025-07-29,138607,2025072904004493,API,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,324.0,32400.0,2025-07-29 11:28:42.066373
2025-07-29,138606,2025072904004494,API,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,324.0,64800.0,2025-07-29 11:28:42.066395
2025-07-29,138605,2025072904004495,API,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,200,324.0,64800.0,2025-07-29 11:28:42.066430
2025-07-29,138604,2025072904004496,API,Sharepro Securities Private Limited,Kumari Securities Private Limited,1000,324.0,324000.0,2025-07-29 11:28:42.066479
2025-07-29,138603,2025072904004497,API,Sharepro Securities Private Limited,Aryatara Investment & Securities,500,324.9,162450.0,2025-07-29 11:28:42.066525
2025-07-29,138602,2025072904004498,API,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,100,324.9,32490.0,2025-07-29 11:28:42.066554
2025-07-29,138601,2025072904004499,API,Sharepro Securities Private Limited,Secured Securities Ltd.,100,325.0,32500.0,2025-07-29 11:28:42.066579
2025-07-29,138600,2025072904004500,API,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1000,325.0,325000.0,2025-07-29 11:28:42.066702
2025-07-29,138599,2025072904004501,API,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,100,325.0,32500.0,2025-07-29 11:28:42.066729
2025-07-29,138598,2025072904004502,API,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,3220,325.0,1046500.0,2025-07-29 11:28:42.066751
2025-07-29,138597,2025072904004503,API,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,325.0,32500.0,2025-07-29 11:28:42.066775
2025-07-29,138596,2025072904004504,API,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,73,325.0,23725.0,2025-07-29 11:28:42.066807
2025-07-29,138595,2025072904004505,API,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,325.0,325000.0,2025-07-29 11:28:42.066829
2025-07-29,138594,2025072904004506,API,Sharepro Securities Private Limited,Trishakti Securities Public Limited,79,325.0,25675.0,2025-07-29 11:28:42.066863
2025-07-29,138593,2025072904004507,API,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,100,325.0,32500.0,2025-07-29 11:28:42.066888
2025-07-29,138592,2025072904004508,API,Sharepro Securities Private Limited,Aryatara Investment & Securities,1000,325.0,325000.0,2025-07-29 11:28:42.066913
2025-07-29,138591,2025072904004509,API,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,151,325.0,49075.0,2025-07-29 11:28:42.066948
2025-07-29,138590,2025072904004510,API,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,39,325.0,12675.0,2025-07-29 11:28:42.066969
2025-07-29,138589,2025072904004511,API,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,130,325.0,42250.0,2025-07-29 11:28:42.066991
2025-07-29,138588,2025072904004512,API,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,450,325.0,146250.0,2025-07-29 11:28:42.067013
2025-07-29,138587,2025072904004513,API,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,50,325.0,16250.0,2025-07-29 11:28:42.067033
2025-07-29,138586,2025072904004514,API,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,325.0,32500.0,2025-07-29 11:28:42.067056
2025-07-29,138585,2025072904004515,API,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,325.0,3250.0,2025-07-29 11:28:42.067089
2025-07-29,138584,2025072904004516,API,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,1200,325.0,390000.0,2025-07-29 11:28:42.067126
2025-07-29,138583,2025072904004517,API,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,78,325.0,25350.0,2025-07-29 11:28:42.067152
2025-07-29,138582,2025072904004518,API,Sharepro Securities Private Limited,Capital Max Securities Ltd,105,325.0,34125.0,2025-07-29 11:28:42.067175
2025-07-29,138581,2025072904004519,API,Sharepro Securities Private Limited,Sani Securities Company Ltd.,315,325.0,102375.0,2025-07-29 11:28:42.067198
2025-07-29,138580,2025072904004520,API,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,325.0,65000.0,2025-07-29 11:28:42.067293
2025-07-29,138579,2025072904004521,API,Sharepro Securities Private Limited,Aryatara Investment & Securities,1820,325.0,591500.0,2025-07-29 11:28:42.067360
