Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,157157,2025072905000121,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,2331.0,69930.0,2025-07-29 11:01:12.558535
2025-07-29,156068,2025072905000515,NRN,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,2340.1,25741.1,2025-07-29 11:03:31.999738
2025-07-29,155749,2025072905000589,NRN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,2340.2,234020.0,2025-07-29 11:04:07.875704
2025-07-29,155306,2025072905000748,NRN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,22,2341.0,51502.0,2025-07-29 11:04:49.797426
2025-07-29,154524,2025072905000933,NRN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2344.0,46880.0,2025-07-29 11:06:09.391099
2025-07-29,154523,2025072905000934,NRN,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,2343.0,1171500.0,2025-07-29 11:06:09.391171
2025-07-29,154522,2025072905000935,NRN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,2342.0,1124160.0,2025-07-29 11:06:09.391207
2025-07-29,154301,2025072905001018,NRN,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,32,2360.0,75520.0,2025-07-29 11:06:26.148048
2025-07-29,153314,2025072905001287,NRN,Sharepro Securities Private Limited,Secured Securities Ltd.,11,2350.0,25850.0,2025-07-29 11:07:49.496993
2025-07-29,153313,2025072905001288,NRN,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,113,2359.0,266567.0,2025-07-29 11:07:49.497078
2025-07-29,152758,2025072905001401,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,2357.0,117850.0,2025-07-29 11:08:40.017607
2025-07-29,152757,2025072905001402,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,2357.9,47158.0,2025-07-29 11:08:40.017713
2025-07-29,152756,2025072905001403,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,2358.0,235800.0,2025-07-29 11:08:40.017755
2025-07-29,152719,2025072905001415,NRN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,2312.8,2312.8,2025-07-29 11:08:43.211419
2025-07-29,152554,2025072905001457,NRN,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,2343.0,468600.0,2025-07-29 11:08:55.632064
2025-07-29,152257,2025072905001534,NRN,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,2343.1,51548.2,2025-07-29 11:09:18.183443
2025-07-29,151569,2025072905001672,NRN,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,2343.1,234310.0,2025-07-29 11:10:09.427952
2025-07-29,151416,2025072905001704,NRN,Nagarik Stock Dealer ,Aryatara Investment & Securities,11,2343.1,25774.1,2025-07-29 11:10:23.973955
2025-07-29,151337,2025072905001721,NRN,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,20,2354.8,47096.0,2025-07-29 11:10:30.113498
2025-07-29,151336,2025072905001722,NRN,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2354.9,117745.0,2025-07-29 11:10:30.113693
2025-07-29,151335,2025072905001723,NRN,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,30,2355.0,70650.0,2025-07-29 11:10:30.113828
2025-07-29,150944,2025072905001803,NRN,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,11,2343.1,25774.1,2025-07-29 11:10:59.899563
2025-07-29,149690,2025072905002104,NRN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,2345.0,25795.0,2025-07-29 11:12:46.522842
2025-07-29,149508,2025072905002155,NRN,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2346.0,23460.0,2025-07-29 11:13:01.898664
2025-07-29,149507,2025072905002156,NRN,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2345.0,23450.0,2025-07-29 11:13:01.898778
2025-07-29,149506,2025072905002157,NRN,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,2343.1,131213.6,2025-07-29 11:13:01.898828
2025-07-29,149505,2025072905002158,NRN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,2343.0,515460.0,2025-07-29 11:13:01.898874
2025-07-29,149504,2025072905002159,NRN,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,2342.2,398174.0,2025-07-29 11:13:01.898918
2025-07-29,149371,2025072905002183,NRN,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,2341.0,79594.0,2025-07-29 11:13:17.151270
2025-07-29,149143,2025072905002258,NRN,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,11,2341.0,25751.0,2025-07-29 11:13:39.022506
2025-07-29,149096,2025072905002268,NRN,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,33,2341.0,77253.0,2025-07-29 11:13:43.645891
2025-07-29,149095,2025072905002269,NRN,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,2341.0,234100.0,2025-07-29 11:13:43.646005
2025-07-29,149094,2025072905002270,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,2341.0,234100.0,2025-07-29 11:13:43.646078
2025-07-29,149093,2025072905002271,NRN,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,67,2340.0,156780.0,2025-07-29 11:13:43.646154
2025-07-29,148089,2025072905002504,NRN,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,2340.1,468020.0,2025-07-29 11:15:12.249201
2025-07-29,148088,2025072905002505,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,622,2340.1,1455542.2,2025-07-29 11:15:12.249348
2025-07-29,147549,2025072905002607,NRN,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,2340.1,117005.0,2025-07-29 11:15:56.717746
2025-07-29,147221,2025072905002684,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,2340.1,46802.0,2025-07-29 11:16:29.231073
2025-07-29,146281,2025072905002922,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2349.0,117450.0,2025-07-29 11:17:51.541669
2025-07-29,146280,2025072905002923,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,2349.9,35248.5,2025-07-29 11:17:51.541724
2025-07-29,146279,2025072905002924,NRN,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,35,2350.0,82250.0,2025-07-29 11:17:51.541750
2025-07-29,146209,2025072905002944,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,308,2340.1,720750.8,2025-07-29 11:17:58.442325
2025-07-29,146208,2025072905002945,NRN,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,433,2340.0,1013220.0,2025-07-29 11:17:58.442487
2025-07-29,146207,2025072905002946,NRN,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,2340.0,468000.0,2025-07-29 11:17:58.442595
2025-07-29,146206,2025072905002947,NRN,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,559,2340.0,1308060.0,2025-07-29 11:17:58.442648
2025-07-29,146076,2025072905002985,NRN,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,85,2340.0,198900.0,2025-07-29 11:18:10.399600
2025-07-29,145565,2025072905003113,NRN,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,2342.0,25762.0,2025-07-29 11:18:57.930281
2025-07-29,144966,2025072905003259,NRN,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,89,2342.0,208438.0,2025-07-29 11:20:02.585884
2025-07-29,143339,2025072905003674,NRN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2341.0,117050.0,2025-07-29 11:22:21.967901
2025-07-29,143338,2025072905003675,NRN,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2341.0,117050.0,2025-07-29 11:22:21.968065
2025-07-29,142711,2025072905003847,NRN,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2341.0,25751.0,2025-07-29 11:23:10.500592
2025-07-29,141708,2025072905004052,NRN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1,2340.0,2340.0,2025-07-29 11:24:18.906288
2025-07-29,141578,2025072905004085,NRN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,7,2340.0,16380.0,2025-07-29 11:24:28.222146
2025-07-29,141527,2025072905004109,NRN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,2341.0,2341.0,2025-07-29 11:24:32.277698
2025-07-29,141497,2025072905004124,NRN,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,2341.0,46820.0,2025-07-29 11:24:34.901887
2025-07-29,140883,2025072905004243,NRN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,11,2341.0,25751.0,2025-07-29 11:25:14.913692
2025-07-29,140396,2025072905004366,NRN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,2349.9,117495.0,2025-07-29 11:25:57.304231
2025-07-29,140033,2025072905004461,NRN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,2350.0,235000.0,2025-07-29 11:26:35.391250
2025-07-29,139855,2025072905004532,NRN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,2350.0,23500.0,2025-07-29 11:26:53.736893
2025-07-29,138645,2025072905004840,NRN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,2340.0,2340.0,2025-07-29 11:28:39.003866
2025-07-29,138003,2025072905004958,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,11,2341.0,25751.0,2025-07-29 11:29:33.433929
2025-07-29,137297,2025072905005166,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,11,2341.0,25751.0,2025-07-29 11:30:41.664724
2025-07-29,136745,2025072905005285,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,28,2341.0,65548.0,2025-07-29 11:31:37.080863
2025-07-29,136744,2025072905005286,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,50,2341.0,117050.0,2025-07-29 11:31:37.081105
2025-07-29,136743,2025072905005287,NRN,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,22,2340.0,51480.0,2025-07-29 11:31:37.081266
2025-07-29,136115,2025072905005438,NRN,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2340.0,234000.0,2025-07-29 11:32:24.204572
2025-07-29,135867,2025072905005485,NRN,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,2300.0,2300.0,2025-07-29 11:32:48.187871
2025-07-29,135725,2025072905005536,NRN,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,11,2340.1,25741.1,2025-07-29 11:32:59.807457
2025-07-29,135291,2025072905005604,NRN,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2340.1,23401.0,2025-07-29 11:33:28.409253
2025-07-29,135245,2025072905005612,NRN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1,2305.0,2305.0,2025-07-29 11:33:33.009011
2025-07-29,135198,2025072905005621,NRN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,2340.0,2340.0,2025-07-29 11:33:38.166401
2025-07-29,135124,2025072905005636,NRN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1,2345.0,2345.0,2025-07-29 11:33:47.475479
2025-07-29,135050,2025072905005650,NRN,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,2342.0,25762.0,2025-07-29 11:33:54.152139
2025-07-29,134138,2025072905005901,NRN,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,2345.0,23450.0,2025-07-29 11:35:20.126882
2025-07-29,134068,2025072905005925,NRN,Sipla Securities Private Limited,Linch Stock Market Ltd.,11,2340.2,25742.2,2025-07-29 11:35:26.141921
2025-07-29,133524,2025072905006083,NRN,Sipla Securities Private Limited,Sani Securities Company Ltd.,30,2340.2,70206.0,2025-07-29 11:36:07.228690
2025-07-29,132787,2025072905006282,NRN,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,11,2340.2,25742.2,2025-07-29 11:37:10.711357
2025-07-29,132532,2025072905006350,NRN,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,11,2345.0,25795.0,2025-07-29 11:37:31.711711
2025-07-29,132531,2025072905006351,NRN,Sipla Securities Private Limited,ABC Securities Private Limited,11,2345.0,25795.0,2025-07-29 11:37:31.711976
2025-07-29,131879,2025072905006525,NRN,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2,2305.0,4610.0,2025-07-29 11:38:18.578458
2025-07-29,131047,2025072905006696,NRN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1,2340.0,2340.0,2025-07-29 11:39:30.761269
2025-07-29,130918,2025072905006715,NRN,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,14,2344.0,32816.0,2025-07-29 11:39:40.089223
2025-07-29,130917,2025072905006716,NRN,Sipla Securities Private Limited,Asian Securities Private Ltd.,11,2345.0,25795.0,2025-07-29 11:39:40.089423
