Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,151839,2025072904001347,UNHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,247,430.0,106210.0,2025-07-29 11:09:50.388708
2025-07-29,151838,2025072904001348,UNHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,753,430.0,323790.0,2025-07-29 11:09:50.388842
2025-07-29,151776,2025072904001367,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,247,430.0,106210.0,2025-07-29 11:09:55.480196
2025-07-29,151775,2025072904001368,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,430.0,43000.0,2025-07-29 11:09:55.480349
2025-07-29,151774,2025072904001369,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,53,430.0,22790.0,2025-07-29 11:09:55.480408
2025-07-29,151521,2025072904001455,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,300,430.0,129000.0,2025-07-29 11:10:14.045799
2025-07-29,151013,2025072904001591,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,430.0,86000.0,2025-07-29 11:10:55.066010
2025-07-29,150948,2025072904001616,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,247,430.0,106210.0,2025-07-29 11:10:59.858697
2025-07-29,150947,2025072904001617,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,753,430.0,323790.0,2025-07-29 11:10:59.858751
2025-07-29,150799,2025072904001638,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,430.0,38700.0,2025-07-29 11:11:14.272388
2025-07-29,150741,2025072904001643,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,135,430.0,58050.0,2025-07-29 11:11:18.817211
2025-07-29,150674,2025072904001663,UNHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,431.0,4310.0,2025-07-29 11:11:24.764170
2025-07-29,150673,2025072904001664,UNHPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,22,431.5,9493.0,2025-07-29 11:11:24.764324
2025-07-29,150217,2025072904001769,UNHPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,978,431.5,422007.0,2025-07-29 11:11:56.594112
2025-07-29,149964,2025072904001834,UNHPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,500,430.5,215250.0,2025-07-29 11:12:18.568018
2025-07-29,149963,2025072904001835,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,430.0,215000.0,2025-07-29 11:12:18.568077
2025-07-29,149922,2025072904001850,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,522,430.0,224460.0,2025-07-29 11:12:23.191012
2025-07-29,149921,2025072904001851,UNHPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,500,430.0,215000.0,2025-07-29 11:12:23.191057
2025-07-29,149699,2025072904001923,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,300,430.0,129000.0,2025-07-29 11:12:44.905851
2025-07-29,149498,2025072904001971,UNHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,429.3,214650.0,2025-07-29 11:13:04.126179
2025-07-29,149497,2025072904001972,UNHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,429.0,42900.0,2025-07-29 11:13:04.126302
2025-07-29,149496,2025072904001973,UNHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,250,429.0,107250.0,2025-07-29 11:13:04.126367
2025-07-29,149100,2025072904002074,UNHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,400,429.0,171600.0,2025-07-29 11:13:43.106798
2025-07-29,148899,2025072904002126,UNHPL,Roadshow securities limited,Secured Securities Ltd.,200,428.0,85600.0,2025-07-29 11:14:02.884752
2025-07-29,148772,2025072904002155,UNHPL,Roadshow securities limited,J.F. Securites (PVT) Ltd.,1000,428.0,428000.0,2025-07-29 11:14:13.800813
2025-07-29,148605,2025072904002189,UNHPL,Roadshow securities limited,Vision Securities Pvt. Ltd,300,428.0,128400.0,2025-07-29 11:14:29.928357
2025-07-29,148604,2025072904002190,UNHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,427.1,128130.0,2025-07-29 11:14:29.928476
2025-07-29,148603,2025072904002191,UNHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,427.0,21350.0,2025-07-29 11:14:29.928594
2025-07-29,148602,2025072904002192,UNHPL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,350,427.0,149450.0,2025-07-29 11:14:29.928685
2025-07-29,148255,2025072904002298,UNHPL,K.B.L. Securities Limited ,Sundhara Securities Limited,400,427.0,170800.0,2025-07-29 11:14:59.513113
2025-07-29,146502,2025072904002711,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,1000,427.1,427100.0,2025-07-29 11:17:33.891869
2025-07-29,146501,2025072904002712,UNHPL,K.B.L. Securities Limited ,Aryatara Investment & Securities,250,427.0,106750.0,2025-07-29 11:17:33.891921
2025-07-29,146500,2025072904002713,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,775,427.0,330925.0,2025-07-29 11:17:33.891960
2025-07-29,146499,2025072904002714,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,427.0,4270.0,2025-07-29 11:17:33.892001
2025-07-29,146498,2025072904002715,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,427.0,4270.0,2025-07-29 11:17:33.892031
2025-07-29,146497,2025072904002716,UNHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,427.0,42700.0,2025-07-29 11:17:33.892070
2025-07-29,146496,2025072904002717,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,426.1,21305.0,2025-07-29 11:17:33.892112
2025-07-29,146495,2025072904002718,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,426.0,21300.0,2025-07-29 11:17:33.892154
2025-07-29,146494,2025072904002719,UNHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,426.0,85200.0,2025-07-29 11:17:33.892193
2025-07-29,146493,2025072904002720,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,425.5,21275.0,2025-07-29 11:17:33.892233
2025-07-29,146140,2025072904002809,UNHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,425.2,85040.0,2025-07-29 11:18:04.961232
2025-07-29,146139,2025072904002810,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,425.0,4250.0,2025-07-29 11:18:04.961519
2025-07-29,146138,2025072904002811,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,209,425.0,88825.0,2025-07-29 11:18:04.961685
2025-07-29,146137,2025072904002812,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,425.0,42500.0,2025-07-29 11:18:04.961845
2025-07-29,146136,2025072904002813,UNHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,425.0,85000.0,2025-07-29 11:18:04.962020
2025-07-29,146135,2025072904002814,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,281,425.0,119425.0,2025-07-29 11:18:04.962187
2025-07-29,143551,2025072904003369,UNHPL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,428.4,42840.0,2025-07-29 11:22:08.692226
2025-07-29,143359,2025072904003417,UNHPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1000,428.4,428400.0,2025-07-29 11:22:21.358596
2025-07-29,143257,2025072904003457,UNHPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,400,428.4,171360.0,2025-07-29 11:22:28.893560
2025-07-29,143198,2025072904003471,UNHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,429.0,42900.0,2025-07-29 11:22:33.444512
2025-07-29,143016,2025072904003509,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,429.0,42900.0,2025-07-29 11:22:46.896047
2025-07-29,142962,2025072904003517,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,429.9,85980.0,2025-07-29 11:22:51.460361
2025-07-29,142942,2025072904003521,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,429.0,42900.0,2025-07-29 11:22:52.979551
2025-07-29,142786,2025072904003565,UNHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,429.0,42900.0,2025-07-29 11:23:03.130180
2025-07-29,141797,2025072904003746,UNHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,500,429.0,214500.0,2025-07-29 11:24:14.755382
2025-07-29,140748,2025072904003999,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,429.0,21450.0,2025-07-29 11:25:27.719862
2025-07-29,140565,2025072904004037,UNHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,15,429.0,6435.0,2025-07-29 11:25:42.191199
2025-07-29,140507,2025072904004046,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,200,429.0,85800.0,2025-07-29 11:25:49.812177
2025-07-29,140442,2025072904004066,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,235,429.0,100815.0,2025-07-29 11:25:52.829423
2025-07-29,139979,2025072904004174,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,429.9,107475.0,2025-07-29 11:26:42.134842
2025-07-29,139978,2025072904004175,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,200,430.0,86000.0,2025-07-29 11:26:42.135012
2025-07-29,139977,2025072904004176,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,430.0,21500.0,2025-07-29 11:26:42.135079
2025-07-29,139863,2025072904004196,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,430.0,43000.0,2025-07-29 11:26:53.544419
2025-07-29,139862,2025072904004197,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-29 11:26:53.544823
2025-07-29,139774,2025072904004212,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,295,431.0,127145.0,2025-07-29 11:27:02.349565
2025-07-29,139704,2025072904004217,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,205,431.0,88355.0,2025-07-29 11:27:08.667809
2025-07-29,139332,2025072904004296,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,431.7,86340.0,2025-07-29 11:27:39.446833
2025-07-29,139221,2025072904004317,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,431.7,43170.0,2025-07-29 11:27:49.387935
2025-07-29,138976,2025072904004358,UNHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,400,431.8,172720.0,2025-07-29 11:28:11.523205
2025-07-29,138975,2025072904004359,UNHPL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,432.0,21600.0,2025-07-29 11:28:11.523271
2025-07-29,138974,2025072904004360,UNHPL,Capital Max Securities Ltd,Capital Hub P. Ltd,500,432.0,216000.0,2025-07-29 11:28:11.523307
2025-07-29,138973,2025072904004361,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,432.9,129870.0,2025-07-29 11:28:11.523364
2025-07-29,138972,2025072904004362,UNHPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,433.0,4330.0,2025-07-29 11:28:11.523389
2025-07-29,138929,2025072904004378,UNHPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,433.0,38970.0,2025-07-29 11:28:16.671891
2025-07-29,138928,2025072904004379,UNHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,433.0,216500.0,2025-07-29 11:28:16.672057
2025-07-29,138927,2025072904004380,UNHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,433.0,177530.0,2025-07-29 11:28:16.672126
2025-07-29,138729,2025072904004459,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,432.0,129600.0,2025-07-29 11:28:29.203459
2025-07-29,138715,2025072904004461,UNHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,433.0,38970.0,2025-07-29 11:28:31.285074
2025-07-29,138655,2025072904004478,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,342,433.0,148086.0,2025-07-29 11:28:36.955384
2025-07-29,138305,2025072904004585,UNHPL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,1000,433.5,433500.0,2025-07-29 11:29:06.466635
2025-07-29,138304,2025072904004586,UNHPL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,433.5,216750.0,2025-07-29 11:29:06.466964
2025-07-29,137923,2025072904004695,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,433.5,86700.0,2025-07-29 11:29:41.103505
2025-07-29,137739,2025072904004743,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,300,433.8,130140.0,2025-07-29 11:29:55.773953
2025-07-29,137738,2025072904004744,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,434.8,217400.0,2025-07-29 11:29:55.774009
2025-07-29,137737,2025072904004745,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,434.9,86980.0,2025-07-29 11:29:55.774036
2025-07-29,137736,2025072904004746,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,435.0,43500.0,2025-07-29 11:29:55.774067
2025-07-29,137593,2025072904004773,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,433.5,108375.0,2025-07-29 11:30:11.673881
2025-07-29,137034,2025072904004903,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,198,433.5,85833.0,2025-07-29 11:31:06.446221
2025-07-29,137033,2025072904004904,UNHPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,433.5,86700.0,2025-07-29 11:31:06.446418
2025-07-29,137032,2025072904004905,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,378,433.0,163674.0,2025-07-29 11:31:06.446484
2025-07-29,137031,2025072904004906,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,224,433.0,96992.0,2025-07-29 11:31:06.446552
2025-07-29,136919,2025072904004926,UNHPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,433.0,43300.0,2025-07-29 11:31:18.533994
2025-07-29,136249,2025072904005072,UNHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,433.0,43300.0,2025-07-29 11:32:13.340917
2025-07-29,136172,2025072904005095,UNHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,76,433.0,32908.0,2025-07-29 11:32:19.757679
2025-07-29,136171,2025072904005096,UNHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,74,433.0,32042.0,2025-07-29 11:32:19.757982
2025-07-29,136073,2025072904005131,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,60,433.0,25980.0,2025-07-29 11:32:28.008977
2025-07-29,135900,2025072904005166,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,360,433.0,155880.0,2025-07-29 11:32:43.867607
2025-07-29,134777,2025072904005421,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,433.0,43300.0,2025-07-29 11:34:17.213658
2025-07-29,134776,2025072904005422,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,433.0,21650.0,2025-07-29 11:34:17.213831
2025-07-29,134775,2025072904005423,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,433.0,86600.0,2025-07-29 11:34:17.213916
2025-07-29,134233,2025072904005569,UNHPL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,1000,431.0,431000.0,2025-07-29 11:35:11.075930
