Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,140056,2025072905004459,CHDC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,2886.0,129870.0,2025-07-29 11:26:32.280911
2025-07-29,139994,2025072905004479,CHDC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,2886.0,31746.0,2025-07-29 11:26:39.320934
2025-07-29,139918,2025072905004501,CHDC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,2889.0,118449.0,2025-07-29 11:26:49.397943
2025-07-29,139795,2025072905004549,CHDC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,2890.0,31790.0,2025-07-29 11:26:59.508617
2025-07-29,139665,2025072905004566,CHDC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,89,2890.0,257210.0,2025-07-29 11:27:11.907836
2025-07-29,139664,2025072905004567,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,100,2894.0,289400.0,2025-07-29 11:27:11.907948
2025-07-29,139663,2025072905004568,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,12,2894.0,34728.0,2025-07-29 11:27:11.908017
2025-07-29,139662,2025072905004569,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,100,2894.9,289490.0,2025-07-29 11:27:11.908066
2025-07-29,139661,2025072905004570,CHDC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2895.0,579000.0,2025-07-29 11:27:11.908114
2025-07-29,139660,2025072905004571,CHDC,Asian Securities Private Ltd.,Secured Securities Ltd.,100,2897.0,289700.0,2025-07-29 11:27:11.908164
2025-07-29,139659,2025072905004572,CHDC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,12,2897.0,34764.0,2025-07-29 11:27:11.908212
2025-07-29,139658,2025072905004573,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,288,2897.5,834480.0,2025-07-29 11:27:11.908258
2025-07-29,139657,2025072905004574,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,2898.0,289800.0,2025-07-29 11:27:11.908304
2025-07-29,139656,2025072905004575,CHDC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,12,2899.2,34790.4,2025-07-29 11:27:11.908364
2025-07-29,139655,2025072905004576,CHDC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,180,2900.0,522000.0,2025-07-29 11:27:11.908412
2025-07-29,139654,2025072905004577,CHDC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2900.0,34800.0,2025-07-29 11:27:11.908458
2025-07-29,139653,2025072905004578,CHDC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,2900.0,34800.0,2025-07-29 11:27:11.908503
2025-07-29,139652,2025072905004579,CHDC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,12,2900.0,34800.0,2025-07-29 11:27:11.908545
2025-07-29,139651,2025072905004580,CHDC,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,2900.0,34800.0,2025-07-29 11:27:11.908589
2025-07-29,139650,2025072905004581,CHDC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,12,2900.0,34800.0,2025-07-29 11:27:11.908632
2025-07-29,139649,2025072905004582,CHDC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,12,2900.0,34800.0,2025-07-29 11:27:11.908676
2025-07-29,139648,2025072905004583,CHDC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,12,2900.0,34800.0,2025-07-29 11:27:11.908718
2025-07-29,139647,2025072905004584,CHDC,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,12,2900.0,34800.0,2025-07-29 11:27:11.908761
2025-07-29,139435,2025072905004652,CHDC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,15,2900.0,43500.0,2025-07-29 11:27:30.866327
2025-07-29,139434,2025072905004653,CHDC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,40,2900.0,116000.0,2025-07-29 11:27:30.902498
2025-07-29,139379,2025072905004671,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,2900.0,290000.0,2025-07-29 11:27:34.831236
2025-07-29,139345,2025072905004677,CHDC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,10,2900.0,29000.0,2025-07-29 11:27:37.901026
2025-07-29,138656,2025072905004837,CHDC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,1,2850.0,2850.0,2025-07-29 11:28:36.756023
2025-07-29,138017,2025072905004955,CHDC,Asian Securities Private Ltd.,Capital Max Securities Ltd,46,2900.0,133400.0,2025-07-29 11:29:31.001758
2025-07-29,138012,2025072905004957,CHDC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,1,2842.0,2842.0,2025-07-29 11:29:32.362032
2025-07-29,137935,2025072905004983,CHDC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2,2850.0,5700.0,2025-07-29 11:29:39.146198
2025-07-29,137762,2025072905005049,CHDC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,2900.0,29000.0,2025-07-29 11:29:53.880990
2025-07-29,137118,2025072905005206,CHDC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2900.0,29000.0,2025-07-29 11:30:58.649433
2025-07-29,136824,2025072905005271,CHDC,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,2900.0,1421000.0,2025-07-29 11:31:30.073563
2025-07-29,136823,2025072905005272,CHDC,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,100,2900.0,290000.0,2025-07-29 11:31:30.073695
2025-07-29,136822,2025072905005273,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,2900.0,29000.0,2025-07-29 11:31:30.073746
2025-07-29,136454,2025072905005363,CHDC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,750,2900.0,2175000.0,2025-07-29 11:31:58.960045
2025-07-29,135861,2025072905005486,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1,2850.0,2850.0,2025-07-29 11:32:48.902982
2025-07-29,133887,2025072905005951,CHDC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,2900.0,725000.0,2025-07-29 11:35:42.241114
2025-07-29,133886,2025072905005952,CHDC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,2900.0,290000.0,2025-07-29 11:35:42.241247
2025-07-29,133885,2025072905005953,CHDC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,2900.0,145000.0,2025-07-29 11:35:42.241305
2025-07-29,132871,2025072905006255,CHDC,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,2850.0,2850.0,2025-07-29 11:37:02.548581
2025-07-29,132814,2025072905006269,CHDC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,12,2885.0,34620.0,2025-07-29 11:37:07.611612
2025-07-29,130826,2025072905006729,CHDC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1,2850.0,2850.0,2025-07-29 11:39:45.945976
2025-07-29,130133,2025072905006857,CHDC,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,1,2842.0,2842.0,2025-07-29 11:40:45.753606
2025-07-29,129913,2025072905006890,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,75,2887.0,216525.0,2025-07-29 11:41:09.648283
2025-07-29,129912,2025072905006891,CHDC,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,64,2886.0,184704.0,2025-07-29 11:41:09.648463
2025-07-29,129911,2025072905006892,CHDC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,2886.0,57720.0,2025-07-29 11:41:09.648526
2025-07-29,129910,2025072905006893,CHDC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,2885.1,57702.0,2025-07-29 11:41:09.648591
2025-07-29,129909,2025072905006894,CHDC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,71,2885.0,204835.0,2025-07-29 11:41:09.648657
2025-07-29,129861,2025072905006911,CHDC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,5,2860.0,14300.0,2025-07-29 11:41:14.791181
2025-07-29,128734,2025072905007174,CHDC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,2885.0,34620.0,2025-07-29 11:42:52.042209
2025-07-29,128330,2025072905007278,CHDC,Kumari Securities Private Limited,Capital Max Securities Ltd,2,2870.0,5740.0,2025-07-29 11:43:29.918966
2025-07-29,126933,2025072905007561,CHDC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,1,2830.0,2830.0,2025-07-29 11:45:24.953907
2025-07-29,126684,2025072905007620,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,2886.0,28860.0,2025-07-29 11:45:48.229061
2025-07-29,125307,2025072905007931,CHDC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2886.0,34632.0,2025-07-29 11:47:41.922024
2025-07-29,124808,2025072905008097,CHDC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2890.0,34680.0,2025-07-29 11:48:21.868188
2025-07-29,124432,2025072905008226,CHDC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,2885.0,34620.0,2025-07-29 11:48:58.667052
2025-07-29,123576,2025072905008391,CHDC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2885.0,34620.0,2025-07-29 11:50:12.406506
2025-07-29,123575,2025072905008392,CHDC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2885.0,2885.0,2025-07-29 11:50:12.406609
2025-07-29,123478,2025072905008425,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,51,2899.0,147849.0,2025-07-29 11:50:20.256397
2025-07-29,121463,2025072905008835,CHDC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,190,2898.0,550620.0,2025-07-29 11:53:24.272967
2025-07-29,120424,2025072905009110,CHDC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,49,2899.0,142051.0,2025-07-29 11:55:00.219444
2025-07-29,120423,2025072905009111,CHDC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,228,2899.0,660972.0,2025-07-29 11:55:00.219637
2025-07-29,120422,2025072905009112,CHDC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,2899.0,1449500.0,2025-07-29 11:55:00.219715
2025-07-29,120421,2025072905009113,CHDC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,173,2899.9,501682.7,2025-07-29 11:55:00.219779
2025-07-29,119726,2025072905009284,CHDC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,1000,2886.0,2886000.0,2025-07-29 11:55:47.450267
2025-07-29,119725,2025072905009285,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,50,2885.0,144250.0,2025-07-29 11:55:47.450662
2025-07-29,119724,2025072905009286,CHDC,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,100,2885.0,288500.0,2025-07-29 11:55:47.450864
2025-07-29,119723,2025072905009287,CHDC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,300,2882.0,864600.0,2025-07-29 11:55:47.451047
2025-07-29,119722,2025072905009288,CHDC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,2882.0,288200.0,2025-07-29 11:55:47.451243
2025-07-29,119721,2025072905009289,CHDC,Global IME Securities Limited,Nabil Stock Dealer Ltd.,100,2882.0,288200.0,2025-07-29 11:55:47.451521
2025-07-29,119720,2025072905009290,CHDC,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,20,2881.0,57620.0,2025-07-29 11:55:47.451757
2025-07-29,119719,2025072905009291,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,24,2880.0,69120.0,2025-07-29 11:55:47.452014
2025-07-29,119718,2025072905009292,CHDC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,10,2880.0,28800.0,2025-07-29 11:55:47.452229
2025-07-29,119717,2025072905009293,CHDC,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,500,2876.1,1438050.0,2025-07-29 11:55:47.452434
2025-07-29,119716,2025072905009294,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,2876.0,1438000.0,2025-07-29 11:55:47.452689
2025-07-29,119715,2025072905009295,CHDC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,2875.5,43132.5,2025-07-29 11:55:47.452936
2025-07-29,119714,2025072905009296,CHDC,S.P.S.A. Securities Limited,Nabil Stock Dealer Ltd.,10,2875.0,28750.0,2025-07-29 11:55:47.453121
2025-07-29,119454,2025072905009350,CHDC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,12,2899.9,34798.8,2025-07-29 11:56:10.551860
2025-07-29,114219,2025072905010883,CHDC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,2871.0,34452.0,2025-07-29 12:02:12.996528
2025-07-29,113293,2025072905011099,CHDC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,1,2813.6,2813.6,2025-07-29 12:03:10.765003
2025-07-29,111527,2025072905011573,CHDC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1,2820.0,2820.0,2025-07-29 12:04:54.562880
2025-07-29,111120,2025072905011644,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1,2842.0,2842.0,2025-07-29 12:05:20.034888
2025-07-29,108570,2025072905012147,CHDC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,12,2872.2,34466.4,2025-07-29 12:07:57.756982
2025-07-29,107578,2025072905012426,CHDC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,2872.3,57446.0,2025-07-29 12:08:56.526568
2025-07-29,107577,2025072905012427,CHDC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,2872.2,229776.0,2025-07-29 12:08:56.526744
2025-07-29,106160,2025072905012886,CHDC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,2830.1,2830.1,2025-07-29 12:10:22.599922
2025-07-29,103755,2025072905013415,CHDC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,12,2875.0,34500.0,2025-07-29 12:13:05.637170
2025-07-29,103513,2025072905013482,CHDC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,3,2886.0,8658.0,2025-07-29 12:13:23.960162
2025-07-29,103142,2025072905013524,CHDC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,15,2875.0,43125.0,2025-07-29 12:13:46.268788
2025-07-29,102573,2025072905013637,CHDC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,28,2875.0,80500.0,2025-07-29 12:14:26.120398
2025-07-29,102572,2025072905013638,CHDC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,2875.0,143750.0,2025-07-29 12:14:26.120724
2025-07-29,102571,2025072905013639,CHDC,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,22,2875.0,63250.0,2025-07-29 12:14:26.120933
2025-07-29,102294,2025072905013702,CHDC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,2875.1,143755.0,2025-07-29 12:14:51.390012
2025-07-29,102293,2025072905013703,CHDC,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,2875.0,143750.0,2025-07-29 12:14:51.390344
2025-07-29,101463,2025072905013817,CHDC,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,20,2876.0,57520.0,2025-07-29 12:15:54.573446
2025-07-29,101462,2025072905013818,CHDC,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,28,2875.0,80500.0,2025-07-29 12:15:54.573612
2025-07-29,101461,2025072905013819,CHDC,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,2874.1,28741.0,2025-07-29 12:15:54.573699
2025-07-29,101460,2025072905013820,CHDC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2873.0,143650.0,2025-07-29 12:15:54.573768
2025-07-29,101459,2025072905013821,CHDC,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,10,2872.3,28723.0,2025-07-29 12:15:54.573836
2025-07-29,101458,2025072905013822,CHDC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,10,2872.3,28723.0,2025-07-29 12:15:54.573901
2025-07-29,101457,2025072905013823,CHDC,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,908,2872.2,2607957.6,2025-07-29 12:15:54.573970
2025-07-29,101456,2025072905013824,CHDC,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,2872.1,28721.0,2025-07-29 12:15:54.574046
2025-07-29,101455,2025072905013825,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,2872.0,1436000.0,2025-07-29 12:15:54.574115
2025-07-29,101454,2025072905013826,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,2870.0,143500.0,2025-07-29 12:15:54.574211
2025-07-29,101453,2025072905013827,CHDC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,2870.0,287000.0,2025-07-29 12:15:54.574276
2025-07-29,101452,2025072905013828,CHDC,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,34,2870.0,97580.0,2025-07-29 12:15:54.574344
2025-07-29,101451,2025072905013829,CHDC,Global IME Securities Limited,Nabil Stock Dealer Ltd.,100,2870.0,287000.0,2025-07-29 12:15:54.574408
2025-07-29,100852,2025072905013911,CHDC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2,2814.0,5628.0,2025-07-29 12:16:28.260951
2025-07-29,100713,2025072905013940,CHDC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,2868.2,28682.0,2025-07-29 12:16:41.199068
2025-07-29,100696,2025072905013942,CHDC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,1,2814.0,2814.0,2025-07-29 12:16:43.378258
2025-07-29,100695,2025072905013943,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,10,2870.0,28700.0,2025-07-29 12:16:43.532014
2025-07-29,100618,2025072905013953,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2870.0,143500.0,2025-07-29 12:16:51.891744
2025-07-29,100357,2025072905014010,CHDC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,2870.0,28700.0,2025-07-29 12:17:11.320570
2025-07-29,100325,2025072905014020,CHDC,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,2870.0,57400.0,2025-07-29 12:17:14.603052
2025-07-29,100319,2025072905014021,CHDC,Premier Securities Company Ltd.,Indira securities pvt. ltd,200,2868.1,573620.0,2025-07-29 12:17:14.940983
2025-07-29,100318,2025072905014022,CHDC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,2868.0,286800.0,2025-07-29 12:17:14.941079
2025-07-29,100206,2025072905014057,CHDC,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,10,2870.0,28700.0,2025-07-29 12:17:21.164850
2025-07-29,100105,2025072905014083,CHDC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,2870.0,28700.0,2025-07-29 12:17:30.667651
2025-07-29,100018,2025072905014104,CHDC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,2868.0,286800.0,2025-07-29 12:17:38.296699
2025-07-29,100017,2025072905014105,CHDC,Linch Stock Market Ltd.,Himalayan Securities Limited,1000,2867.0,2867000.0,2025-07-29 12:17:38.296767
2025-07-29,100016,2025072905014106,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,300,2866.0,859800.0,2025-07-29 12:17:38.296792
2025-07-29,100015,2025072905014107,CHDC,Sagarmatha Securities Private Limited,Himalayan Securities Limited,10,2866.0,28660.0,2025-07-29 12:17:38.296813
2025-07-29,100014,2025072905014108,CHDC,Nagarik Stock Dealer ,Himalayan Securities Limited,80,2865.0,229200.0,2025-07-29 12:17:38.296839
2025-07-29,99945,2025072905014121,CHDC,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,10,2870.0,28700.0,2025-07-29 12:17:44.856401
2025-07-29,99940,2025072905014123,CHDC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,220,2865.0,630300.0,2025-07-29 12:17:45.978558
2025-07-29,99939,2025072905014124,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,2865.0,1432500.0,2025-07-29 12:17:45.978735
