Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,140802,2025072904003979,MHNL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,288.0,2880.0,2025-07-29 11:25:21.840288
2025-07-29,137141,2025072904004876,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,291.9,14595.0,2025-07-29 11:30:56.227118
2025-07-29,136589,2025072904005006,MHNL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,291.9,11676.0,2025-07-29 11:31:45.594198
2025-07-29,135800,2025072904005202,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,289.0,2890.0,2025-07-29 11:32:53.741276
2025-07-29,133991,2025072904005604,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,289.0,14450.0,2025-07-29 11:35:33.192857
2025-07-29,133990,2025072904005605,MHNL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,288.2,28820.0,2025-07-29 11:35:33.192980
2025-07-29,133989,2025072904005606,MHNL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,570,288.1,164217.0,2025-07-29 11:35:33.193037
2025-07-29,133988,2025072904005607,MHNL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,280,288.0,80640.0,2025-07-29 11:35:33.193093
2025-07-29,133853,2025072904005640,MHNL,Premier Securities Company Ltd.,ABC Securities Private Limited,30,290.0,8700.0,2025-07-29 11:35:45.332844
2025-07-29,132748,2025072904005866,MHNL,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,128,291.0,37248.0,2025-07-29 11:37:15.213525
2025-07-29,132747,2025072904005867,MHNL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,60,291.9,17514.0,2025-07-29 11:37:15.213636
2025-07-29,132746,2025072904005868,MHNL,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,150,291.9,43785.0,2025-07-29 11:37:15.213712
2025-07-29,132745,2025072904005869,MHNL,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,100,292.0,29200.0,2025-07-29 11:37:15.213789
2025-07-29,132744,2025072904005870,MHNL,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,40,292.0,11680.0,2025-07-29 11:37:15.213861
2025-07-29,132743,2025072904005871,MHNL,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,22,292.0,6424.0,2025-07-29 11:37:15.213934
2025-07-29,131687,2025072904006107,MHNL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,292.0,292000.0,2025-07-29 11:38:33.802488
2025-07-29,129889,2025072904006508,MHNL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,288.0,8640.0,2025-07-29 11:41:11.173819
2025-07-29,129211,2025072904006687,MHNL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,150,292.8,43920.0,2025-07-29 11:42:11.247867
2025-07-29,129060,2025072904006726,MHNL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,288.1,2881.0,2025-07-29 11:42:24.451697
2025-07-29,124340,2025072904007767,MHNL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,288.3,2883.0,2025-07-29 11:49:10.341591
2025-07-29,122209,2025072904008201,MHNL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,291.9,116760.0,2025-07-29 11:52:20.185201
2025-07-29,121977,2025072904008234,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,288.4,57680.0,2025-07-29 11:52:36.766664
2025-07-29,121976,2025072904008235,MHNL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,288.1,40334.0,2025-07-29 11:52:36.766720
2025-07-29,121975,2025072904008236,MHNL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,190,288.0,54720.0,2025-07-29 11:52:36.766755
2025-07-29,121974,2025072904008237,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,133,287.1,38184.3,2025-07-29 11:52:36.766783
2025-07-29,121973,2025072904008238,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,27,287.0,7749.0,2025-07-29 11:52:36.766811
2025-07-29,121955,2025072904008239,MHNL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,287.0,2870.0,2025-07-29 11:52:38.338991
2025-07-29,120268,2025072904008544,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,30,287.1,8613.0,2025-07-29 11:55:14.346615
2025-07-29,118338,2025072904008872,MHNL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,287.2,2872.0,2025-07-29 11:57:42.914637
2025-07-29,112622,2025072904009894,MHNL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,500,290.0,145000.0,2025-07-29 12:03:48.515723
2025-07-29,112621,2025072904009895,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,291.0,14550.0,2025-07-29 12:03:48.515824
2025-07-29,112620,2025072904009896,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,291.0,4365.0,2025-07-29 12:03:48.515861
2025-07-29,112619,2025072904009897,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,35,292.0,10220.0,2025-07-29 12:03:48.515889
2025-07-29,108523,2025072904010657,MHNL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,292.0,26280.0,2025-07-29 12:07:59.846603
2025-07-29,108522,2025072904010658,MHNL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,292.0,8760.0,2025-07-29 12:07:59.846844
2025-07-29,108521,2025072904010659,MHNL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,292.0,14600.0,2025-07-29 12:07:59.847007
2025-07-29,108329,2025072904010707,MHNL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,292.1,8763.0,2025-07-29 12:08:14.963306
2025-07-29,104805,2025072904011315,MHNL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,100,292.4,29240.0,2025-07-29 12:11:48.446482
2025-07-29,103089,2025072904011703,MHNL,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,291.0,2910.0,2025-07-29 12:13:51.620414
2025-07-29,102777,2025072904011759,MHNL,Elite Stock House Limited,Prabhu Stock Market Limited,10,292.4,2924.0,2025-07-29 12:14:12.582363
2025-07-29,101609,2025072904012050,MHNL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,291.1,8733.0,2025-07-29 12:15:44.871515
2025-07-29,100396,2025072904012321,MHNL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,779,292.4,227779.6,2025-07-29 12:17:07.424381
2025-07-29,100395,2025072904012322,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,292.7,2927.0,2025-07-29 12:17:07.424425
2025-07-29,100394,2025072904012323,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,11,292.9,3221.9,2025-07-29 12:17:07.424457
2025-07-29,99063,2025072904012605,MHNL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,291.1,2911.0,2025-07-29 12:18:58.020334
2025-07-29,98530,2025072904012748,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,65,292.0,18980.0,2025-07-29 12:19:38.820869
2025-07-29,98529,2025072904012749,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,292.9,2929.0,2025-07-29 12:19:38.820927
2025-07-29,95277,2025072904013389,MHNL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,292.0,11680.0,2025-07-29 12:23:10.600513
2025-07-29,95276,2025072904013390,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,292.8,2928.0,2025-07-29 12:23:10.600561
2025-07-29,94866,2025072904013492,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,292.0,2920.0,2025-07-29 12:23:37.901954
2025-07-29,94865,2025072904013493,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,292.8,26352.0,2025-07-29 12:23:37.902001
2025-07-29,94864,2025072904013494,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,292.9,2929.0,2025-07-29 12:23:37.902046
2025-07-29,94189,2025072904013641,MHNL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,60,291.1,17466.0,2025-07-29 12:24:29.735642
2025-07-29,94188,2025072904013642,MHNL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,40,291.0,11640.0,2025-07-29 12:24:29.735810
2025-07-29,93811,2025072904013742,MHNL,Premier Securities Company Ltd.,Sundhara Securities Limited,1000,292.0,292000.0,2025-07-29 12:24:54.743402
2025-07-29,93810,2025072904013743,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,292.9,2929.0,2025-07-29 12:24:54.743512
2025-07-29,93704,2025072904013764,MHNL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,291.0,29100.0,2025-07-29 12:25:04.829992
2025-07-29,93023,2025072904013954,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,292.8,5856.0,2025-07-29 12:25:53.332962
2025-07-29,92877,2025072904013980,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,292.8,23424.0,2025-07-29 12:26:04.498688
2025-07-29,92876,2025072904013981,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,292.9,5858.0,2025-07-29 12:26:04.498734
2025-07-29,91452,2025072904014437,MHNL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,291.4,58280.0,2025-07-29 12:27:50.425361
2025-07-29,91451,2025072904014438,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,292.8,38064.0,2025-07-29 12:27:50.425409
2025-07-29,91450,2025072904014439,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,70,292.9,20503.0,2025-07-29 12:27:50.425434
2025-07-29,91228,2025072904014515,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,292.9,8787.0,2025-07-29 12:28:08.600576
2025-07-29,90399,2025072904014700,MHNL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,292.8,2928.0,2025-07-29 12:29:12.097844
2025-07-29,89629,2025072904014898,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,292.8,2928.0,2025-07-29 12:29:58.524708
2025-07-29,89628,2025072904014899,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,339,292.9,99293.1,2025-07-29 12:29:58.524799
2025-07-29,89400,2025072904014913,MHNL,Premier Securities Company Ltd.,Elite Stock House Limited,20,293.0,5860.0,2025-07-29 12:30:09.646362
2025-07-29,86565,2025072904015610,MHNL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,500,291.3,145650.0,2025-07-29 12:34:22.290120
2025-07-29,86402,2025072904015648,MHNL,Premier Securities Company Ltd.,Elite Stock House Limited,10,293.0,2930.0,2025-07-29 12:34:40.008485
2025-07-29,86401,2025072904015649,MHNL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,30,293.0,8790.0,2025-07-29 12:34:40.008529
2025-07-29,84991,2025072904015991,MHNL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,1050,292.9,307545.0,2025-07-29 12:36:55.701718
2025-07-29,84891,2025072904016026,MHNL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,293.0,2930.0,2025-07-29 12:37:09.292607
2025-07-29,84890,2025072904016027,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,80,293.0,23440.0,2025-07-29 12:37:09.292712
2025-07-29,84889,2025072904016028,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,293.0,58600.0,2025-07-29 12:37:09.292800
2025-07-29,84888,2025072904016029,MHNL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,293.0,8790.0,2025-07-29 12:37:09.292866
2025-07-29,84887,2025072904016030,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,120,293.0,35160.0,2025-07-29 12:37:09.292984
2025-07-29,84886,2025072904016031,MHNL,Premier Securities Company Ltd.,Infinity Securities Limited,250,293.0,73250.0,2025-07-29 12:37:09.293060
2025-07-29,84885,2025072904016032,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,293.5,2935.0,2025-07-29 12:37:09.293136
2025-07-29,84704,2025072904016080,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,290,293.5,85115.0,2025-07-29 12:37:28.417215
2025-07-29,84703,2025072904016081,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,294.0,2940.0,2025-07-29 12:37:28.417301
2025-07-29,84617,2025072904016105,MHNL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,294.0,11760.0,2025-07-29 12:37:39.400699
2025-07-29,84616,2025072904016106,MHNL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,294.0,58800.0,2025-07-29 12:37:39.400854
2025-07-29,84615,2025072904016107,MHNL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,310,294.0,91140.0,2025-07-29 12:37:39.400918
2025-07-29,84167,2025072904016230,MHNL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,293.8,146900.0,2025-07-29 12:38:19.293639
2025-07-29,83695,2025072904016332,MHNL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,41,291.5,11951.5,2025-07-29 12:39:05.137864
2025-07-29,82776,2025072904016552,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,40,292.0,11680.0,2025-07-29 12:40:36.999809
2025-07-29,82775,2025072904016553,MHNL,Premier Securities Company Ltd.,Secured Securities Ltd.,110,292.3,32153.0,2025-07-29 12:40:36.999881
2025-07-29,82473,2025072904016626,MHNL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,40,292.0,11680.0,2025-07-29 12:40:57.382441
2025-07-29,82258,2025072904016669,MHNL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,60,292.0,17520.0,2025-07-29 12:41:14.948081
2025-07-29,82257,2025072904016670,MHNL,Creative Securities Pvt Ltd,Secured Securities Ltd.,890,292.3,260147.0,2025-07-29 12:41:14.948390
2025-07-29,82097,2025072904016706,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-29 12:41:29.494276
2025-07-29,82096,2025072904016707,MHNL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,293.0,29300.0,2025-07-29 12:41:29.494358
2025-07-29,82095,2025072904016708,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,293.7,2937.0,2025-07-29 12:41:29.494391
2025-07-29,80617,2025072904017025,MHNL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,292.3,14615.0,2025-07-29 12:43:50.934901
2025-07-29,80427,2025072904017045,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,293.7,5874.0,2025-07-29 12:44:08.116793
2025-07-29,79687,2025072904017166,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,291.5,8745.0,2025-07-29 12:45:13.867744
2025-07-29,79686,2025072904017167,MHNL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,293.6,5872.0,2025-07-29 12:45:13.867856
2025-07-29,77245,2025072904017745,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,293.2,32252.0,2025-07-29 12:49:23.645303
2025-07-29,77244,2025072904017746,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,293.3,14665.0,2025-07-29 12:49:23.645376
2025-07-29,77243,2025072904017747,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,293.4,2934.0,2025-07-29 12:49:23.645399
2025-07-29,77101,2025072904017769,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,292.0,58400.0,2025-07-29 12:49:38.156657
2025-07-29,76900,2025072904017810,MHNL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,293.0,8790.0,2025-07-29 12:50:01.182562
2025-07-29,76899,2025072904017811,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,293.4,2934.0,2025-07-29 12:50:01.182620
2025-07-29,75492,2025072904018124,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,292.0,58400.0,2025-07-29 12:52:52.246147
2025-07-29,75375,2025072904018145,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,24,293.0,7032.0,2025-07-29 12:53:07.860481
2025-07-29,75374,2025072904018146,MHNL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,293.2,2932.0,2025-07-29 12:53:07.860533
2025-07-29,75162,2025072904018178,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,293.3,14665.0,2025-07-29 12:53:35.210717
2025-07-29,75065,2025072904018196,MHNL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,1000,293.3,293300.0,2025-07-29 12:53:45.953136
2025-07-29,75011,2025072904018207,MHNL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-29 12:53:54.705625
2025-07-29,74877,2025072904018259,MHNL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,400,292.0,116800.0,2025-07-29 12:54:10.631778
2025-07-29,74876,2025072904018260,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,293.3,29330.0,2025-07-29 12:54:10.631887
2025-07-29,74321,2025072904018356,MHNL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,50,292.8,14640.0,2025-07-29 12:54:58.348090
2025-07-29,74320,2025072904018357,MHNL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,292.9,29290.0,2025-07-29 12:54:58.348429
2025-07-29,74319,2025072904018358,MHNL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,350,293.0,102550.0,2025-07-29 12:54:58.348612
2025-07-29,74198,2025072904018374,MHNL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,150,293.0,43950.0,2025-07-29 12:55:13.255866
2025-07-29,74197,2025072904018375,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,293.3,2933.0,2025-07-29 12:55:13.255969
2025-07-29,71786,2025072904018895,MHNL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,200,292.0,58400.0,2025-07-29 12:59:15.703667
2025-07-29,71465,2025072904018955,MHNL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-29 12:59:45.949606
2025-07-29,71215,2025072904019023,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,292.9,2929.0,2025-07-29 13:00:18.223538
2025-07-29,71214,2025072904019024,MHNL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,40,293.0,11720.0,2025-07-29 13:00:18.223609
2025-07-29,69470,2025072904019337,MHNL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,200,292.0,58400.0,2025-07-29 13:03:16.822898
2025-07-29,69469,2025072904019338,MHNL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,291.5,29150.0,2025-07-29 13:03:16.822966
2025-07-29,69468,2025072904019339,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,110,291.3,32043.0,2025-07-29 13:03:16.823002
2025-07-29,69467,2025072904019340,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,360,291.0,104760.0,2025-07-29 13:03:16.823030
2025-07-29,69466,2025072904019341,MHNL,Aryatara Investment & Securities,Sani Securities Company Ltd.,722,290.3,209596.6,2025-07-29 13:03:16.823057
2025-07-29,69246,2025072904019397,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,292.8,5856.0,2025-07-29 13:03:39.852079
2025-07-29,69150,2025072904019408,MHNL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,293.0,5860.0,2025-07-29 13:03:50.938606
2025-07-29,69069,2025072904019432,MHNL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,293.0,5860.0,2025-07-29 13:03:59.095282
2025-07-29,69068,2025072904019433,MHNL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,293.0,43950.0,2025-07-29 13:03:59.095498
2025-07-29,69067,2025072904019434,MHNL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,300,293.0,87900.0,2025-07-29 13:03:59.095562
2025-07-29,69066,2025072904019435,MHNL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,293.0,61530.0,2025-07-29 13:03:59.095632
2025-07-29,68600,2025072904019543,MHNL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,290.1,145050.0,2025-07-29 13:05:05.341049
2025-07-29,68599,2025072904019544,MHNL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,10,290.0,2900.0,2025-07-29 13:05:05.341269
2025-07-29,68598,2025072904019545,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1490,290.0,432100.0,2025-07-29 13:05:05.341369
2025-07-29,66760,2025072904019954,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,40,290.1,11604.0,2025-07-29 13:08:43.740176
2025-07-29,66665,2025072904019969,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,292.9,8787.0,2025-07-29 13:08:59.442599
2025-07-29,66664,2025072904019970,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,293.0,2930.0,2025-07-29 13:08:59.442753
2025-07-29,59981,2025072904021445,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,292.0,2920.0,2025-07-29 13:22:04.570527
2025-07-29,59980,2025072904021446,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,190,292.0,55480.0,2025-07-29 13:22:04.570726
2025-07-29,59979,2025072904021447,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,260,292.1,75946.0,2025-07-29 13:22:04.570809
2025-07-29,57477,2025072904021972,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,290.3,14515.0,2025-07-29 13:27:42.603020
2025-07-29,56559,2025072904022185,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,50,290.3,14515.0,2025-07-29 13:29:46.337490
2025-07-29,56558,2025072904022186,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,440,290.3,127732.0,2025-07-29 13:29:46.337593
2025-07-29,56557,2025072904022187,MHNL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,510,290.0,147900.0,2025-07-29 13:29:46.337674
2025-07-29,56556,2025072904022188,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,290.0,29000.0,2025-07-29 13:29:46.337751
2025-07-29,56555,2025072904022189,MHNL,ABC Securities Private Limited,Nagarik Stock Dealer ,15,290.0,4350.0,2025-07-29 13:29:46.337823
2025-07-29,56554,2025072904022190,MHNL,Aryatara Investment & Securities,Nagarik Stock Dealer ,75,290.0,21750.0,2025-07-29 13:29:46.337894
2025-07-29,56553,2025072904022191,MHNL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2449,289.1,708005.9,2025-07-29 13:29:46.337988
2025-07-29,56552,2025072904022192,MHNL,Sweta Securities Private Limited,Nagarik Stock Dealer ,40,289.0,11560.0,2025-07-29 13:29:46.338066
2025-07-29,56551,2025072904022193,MHNL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,3000,289.0,867000.0,2025-07-29 13:29:46.338141
