Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,156774,2025072904000112,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,210.0,2100.0,2025-07-29 11:02:06.638650
2025-07-29,156433,2025072904000171,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,210.0,60900.0,2025-07-29 11:02:49.899348
2025-07-29,156432,2025072904000172,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,710,210.0,149100.0,2025-07-29 11:02:49.899428
2025-07-29,156407,2025072904000175,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,95,210.0,19950.0,2025-07-29 11:02:53.097793
2025-07-29,156127,2025072904000217,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,251,209.9,52684.9,2025-07-29 11:03:24.152893
2025-07-29,155974,2025072904000246,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,209.9,41980.0,2025-07-29 11:03:42.234448
2025-07-29,155886,2025072904000265,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,49,209.9,10285.1,2025-07-29 11:03:52.964420
2025-07-29,155731,2025072904000308,UPPER,Sundhara Securities Limited,Vision Securities Pvt. Ltd,700,210.0,147000.0,2025-07-29 11:04:10.390602
2025-07-29,155670,2025072904000323,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1275,210.0,267750.0,2025-07-29 11:04:16.377651
2025-07-29,155596,2025072904000333,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,210.0,2100.0,2025-07-29 11:04:21.371521
2025-07-29,155489,2025072904000359,UPPER,Secured Securities Ltd.,Vision Securities Pvt. Ltd,210,210.0,44100.0,2025-07-29 11:04:33.440596
2025-07-29,155488,2025072904000360,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,80,210.0,16800.0,2025-07-29 11:04:33.440723
2025-07-29,155487,2025072904000361,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,210.0,2100.0,2025-07-29 11:04:33.440772
2025-07-29,154978,2025072904000498,UPPER,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,14,210.5,2947.0,2025-07-29 11:05:24.475004
2025-07-29,154977,2025072904000499,UPPER,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,211.0,63300.0,2025-07-29 11:05:24.475225
2025-07-29,154976,2025072904000500,UPPER,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,186,211.0,39246.0,2025-07-29 11:05:24.475394
2025-07-29,154690,2025072904000559,UPPER,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,14,211.0,2954.0,2025-07-29 11:05:54.860859
2025-07-29,154689,2025072904000560,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,251,211.0,52961.0,2025-07-29 11:05:54.861089
2025-07-29,154653,2025072904000569,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,211.0,105500.0,2025-07-29 11:05:57.970610
2025-07-29,154396,2025072904000636,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,211.0,10550.0,2025-07-29 11:06:19.116236
2025-07-29,154259,2025072904000663,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,199,211.0,41989.0,2025-07-29 11:06:29.653105
2025-07-29,154189,2025072904000675,UPPER,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,300,211.0,63300.0,2025-07-29 11:06:35.469470
2025-07-29,153974,2025072904000720,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,211.0,10550.0,2025-07-29 11:06:56.143569
2025-07-29,153803,2025072904000761,UPPER,Secured Securities Ltd.,Premier Securities Company Ltd.,500,211.5,105750.0,2025-07-29 11:07:09.161097
2025-07-29,153802,2025072904000762,UPPER,Secured Securities Ltd.,Sweta Securities Private Limited,200,212.0,42400.0,2025-07-29 11:07:09.161228
2025-07-29,153470,2025072904000835,UPPER,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,211.0,31650.0,2025-07-29 11:07:35.840854
2025-07-29,153469,2025072904000836,UPPER,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,211.0,73850.0,2025-07-29 11:07:35.840981
2025-07-29,152874,2025072904000999,UPPER,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,211.5,2115.0,2025-07-29 11:08:29.796983
2025-07-29,152873,2025072904001000,UPPER,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,60,211.5,12690.0,2025-07-29 11:08:29.797154
2025-07-29,152872,2025072904001001,UPPER,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,800,212.0,169600.0,2025-07-29 11:08:29.797233
2025-07-29,152871,2025072904001002,UPPER,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,50,212.0,10600.0,2025-07-29 11:08:29.797306
2025-07-29,152870,2025072904001003,UPPER,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,80,212.0,16960.0,2025-07-29 11:08:29.797397
2025-07-29,152741,2025072904001043,UPPER,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,211.5,21150.0,2025-07-29 11:08:41.796813
2025-07-29,152740,2025072904001044,UPPER,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,211.0,31650.0,2025-07-29 11:08:41.796968
2025-07-29,152739,2025072904001045,UPPER,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,170,211.0,35870.0,2025-07-29 11:08:41.797043
2025-07-29,152545,2025072904001095,UPPER,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,210.9,4218.0,2025-07-29 11:08:56.792107
2025-07-29,152544,2025072904001096,UPPER,ABC Securities Private Limited,Sweta Securities Private Limited,10,210.8,2108.0,2025-07-29 11:08:56.792449
2025-07-29,152543,2025072904001097,UPPER,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,370,210.6,77922.0,2025-07-29 11:08:56.792662
2025-07-29,152487,2025072904001130,UPPER,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,211.0,105500.0,2025-07-29 11:09:00.460947
2025-07-29,152220,2025072904001214,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1530,210.6,322218.0,2025-07-29 11:09:19.795669
2025-07-29,152219,2025072904001215,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,210.5,105250.0,2025-07-29 11:09:19.795857
2025-07-29,152218,2025072904001216,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,210.5,31575.0,2025-07-29 11:09:19.795927
2025-07-29,152217,2025072904001217,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,250,210.4,52600.0,2025-07-29 11:09:19.796000
2025-07-29,152216,2025072904001218,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,210.3,210300.0,2025-07-29 11:09:19.796061
2025-07-29,152215,2025072904001219,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,210.1,21010.0,2025-07-29 11:09:19.796124
2025-07-29,152214,2025072904001220,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2470,210.0,518700.0,2025-07-29 11:09:19.796192
2025-07-29,151462,2025072904001467,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,71,210.1,14917.1,2025-07-29 11:10:18.348630
2025-07-29,151461,2025072904001468,UPPER,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,171,210.0,35910.0,2025-07-29 11:10:18.348813
2025-07-29,151243,2025072904001522,UPPER,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,210.0,42000.0,2025-07-29 11:10:36.704822
2025-07-29,151120,2025072904001551,UPPER,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,210.0,2100.0,2025-07-29 11:10:46.866965
2025-07-29,151098,2025072904001558,UPPER,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,300,210.1,63030.0,2025-07-29 11:10:49.740656
2025-07-29,150956,2025072904001609,UPPER,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,210.0,21000.0,2025-07-29 11:10:59.596269
2025-07-29,150955,2025072904001610,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,49,210.0,10290.0,2025-07-29 11:10:59.614109
2025-07-29,150954,2025072904001611,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,210.0,63000.0,2025-07-29 11:10:59.614289
2025-07-29,150953,2025072904001612,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,210.0,10500.0,2025-07-29 11:10:59.614376
2025-07-29,150952,2025072904001613,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,210.0,63000.0,2025-07-29 11:10:59.614458
2025-07-29,150951,2025072904001614,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,210.0,4200.0,2025-07-29 11:10:59.614536
2025-07-29,150950,2025072904001615,UPPER,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,150,210.0,31500.0,2025-07-29 11:10:59.614616
2025-07-29,150928,2025072904001620,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,210.0,8400.0,2025-07-29 11:11:00.449356
2025-07-29,150915,2025072904001621,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,330,210.0,69300.0,2025-07-29 11:11:01.763866
2025-07-29,150518,2025072904001711,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,210.0,12600.0,2025-07-29 11:11:37.122466
2025-07-29,149959,2025072904001837,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,209.0,10450.0,2025-07-29 11:12:19.639696
2025-07-29,149945,2025072904001842,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,201,210.0,42210.0,2025-07-29 11:12:21.077908
2025-07-29,149944,2025072904001843,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,210.0,42000.0,2025-07-29 11:12:21.078122
2025-07-29,149943,2025072904001844,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,210.0,10500.0,2025-07-29 11:12:21.078204
