Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,155447,2025072901000647,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,269.0,5380.0,2025-07-29 11:04:37.827654
2025-07-29,155446,2025072901000648,GBIME,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,180,269.0,48420.0,2025-07-29 11:04:37.827762
2025-07-29,155421,2025072901000652,GBIME,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,54,269.0,14526.0,2025-07-29 11:04:39.326248
2025-07-29,155393,2025072901000663,GBIME,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,454,269.0,122126.0,2025-07-29 11:04:42.008742
2025-07-29,154840,2025072901000762,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2983,270.0,805410.0,2025-07-29 11:05:38.982391
2025-07-29,154839,2025072901000763,GBIME,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,270.0,4590.0,2025-07-29 11:05:38.982428
2025-07-29,154369,2025072901000881,GBIME,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,269.1,134550.0,2025-07-29 11:06:20.941595
2025-07-29,154221,2025072901000921,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,269.1,5382.0,2025-07-29 11:06:31.897823
2025-07-29,154064,2025072901000980,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,792,269.1,213127.2,2025-07-29 11:06:48.282632
2025-07-29,154052,2025072901000985,GBIME,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,269.0,2690.0,2025-07-29 11:06:50.427305
2025-07-29,154051,2025072901000986,GBIME,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,148,269.0,39812.0,2025-07-29 11:06:50.427533
2025-07-29,153983,2025072901001006,GBIME,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,270.0,2700.0,2025-07-29 11:06:55.451580
2025-07-29,153907,2025072901001025,GBIME,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,269.9,53980.0,2025-07-29 11:07:01.337949
2025-07-29,153906,2025072901001026,GBIME,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,23,270.0,6210.0,2025-07-29 11:07:01.338220
2025-07-29,153905,2025072901001027,GBIME,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,39,270.0,10530.0,2025-07-29 11:07:01.338410
2025-07-29,153904,2025072901001028,GBIME,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,38,270.0,10260.0,2025-07-29 11:07:01.338588
2025-07-29,153897,2025072901001029,GBIME,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,114,269.0,30666.0,2025-07-29 11:07:02.105162
2025-07-29,153896,2025072901001030,GBIME,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,192,269.0,51648.0,2025-07-29 11:07:02.105285
2025-07-29,153891,2025072901001033,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,10,270.0,2700.0,2025-07-29 11:07:02.316472
2025-07-29,153154,2025072901001255,GBIME,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,30,269.5,8085.0,2025-07-29 11:08:05.721241
2025-07-29,153153,2025072901001256,GBIME,Linch Stock Market Ltd.,Sweta Securities Private Limited,77,269.9,20782.3,2025-07-29 11:08:05.721379
2025-07-29,152660,2025072901001381,GBIME,Sani Securities Company Ltd.,Sweta Securities Private Limited,480,269.9,129552.0,2025-07-29 11:08:46.719422
2025-07-29,152659,2025072901001382,GBIME,Property Wiard Limited,Naasa Securities Co. Ltd.,20,269.3,5386.0,2025-07-29 11:08:46.751161
2025-07-29,152658,2025072901001383,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,350,269.3,94255.0,2025-07-29 11:08:46.751282
2025-07-29,152657,2025072901001384,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,269.1,269100.0,2025-07-29 11:08:46.751355
2025-07-29,152656,2025072901001385,GBIME,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,130,269.0,34970.0,2025-07-29 11:08:46.751418
2025-07-29,152607,2025072901001391,GBIME,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,1478,269.0,397582.0,2025-07-29 11:08:51.033355
2025-07-29,152606,2025072901001392,GBIME,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,22,269.0,5918.0,2025-07-29 11:08:51.033648
2025-07-29,152475,2025072901001411,GBIME,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,1500,269.0,403500.0,2025-07-29 11:09:01.293877
2025-07-29,152389,2025072901001422,GBIME,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,278,269.0,74782.0,2025-07-29 11:09:07.473180
2025-07-29,152388,2025072901001423,GBIME,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,1222,269.0,328718.0,2025-07-29 11:09:07.473317
2025-07-29,152326,2025072901001436,GBIME,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,578,269.0,155482.0,2025-07-29 11:09:13.635538
2025-07-29,152325,2025072901001437,GBIME,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,922,269.0,248018.0,2025-07-29 11:09:13.635673
2025-07-29,152250,2025072901001456,GBIME,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,878,269.0,236182.0,2025-07-29 11:09:18.610487
2025-07-29,152085,2025072901001492,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,250,268.3,67075.0,2025-07-29 11:09:29.856299
2025-07-29,151556,2025072901001623,GBIME,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,269.0,8070.0,2025-07-29 11:10:10.502220
2025-07-29,151347,2025072901001669,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,250,268.3,67075.0,2025-07-29 11:10:29.467828
2025-07-29,151346,2025072901001670,GBIME,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,193,268.1,51743.3,2025-07-29 11:10:29.467864
2025-07-29,150117,2025072901001997,GBIME,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,268.5,26850.0,2025-07-29 11:12:05.905584
2025-07-29,150082,2025072901002016,GBIME,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,268.9,2689.0,2025-07-29 11:12:08.218389
2025-07-29,149687,2025072901002127,GBIME,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,268.9,24201.0,2025-07-29 11:12:46.705971
2025-07-29,149686,2025072901002128,GBIME,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,410,268.9,110249.0,2025-07-29 11:12:46.706148
2025-07-29,148851,2025072901002373,GBIME,Property Wiard Limited,Trishakti Securities Public Limited,11,268.6,2954.6,2025-07-29 11:14:06.561246
2025-07-29,148832,2025072901002384,GBIME,Property Wiard Limited,Aryatara Investment & Securities,19,268.6,5103.4,2025-07-29 11:14:07.826925
2025-07-29,148771,2025072901002408,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,268.6,2954.6,2025-07-29 11:14:13.868731
2025-07-29,148770,2025072901002409,GBIME,Sani Securities Company Ltd.,Asian Securities Private Ltd.,590,268.9,158651.0,2025-07-29 11:14:13.868770
2025-07-29,148769,2025072901002410,GBIME,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,268.9,13445.0,2025-07-29 11:14:13.868815
2025-07-29,148768,2025072901002411,GBIME,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,92,269.0,24748.0,2025-07-29 11:14:13.868839
2025-07-29,148767,2025072901002412,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,269.0,26900.0,2025-07-29 11:14:13.868861
2025-07-29,148766,2025072901002413,GBIME,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,269.0,26900.0,2025-07-29 11:14:13.868883
2025-07-29,148765,2025072901002414,GBIME,Sani Securities Company Ltd.,Premier Securities Company Ltd.,57,269.0,15333.0,2025-07-29 11:14:13.868906
2025-07-29,148452,2025072901002502,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,268.5,13425.0,2025-07-29 11:14:39.442776
2025-07-29,148451,2025072901002503,GBIME,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,450,268.1,120645.0,2025-07-29 11:14:39.442961
2025-07-29,148362,2025072901002524,GBIME,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,234,269.0,62946.0,2025-07-29 11:14:49.375795
2025-07-29,147319,2025072901002871,GBIME,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1,264.0,264.0,2025-07-29 11:16:19.139842
2025-07-29,146943,2025072901002970,GBIME,Property Wiard Limited,Sweta Securities Private Limited,30,268.4,8052.0,2025-07-29 11:16:50.687506
2025-07-29,146942,2025072901002971,GBIME,Secured Securities Ltd.,Sweta Securities Private Limited,340,268.3,91222.0,2025-07-29 11:16:50.687937
2025-07-29,146890,2025072901002993,GBIME,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,30,268.3,8049.0,2025-07-29 11:16:57.399723
2025-07-29,146889,2025072901002994,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,263.7,263.7,2025-07-29 11:16:57.741313
2025-07-29,146698,2025072901003057,GBIME,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,268.1,5362.0,2025-07-29 11:17:17.332330
2025-07-29,146565,2025072901003093,GBIME,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,300,268.3,80490.0,2025-07-29 11:17:31.413404
2025-07-29,146526,2025072901003111,GBIME,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,268.1,8043.0,2025-07-29 11:17:33.023530
2025-07-29,146525,2025072901003112,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,268.1,53620.0,2025-07-29 11:17:33.023744
2025-07-29,146524,2025072901003113,GBIME,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,268.0,160800.0,2025-07-29 11:17:33.023845
2025-07-29,146523,2025072901003114,GBIME,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,268.0,2680.0,2025-07-29 11:17:33.023942
2025-07-29,146522,2025072901003115,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,216,268.0,57888.0,2025-07-29 11:17:33.024043
2025-07-29,146344,2025072901003159,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,268.0,13400.0,2025-07-29 11:17:45.134688
2025-07-29,146133,2025072901003232,GBIME,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,263.6,263.6,2025-07-29 11:18:05.111847
2025-07-29,145825,2025072901003340,GBIME,Property Wiard Limited,Sani Securities Company Ltd.,20,268.2,5364.0,2025-07-29 11:18:34.936827
2025-07-29,145824,2025072901003341,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,268.1,26810.0,2025-07-29 11:18:34.937063
2025-07-29,145823,2025072901003342,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,88,268.0,23584.0,2025-07-29 11:18:34.937164
2025-07-29,145725,2025072901003366,GBIME,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,646,268.0,173128.0,2025-07-29 11:18:45.040464
2025-07-29,145724,2025072901003367,GBIME,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,354,268.0,94872.0,2025-07-29 11:18:45.040709
2025-07-29,145593,2025072901003405,GBIME,BHOLE GANESH SECURITIES LTD,Market Securities & Exchange (PVT) Ltd.,100,268.0,26800.0,2025-07-29 11:18:55.927015
2025-07-29,145401,2025072901003454,GBIME,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,546,268.0,146328.0,2025-07-29 11:19:12.929174
2025-07-29,145400,2025072901003455,GBIME,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,21,268.0,5628.0,2025-07-29 11:19:12.929403
2025-07-29,145025,2025072901003565,GBIME,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,35,268.0,9380.0,2025-07-29 11:19:55.634793
2025-07-29,144854,2025072901003645,GBIME,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,50,268.1,13405.0,2025-07-29 11:20:11.088972
2025-07-29,144853,2025072901003646,GBIME,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,44,268.0,11792.0,2025-07-29 11:20:11.089226
2025-07-29,144852,2025072901003647,GBIME,Global IME Securities Limited,Sweta Securities Private Limited,10,268.0,2680.0,2025-07-29 11:20:11.089333
2025-07-29,144851,2025072901003648,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,300,268.0,80400.0,2025-07-29 11:20:11.089439
2025-07-29,144850,2025072901003649,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,96,268.0,25728.0,2025-07-29 11:20:11.089546
2025-07-29,144819,2025072901003654,GBIME,ABC Securities Private Limited,Sundhara Securities Limited,249,268.0,66732.0,2025-07-29 11:20:13.948335
2025-07-29,144642,2025072901003729,GBIME,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,25,268.3,6707.5,2025-07-29 11:20:30.379635
2025-07-29,144641,2025072901003730,GBIME,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,268.9,26890.0,2025-07-29 11:20:30.379694
2025-07-29,143996,2025072901003952,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,268.9,53780.0,2025-07-29 11:21:30.509498
2025-07-29,143591,2025072901004077,GBIME,ABC Securities Private Limited,Premier Securities Company Ltd.,709,269.0,190721.0,2025-07-29 11:22:08.488252
2025-07-29,143590,2025072901004078,GBIME,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,269.0,242100.0,2025-07-29 11:22:08.488515
2025-07-29,143589,2025072901004079,GBIME,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,269.0,269000.0,2025-07-29 11:22:08.488629
2025-07-29,143588,2025072901004080,GBIME,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,269.0,13450.0,2025-07-29 11:22:08.488742
2025-07-29,143587,2025072901004081,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,269.0,53800.0,2025-07-29 11:22:08.488851
2025-07-29,143586,2025072901004082,GBIME,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,281,269.0,75589.0,2025-07-29 11:22:08.488964
2025-07-29,143585,2025072901004083,GBIME,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,101,269.0,27169.0,2025-07-29 11:22:08.489082
2025-07-29,143584,2025072901004084,GBIME,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,200,269.8,53960.0,2025-07-29 11:22:08.489194
2025-07-29,143583,2025072901004085,GBIME,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,350,269.9,94465.0,2025-07-29 11:22:08.489308
2025-07-29,143582,2025072901004086,GBIME,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,269.9,53980.0,2025-07-29 11:22:08.489420
2025-07-29,143581,2025072901004087,GBIME,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,5000,269.9,1349500.0,2025-07-29 11:22:08.489565
2025-07-29,143580,2025072901004088,GBIME,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,4606,269.9,1243159.4,2025-07-29 11:22:08.489698
2025-07-29,143579,2025072901004089,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,269.9,269900.0,2025-07-29 11:22:08.489808
2025-07-29,143578,2025072901004090,GBIME,ABC Securities Private Limited,Miyo Securities Pvt Ltd,252,270.0,68040.0,2025-07-29 11:22:08.489935
2025-07-29,143577,2025072901004091,GBIME,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,211,270.0,56970.0,2025-07-29 11:22:08.490057
2025-07-29,143576,2025072901004092,GBIME,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,527,270.0,142290.0,2025-07-29 11:22:08.490170
2025-07-29,143575,2025072901004093,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,211,270.0,56970.0,2025-07-29 11:22:08.490301
2025-07-29,143574,2025072901004094,GBIME,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,270.0,5400.0,2025-07-29 11:22:08.490418
2025-07-29,143573,2025072901004095,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2000,270.0,540000.0,2025-07-29 11:22:08.490552
2025-07-29,143572,2025072901004096,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,80,270.0,21600.0,2025-07-29 11:22:08.490679
2025-07-29,143571,2025072901004097,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1660,270.0,448200.0,2025-07-29 11:22:08.490787
2025-07-29,143570,2025072901004098,GBIME,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,270.0,270000.0,2025-07-29 11:22:08.490917
2025-07-29,143569,2025072901004099,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,250,270.0,67500.0,2025-07-29 11:22:08.491019
2025-07-29,143568,2025072901004100,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,270.0,8100.0,2025-07-29 11:22:08.491137
2025-07-29,143567,2025072901004101,GBIME,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,235,270.0,63450.0,2025-07-29 11:22:08.491298
2025-07-29,143566,2025072901004102,GBIME,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,270.0,54000.0,2025-07-29 11:22:08.491400
2025-07-29,143565,2025072901004103,GBIME,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,270.0,135000.0,2025-07-29 11:22:08.491533
2025-07-29,143564,2025072901004104,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,270.0,135000.0,2025-07-29 11:22:08.491654
2025-07-29,143563,2025072901004105,GBIME,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,5384,270.0,1453680.0,2025-07-29 11:22:08.491766
2025-07-29,143562,2025072901004106,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,270.0,8100.0,2025-07-29 11:22:08.491864
2025-07-29,143561,2025072901004107,GBIME,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,1000,270.0,270000.0,2025-07-29 11:22:08.491973
2025-07-29,143560,2025072901004108,GBIME,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,20,270.0,5400.0,2025-07-29 11:22:08.492094
2025-07-29,143559,2025072901004109,GBIME,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,60,270.0,16200.0,2025-07-29 11:22:08.492203
2025-07-29,143558,2025072901004110,GBIME,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,270.0,135000.0,2025-07-29 11:22:08.492312
2025-07-29,143557,2025072901004111,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,100,270.0,27000.0,2025-07-29 11:22:08.492432
2025-07-29,143556,2025072901004112,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,270.0,10800.0,2025-07-29 11:22:08.492573
2025-07-29,143555,2025072901004113,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,270.0,13500.0,2025-07-29 11:22:08.492668
2025-07-29,143554,2025072901004114,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,543,270.0,146610.0,2025-07-29 11:22:08.492788
2025-07-29,143256,2025072901004192,GBIME,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,8,265.0,2120.0,2025-07-29 11:22:29.374704
2025-07-29,142341,2025072901004466,GBIME,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,370,269.8,99826.0,2025-07-29 11:23:36.424844
2025-07-29,142340,2025072901004467,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,130,270.0,35100.0,2025-07-29 11:23:36.425093
2025-07-29,142271,2025072901004483,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,427,270.0,115290.0,2025-07-29 11:23:41.488432
2025-07-29,142270,2025072901004484,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,80,270.0,21600.0,2025-07-29 11:23:41.488744
2025-07-29,142269,2025072901004485,GBIME,ABC Securities Private Limited,Capital Hub P. Ltd,500,270.0,135000.0,2025-07-29 11:23:41.488854
2025-07-29,142268,2025072901004486,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,270.0,10800.0,2025-07-29 11:23:41.488967
2025-07-29,142267,2025072901004487,GBIME,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,500,270.0,135000.0,2025-07-29 11:23:41.489085
2025-07-29,142266,2025072901004488,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.0,27000.0,2025-07-29 11:23:41.489324
2025-07-29,142265,2025072901004489,GBIME,ABC Securities Private Limited,Miyo Securities Pvt Ltd,100,270.0,27000.0,2025-07-29 11:23:41.489436
2025-07-29,142264,2025072901004490,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,270.0,8100.0,2025-07-29 11:23:41.489538
2025-07-29,142263,2025072901004491,GBIME,ABC Securities Private Limited,Himalayan Brokerage Company Limited,500,270.0,135000.0,2025-07-29 11:23:41.489638
2025-07-29,142262,2025072901004492,GBIME,ABC Securities Private Limited,Citizens Share Broker Limited,647,270.0,174690.0,2025-07-29 11:23:41.489749
2025-07-29,142261,2025072901004493,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,50,270.0,13500.0,2025-07-29 11:23:41.489849
2025-07-29,142260,2025072901004494,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,400,270.0,108000.0,2025-07-29 11:23:41.489950
2025-07-29,142259,2025072901004495,GBIME,ABC Securities Private Limited,Creative Securities Pvt Ltd,1000,270.0,270000.0,2025-07-29 11:23:41.490060
2025-07-29,142146,2025072901004526,GBIME,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,4,265.0,1060.0,2025-07-29 11:23:49.216637
2025-07-29,141973,2025072901004618,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,500,270.0,135000.0,2025-07-29 11:24:02.258898
2025-07-29,141959,2025072901004620,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,112,270.3,30273.6,2025-07-29 11:24:03.989608
