Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,155283,2025072904000402,HPPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,545.0,38150.0,2025-07-29 11:04:52.412235
2025-07-29,155123,2025072904000457,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,546.0,218400.0,2025-07-29 11:05:08.312598
2025-07-29,155122,2025072904000458,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,546.0,54600.0,2025-07-29 11:05:08.312724
2025-07-29,152725,2025072904001047,HPPL,Secured Securities Ltd.,Sani Securities Company Ltd.,25,546.0,13650.0,2025-07-29 11:08:42.883774
2025-07-29,152724,2025072904001048,HPPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,546.0,13650.0,2025-07-29 11:08:42.883864
2025-07-29,152723,2025072904001049,HPPL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,546.5,27325.0,2025-07-29 11:08:42.883910
2025-07-29,149846,2025072904001874,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,542.0,54200.0,2025-07-29 11:12:31.057916
2025-07-29,149845,2025072904001875,HPPL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,541.0,54100.0,2025-07-29 11:12:31.058036
2025-07-29,149844,2025072904001876,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,250,541.0,135250.0,2025-07-29 11:12:31.058101
2025-07-29,149777,2025072904001896,HPPL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,400,546.0,218400.0,2025-07-29 11:12:38.471734
2025-07-29,149610,2025072904001950,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,541.0,27050.0,2025-07-29 11:12:52.922799
2025-07-29,149609,2025072904001951,HPPL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,540.0,54000.0,2025-07-29 11:12:52.923027
2025-07-29,149608,2025072904001952,HPPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,540.0,54000.0,2025-07-29 11:12:52.923160
2025-07-29,149607,2025072904001953,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,539.1,53910.0,2025-07-29 11:12:52.923294
2025-07-29,149606,2025072904001954,HPPL,ABC Securities Private Limited,Linch Stock Market Ltd.,150,538.1,80715.0,2025-07-29 11:12:52.923463
2025-07-29,149346,2025072904002014,HPPL,ABC Securities Private Limited,Linch Stock Market Ltd.,400,538.1,215240.0,2025-07-29 11:13:20.323407
2025-07-29,147290,2025072904002533,HPPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,539.0,5390.0,2025-07-29 11:16:22.033611
2025-07-29,144893,2025072904003102,HPPL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,190,542.9,103151.0,2025-07-29 11:20:07.668220
2025-07-29,143100,2025072904003490,HPPL,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,30,541.3,16239.0,2025-07-29 11:22:38.539454
2025-07-29,140943,2025072904003940,HPPL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,542.1,5421.0,2025-07-29 11:25:11.109864
2025-07-29,139423,2025072904004279,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,40,543.0,21720.0,2025-07-29 11:27:31.072356
2025-07-29,138971,2025072904004363,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,542.9,5429.0,2025-07-29 11:28:11.853219
2025-07-29,138970,2025072904004364,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,110,543.0,59730.0,2025-07-29 11:28:11.853404
2025-07-29,138897,2025072904004391,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,10,543.0,5430.0,2025-07-29 11:28:20.221007
2025-07-29,138249,2025072904004607,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,543.1,271550.0,2025-07-29 11:29:10.080093
2025-07-29,138135,2025072904004633,HPPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,543.1,5431.0,2025-07-29 11:29:19.357115
2025-07-29,138021,2025072904004659,HPPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,114,543.1,61913.4,2025-07-29 11:29:30.614692
2025-07-29,137988,2025072904004675,HPPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,543.5,54350.0,2025-07-29 11:29:34.990998
2025-07-29,137414,2025072904004817,HPPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,543.1,5431.0,2025-07-29 11:30:30.422577
2025-07-29,137394,2025072904004820,HPPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,543.1,10862.0,2025-07-29 11:30:32.485360
2025-07-29,137187,2025072904004865,HPPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,543.5,27175.0,2025-07-29 11:30:53.119048
2025-07-29,137186,2025072904004866,HPPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,543.9,54390.0,2025-07-29 11:30:53.119355
2025-07-29,137185,2025072904004867,HPPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,400,544.0,217600.0,2025-07-29 11:30:53.119535
2025-07-29,137184,2025072904004868,HPPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,544.0,27200.0,2025-07-29 11:30:53.119706
2025-07-29,136829,2025072904004951,HPPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,544.0,27200.0,2025-07-29 11:31:29.868198
2025-07-29,136828,2025072904004952,HPPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,545.0,5450.0,2025-07-29 11:31:29.868356
2025-07-29,136827,2025072904004953,HPPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,545.0,54500.0,2025-07-29 11:31:29.868417
2025-07-29,136826,2025072904004954,HPPL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,545.0,54500.0,2025-07-29 11:31:29.868473
2025-07-29,136825,2025072904004955,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,545.0,21800.0,2025-07-29 11:31:29.868542
2025-07-29,136678,2025072904004981,HPPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,545.0,54500.0,2025-07-29 11:31:39.787218
2025-07-29,136452,2025072904005023,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,545.0,5450.0,2025-07-29 11:31:59.248844
2025-07-29,136384,2025072904005036,HPPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,545.9,5459.0,2025-07-29 11:32:04.057539
2025-07-29,136383,2025072904005037,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,336,546.0,183456.0,2025-07-29 11:32:04.057680
2025-07-29,136317,2025072904005059,HPPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,164,546.0,89544.0,2025-07-29 11:32:10.313817
2025-07-29,136316,2025072904005060,HPPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,400,546.0,218400.0,2025-07-29 11:32:10.314103
2025-07-29,136315,2025072904005061,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,546.0,5460.0,2025-07-29 11:32:10.314274
2025-07-29,136314,2025072904005062,HPPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,426,546.0,232596.0,2025-07-29 11:32:10.314464
2025-07-29,135682,2025072904005227,HPPL,Magnet Securities and Investment Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,545.4,5454.0,2025-07-29 11:33:03.625492
2025-07-29,135681,2025072904005228,HPPL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,460,545.5,250930.0,2025-07-29 11:33:03.625641
