Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,145978,2025072904002859,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,95,343.0,32585.0,2025-07-29 11:18:23.468242
2025-07-29,143866,2025072904003316,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,344.0,6880.0,2025-07-29 11:21:41.225359
2025-07-29,143865,2025072904003317,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,344.0,34400.0,2025-07-29 11:21:41.225587
2025-07-29,143864,2025072904003318,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,344.0,17200.0,2025-07-29 11:21:41.225751
2025-07-29,141222,2025072904003879,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,184,344.0,63296.0,2025-07-29 11:24:53.633059
2025-07-29,140961,2025072904003936,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,344.0,172000.0,2025-07-29 11:25:08.748089
2025-07-29,138632,2025072904004484,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,344.0,6880.0,2025-07-29 11:28:40.519378
2025-07-29,138442,2025072904004558,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,100,345.0,34500.0,2025-07-29 11:28:54.701350
2025-07-29,133521,2025072904005689,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,145,344.0,49880.0,2025-07-29 11:36:07.488974
2025-07-29,132915,2025072904005839,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,80,344.0,27520.0,2025-07-29 11:36:57.555900
2025-07-29,130298,2025072904006415,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,344.0,6880.0,2025-07-29 11:40:31.696268
2025-07-29,130182,2025072904006439,JOSHI,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,1,347.8,347.8,2025-07-29 11:40:42.654580
2025-07-29,128845,2025072904006797,JOSHI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,21,344.9,7242.9,2025-07-29 11:42:44.318010
2025-07-29,128449,2025072904006872,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,344.9,3793.9,2025-07-29 11:43:21.181173
2025-07-29,127942,2025072904006986,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,18,344.9,6208.2,2025-07-29 11:44:00.099270
2025-07-29,126345,2025072904007381,JOSHI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,82,344.9,28281.8,2025-07-29 11:46:14.585811
2025-07-29,125814,2025072904007497,JOSHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,340,345.0,117300.0,2025-07-29 11:46:55.851526
2025-07-29,125813,2025072904007498,JOSHI,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,435,345.0,150075.0,2025-07-29 11:46:55.851672
2025-07-29,125812,2025072904007499,JOSHI,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,345.0,6900.0,2025-07-29 11:46:55.851722
2025-07-29,125222,2025072904007642,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,344.0,10320.0,2025-07-29 11:47:47.963523
2025-07-29,124357,2025072904007764,JOSHI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,344.0,6880.0,2025-07-29 11:49:07.301724
2025-07-29,124300,2025072904007775,JOSHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,344.0,3440.0,2025-07-29 11:49:13.720033
2025-07-29,124094,2025072904007826,JOSHI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,150,343.2,51480.0,2025-07-29 11:49:32.973578
2025-07-29,124093,2025072904007827,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,343.0,34300.0,2025-07-29 11:49:32.973725
2025-07-29,123291,2025072904007931,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,900,343.0,308700.0,2025-07-29 11:50:37.950238
2025-07-29,123139,2025072904007956,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,342.1,6842.0,2025-07-29 11:50:53.231482
2025-07-29,123138,2025072904007957,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,342.0,342000.0,2025-07-29 11:50:53.231728
2025-07-29,123137,2025072904007958,JOSHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,170,342.0,58140.0,2025-07-29 11:50:53.231871
2025-07-29,122940,2025072904008006,JOSHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,342.0,17100.0,2025-07-29 11:51:10.552165
2025-07-29,122754,2025072904008044,JOSHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,280,342.0,95760.0,2025-07-29 11:51:23.923154
2025-07-29,122577,2025072904008088,JOSHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,80,341.0,27280.0,2025-07-29 11:51:42.315948
2025-07-29,122576,2025072904008089,JOSHI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,341.0,34100.0,2025-07-29 11:51:42.316066
2025-07-29,122575,2025072904008090,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,341.0,10230.0,2025-07-29 11:51:42.316113
2025-07-29,122411,2025072904008161,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,340.1,51015.0,2025-07-29 11:52:00.551005
2025-07-29,122410,2025072904008162,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,340.1,6802.0,2025-07-29 11:52:00.551161
2025-07-29,122409,2025072904008163,JOSHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,340.0,17000.0,2025-07-29 11:52:00.551211
2025-07-29,122408,2025072904008164,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,275,340.0,93500.0,2025-07-29 11:52:00.551270
2025-07-29,122123,2025072904008215,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,20,340.0,6800.0,2025-07-29 11:52:27.305919
2025-07-29,121156,2025072904008396,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,20,341.0,6820.0,2025-07-29 11:53:53.338237
2025-07-29,119614,2025072904008634,JOSHI,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,342.0,6156.0,2025-07-29 11:55:57.504259
2025-07-29,119137,2025072904008727,JOSHI,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,341.5,3415.0,2025-07-29 11:56:41.248386
2025-07-29,118840,2025072904008769,JOSHI,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,341.5,3415.0,2025-07-29 11:57:01.785889
2025-07-29,118406,2025072904008862,JOSHI,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,342.0,171000.0,2025-07-29 11:57:35.181720
2025-07-29,118117,2025072904008917,JOSHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,232,342.0,79344.0,2025-07-29 11:57:59.568654
2025-07-29,117658,2025072904009000,JOSHI,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,343.0,68600.0,2025-07-29 11:58:35.938571
2025-07-29,117219,2025072904009116,JOSHI,Secured Securities Ltd.,ABC Securities Private Limited,200,343.0,68600.0,2025-07-29 11:59:04.214421
2025-07-29,116854,2025072904009166,JOSHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,345.0,6900.0,2025-07-29 11:59:28.203111
2025-07-29,116853,2025072904009167,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,345.0,6900.0,2025-07-29 11:59:28.203236
2025-07-29,116852,2025072904009168,JOSHI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,24,345.0,8280.0,2025-07-29 11:59:28.203292
2025-07-29,116851,2025072904009169,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,345.0,34500.0,2025-07-29 11:59:28.203349
2025-07-29,116850,2025072904009170,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,336,345.9,116222.4,2025-07-29 11:59:28.203400
2025-07-29,115511,2025072904009381,JOSHI,Secured Securities Ltd.,Linch Stock Market Ltd.,100,343.0,34300.0,2025-07-29 12:00:49.249817
2025-07-29,114940,2025072904009466,JOSHI,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,343.0,68600.0,2025-07-29 12:01:24.254748
2025-07-29,114204,2025072904009647,JOSHI,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,343.0,34300.0,2025-07-29 12:02:14.044053
2025-07-29,113370,2025072904009774,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,164,345.9,56727.6,2025-07-29 12:03:05.187652
2025-07-29,113369,2025072904009775,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,36,346.0,12456.0,2025-07-29 12:03:05.187808
2025-07-29,112023,2025072904009999,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,136,343.1,46661.6,2025-07-29 12:04:25.016574
2025-07-29,107432,2025072904010858,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,343.5,17175.0,2025-07-29 12:09:06.428658
2025-07-29,107431,2025072904010859,JOSHI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,343.3,34330.0,2025-07-29 12:09:06.428910
2025-07-29,107430,2025072904010860,JOSHI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,343.3,34330.0,2025-07-29 12:09:06.429077
2025-07-29,107429,2025072904010861,JOSHI,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,343.2,51480.0,2025-07-29 12:09:06.429219
2025-07-29,107165,2025072904010912,JOSHI,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,335,344.0,115240.0,2025-07-29 12:09:25.026607
2025-07-29,107075,2025072904010926,JOSHI,Secured Securities Ltd.,Sani Securities Company Ltd.,350,343.2,120120.0,2025-07-29 12:09:31.360107
2025-07-29,107074,2025072904010927,JOSHI,Secured Securities Ltd.,Sani Securities Company Ltd.,350,343.1,120085.0,2025-07-29 12:09:31.360165
2025-07-29,102958,2025072904011730,JOSHI,Sundhara Securities Limited,Sani Securities Company Ltd.,2,344.0,688.0,2025-07-29 12:14:01.019362
2025-07-29,102336,2025072904011853,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,49,343.5,16831.5,2025-07-29 12:14:46.337585
2025-07-29,102332,2025072904011854,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,343.5,6870.0,2025-07-29 12:14:46.928903
2025-07-29,101576,2025072904012056,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,343.5,5152.5,2025-07-29 12:15:47.656663
2025-07-29,100342,2025072904012336,JOSHI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,268,344.0,92192.0,2025-07-29 12:17:12.420938
2025-07-29,97960,2025072904012835,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,343.5,6870.0,2025-07-29 12:20:12.787931
2025-07-29,96765,2025072904013091,JOSHI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,343.6,6872.0,2025-07-29 12:21:33.179611
2025-07-29,94941,2025072904013477,JOSHI,Sani Securities Company Ltd.,Sweta Securities Private Limited,32,344.0,11008.0,2025-07-29 12:23:31.458743
2025-07-29,94940,2025072904013478,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,344.0,34400.0,2025-07-29 12:23:31.458878
2025-07-29,94732,2025072904013528,JOSHI,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,344.0,3440.0,2025-07-29 12:23:46.687956
2025-07-29,94449,2025072904013586,JOSHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,345.0,6900.0,2025-07-29 12:24:12.587450
2025-07-29,94448,2025072904013587,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,345.9,27672.0,2025-07-29 12:24:12.587520
2025-07-29,93993,2025072904013689,JOSHI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,18,345.0,6210.0,2025-07-29 12:24:43.536106
2025-07-29,92978,2025072904013969,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,344.9,34490.0,2025-07-29 12:25:56.251493
2025-07-29,91775,2025072904014321,JOSHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,343.6,10308.0,2025-07-29 12:27:27.631195
2025-07-29,91774,2025072904014322,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,396,343.5,136026.0,2025-07-29 12:27:27.631386
2025-07-29,91773,2025072904014323,JOSHI,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,14,343.1,4803.4,2025-07-29 12:27:27.631453
2025-07-29,91772,2025072904014324,JOSHI,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,25,343.1,8577.5,2025-07-29 12:27:27.631509
2025-07-29,91771,2025072904014325,JOSHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,343.0,171500.0,2025-07-29 12:27:27.631564
2025-07-29,91770,2025072904014326,JOSHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,343.0,34300.0,2025-07-29 12:27:27.631618
2025-07-29,91674,2025072904014361,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,343.0,3430.0,2025-07-29 12:27:35.893396
2025-07-29,91590,2025072904014379,JOSHI,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,250,343.0,85750.0,2025-07-29 12:27:43.153264
2025-07-29,89612,2025072904014901,JOSHI,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,342.2,3422.0,2025-07-29 12:30:00.580730
2025-07-29,88922,2025072904015031,JOSHI,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,343.0,34300.0,2025-07-29 12:30:52.216288
2025-07-29,83149,2025072904016466,JOSHI,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,22,343.0,7546.0,2025-07-29 12:39:57.368602
2025-07-29,82975,2025072904016504,JOSHI,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,311,343.0,106673.0,2025-07-29 12:40:17.475622
2025-07-29,82974,2025072904016505,JOSHI,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,343.0,6860.0,2025-07-29 12:40:17.475910
2025-07-29,82973,2025072904016506,JOSHI,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,20,343.0,6860.0,2025-07-29 12:40:17.476104
2025-07-29,81537,2025072904016833,JOSHI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,125,342.2,42775.0,2025-07-29 12:42:22.184805
2025-07-29,81536,2025072904016834,JOSHI,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,965,342.2,330223.0,2025-07-29 12:42:22.185090
2025-07-29,81473,2025072904016852,JOSHI,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,205,342.2,70151.0,2025-07-29 12:42:29.883942
2025-07-29,81272,2025072904016900,JOSHI,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,75,342.1,25657.5,2025-07-29 12:42:51.957381
2025-07-29,81143,2025072904016918,JOSHI,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,20,342.1,6842.0,2025-07-29 12:43:04.112694
2025-07-29,76965,2025072904017799,JOSHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,342.2,6844.0,2025-07-29 12:49:54.707873
2025-07-29,76885,2025072904017815,JOSHI,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,342.2,3422.0,2025-07-29 12:50:04.561879
2025-07-29,74038,2025072904018397,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,343.0,3430.0,2025-07-29 12:55:32.322114
2025-07-29,74037,2025072904018398,JOSHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,344.0,17200.0,2025-07-29 12:55:32.322302
2025-07-29,74036,2025072904018399,JOSHI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,940,345.0,324300.0,2025-07-29 12:55:32.322383
2025-07-29,73738,2025072904018474,JOSHI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,42,345.0,14490.0,2025-07-29 12:56:06.050655
2025-07-29,73737,2025072904018475,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,958,345.0,330510.0,2025-07-29 12:56:06.050813
2025-07-29,73347,2025072904018554,JOSHI,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,345.0,6900.0,2025-07-29 12:56:51.963938
2025-07-29,72932,2025072904018634,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,792,344.9,273160.8,2025-07-29 12:57:39.174542
2025-07-29,72929,2025072904018635,JOSHI,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,20,342.3,6846.0,2025-07-29 12:57:39.973264
2025-07-29,71011,2025072904019057,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,344.9,13796.0,2025-07-29 13:00:40.687425
2025-07-29,70321,2025072904019158,JOSHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,344.0,6880.0,2025-07-29 13:01:42.541905
2025-07-29,69963,2025072904019240,JOSHI,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,20,344.0,6880.0,2025-07-29 13:02:23.127717
2025-07-29,69440,2025072904019349,JOSHI,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,144,344.9,49665.6,2025-07-29 13:03:19.513781
2025-07-29,68959,2025072904019467,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,24,344.0,8256.0,2025-07-29 13:04:13.276111
2025-07-29,68607,2025072904019542,JOSHI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,344.0,3440.0,2025-07-29 13:05:03.544338
2025-07-29,67666,2025072904019752,JOSHI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,345.0,7590.0,2025-07-29 13:06:54.600757
2025-07-29,67665,2025072904019753,JOSHI,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,345.0,172500.0,2025-07-29 13:06:54.601075
2025-07-29,67664,2025072904019754,JOSHI,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,345.0,34500.0,2025-07-29 13:06:54.601274
2025-07-29,67663,2025072904019755,JOSHI,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,150,345.0,51750.0,2025-07-29 13:06:54.601463
2025-07-29,67662,2025072904019756,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,345.0,6900.0,2025-07-29 13:06:54.601640
2025-07-29,66747,2025072904019957,JOSHI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,345.0,103500.0,2025-07-29 13:08:45.380726
2025-07-29,66695,2025072904019965,JOSHI,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,23,345.0,7935.0,2025-07-29 13:08:54.257821
2025-07-29,65093,2025072904020321,JOSHI,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,20,344.0,6880.0,2025-07-29 13:12:33.999718
2025-07-29,64891,2025072904020349,JOSHI,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,300,345.0,103500.0,2025-07-29 13:12:48.203630
2025-07-29,64890,2025072904020350,JOSHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,175,345.0,60375.0,2025-07-29 13:12:48.203679
2025-07-29,64889,2025072904020351,JOSHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,345.7,51855.0,2025-07-29 13:12:48.203706
2025-07-29,64888,2025072904020352,JOSHI,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,375,345.8,129675.0,2025-07-29 13:12:48.203737
2025-07-29,64245,2025072904020489,JOSHI,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,20,344.0,6880.0,2025-07-29 13:14:15.749750
2025-07-29,63500,2025072904020680,JOSHI,Sani Securities Company Ltd.,Secured Securities Ltd.,20,345.5,6910.0,2025-07-29 13:15:35.548808
2025-07-29,63499,2025072904020681,JOSHI,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,125,345.8,43225.0,2025-07-29 13:15:35.549124
2025-07-29,63498,2025072904020682,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,345.9,6918.0,2025-07-29 13:15:35.549342
2025-07-29,63497,2025072904020683,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,345.9,6918.0,2025-07-29 13:15:35.549560
2025-07-29,63496,2025072904020684,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,815,346.0,281990.0,2025-07-29 13:15:35.549759
2025-07-29,63225,2025072904020726,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,163,346.0,56398.0,2025-07-29 13:15:55.954562
2025-07-29,63224,2025072904020727,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,346.0,34600.0,2025-07-29 13:15:55.954717
2025-07-29,63223,2025072904020728,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,346.0,17300.0,2025-07-29 13:15:55.954784
2025-07-29,63222,2025072904020729,JOSHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,346.0,6920.0,2025-07-29 13:15:55.954849
2025-07-29,63221,2025072904020730,JOSHI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,346.0,173000.0,2025-07-29 13:15:55.954916
2025-07-29,63220,2025072904020731,JOSHI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,75,346.0,25950.0,2025-07-29 13:15:55.954979
2025-07-29,62814,2025072904020863,JOSHI,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,20,346.0,6920.0,2025-07-29 13:16:32.980607
2025-07-29,62426,2025072904020946,JOSHI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,346.0,10380.0,2025-07-29 13:17:20.890569
2025-07-29,62258,2025072904020987,JOSHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,346.0,3460.0,2025-07-29 13:17:41.179479
2025-07-29,61051,2025072904021210,JOSHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,346.0,6920.0,2025-07-29 13:19:53.223956
2025-07-29,58625,2025072904021738,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,12,346.0,4152.0,2025-07-29 13:25:01.697798
2025-07-29,58624,2025072904021739,JOSHI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,346.0,34600.0,2025-07-29 13:25:01.698002
2025-07-29,58456,2025072904021772,JOSHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,346.1,6922.0,2025-07-29 13:25:26.942298
2025-07-29,58365,2025072904021798,JOSHI,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,80,346.1,27688.0,2025-07-29 13:25:39.869287
