Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,157115,2025072903000052,ICFC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,726.0,14520.0,2025-07-29 11:01:19.009970
2025-07-29,157114,2025072903000053,ICFC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,250,726.0,181500.0,2025-07-29 11:01:19.010140
2025-07-29,156339,2025072903000203,ICFC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,730.0,7300.0,2025-07-29 11:03:02.896050
2025-07-29,156035,2025072903000265,ICFC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,40,730.0,29200.0,2025-07-29 11:03:35.366845
2025-07-29,156034,2025072903000266,ICFC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,20,730.0,14600.0,2025-07-29 11:03:35.366907
2025-07-29,155849,2025072903000291,ICFC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,730.0,21900.0,2025-07-29 11:03:57.555206
2025-07-29,155848,2025072903000292,ICFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,730.0,14600.0,2025-07-29 11:03:57.555269
2025-07-29,155811,2025072903000298,ICFC,Secured Securities Ltd.,Capital Max Securities Ltd,10,730.0,7300.0,2025-07-29 11:04:00.635066
2025-07-29,155771,2025072903000306,ICFC,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,730.9,36545.0,2025-07-29 11:04:05.738154
2025-07-29,155747,2025072903000315,ICFC,Secured Securities Ltd.,Sundhara Securities Limited,10,730.0,7300.0,2025-07-29 11:04:08.369736
2025-07-29,155282,2025072903000401,ICFC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,160,730.0,116800.0,2025-07-29 11:04:52.659015
2025-07-29,155281,2025072903000402,ICFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,730.0,365000.0,2025-07-29 11:04:52.659087
2025-07-29,155231,2025072903000412,ICFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,340,730.0,248200.0,2025-07-29 11:04:56.694162
2025-07-29,155230,2025072903000413,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,727.1,145420.0,2025-07-29 11:04:56.694237
2025-07-29,155229,2025072903000414,ICFC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,726.0,21780.0,2025-07-29 11:04:56.694272
2025-07-29,155228,2025072903000415,ICFC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,726.0,72600.0,2025-07-29 11:04:56.694312
2025-07-29,155047,2025072903000466,ICFC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,726.0,363000.0,2025-07-29 11:05:16.315541
2025-07-29,154630,2025072903000586,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,720.1,36005.0,2025-07-29 11:05:59.325656
2025-07-29,154629,2025072903000587,ICFC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,255,720.0,183600.0,2025-07-29 11:05:59.325746
2025-07-29,153940,2025072903000746,ICFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,120,724.0,86880.0,2025-07-29 11:07:00.254525
2025-07-29,153939,2025072903000747,ICFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,725.9,72590.0,2025-07-29 11:07:00.254607
2025-07-29,153938,2025072903000748,ICFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,180,726.0,130680.0,2025-07-29 11:07:00.254665
2025-07-29,153744,2025072903000773,ICFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,726.0,290400.0,2025-07-29 11:07:14.414330
2025-07-29,153523,2025072903000826,ICFC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,725.0,290000.0,2025-07-29 11:07:30.511533
2025-07-29,153375,2025072903000851,ICFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-29 11:07:45.258183
2025-07-29,153374,2025072903000852,ICFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,725.0,145000.0,2025-07-29 11:07:45.258266
2025-07-29,152571,2025072903001026,ICFC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,725.0,36250.0,2025-07-29 11:08:55.236630
2025-07-29,152570,2025072903001027,ICFC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,550,725.0,398750.0,2025-07-29 11:08:55.236810
2025-07-29,152302,2025072903001075,ICFC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,725.0,36250.0,2025-07-29 11:09:14.855586
2025-07-29,152137,2025072903001097,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,725.0,36250.0,2025-07-29 11:09:23.937017
2025-07-29,151679,2025072903001201,ICFC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,723.0,7230.0,2025-07-29 11:10:03.049568
2025-07-29,151661,2025072903001202,ICFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,723.0,65070.0,2025-07-29 11:10:03.856087
2025-07-29,151660,2025072903001203,ICFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,722.2,7222.0,2025-07-29 11:10:03.856173
2025-07-29,151659,2025072903001204,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,722.1,144420.0,2025-07-29 11:10:03.856212
2025-07-29,151269,2025072903001316,ICFC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,722.0,108300.0,2025-07-29 11:10:34.207948
2025-07-29,151119,2025072903001361,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,27,721.0,19467.0,2025-07-29 11:10:47.241978
2025-07-29,150447,2025072903001531,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,721.0,72100.0,2025-07-29 11:11:42.911100
2025-07-29,150428,2025072903001534,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,273,721.0,196833.0,2025-07-29 11:11:43.803361
2025-07-29,150218,2025072903001577,ICFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,245,720.0,176400.0,2025-07-29 11:11:56.592251
2025-07-29,150170,2025072903001583,ICFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,720.0,360000.0,2025-07-29 11:12:01.636439
2025-07-29,150037,2025072903001608,ICFC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,720.0,72000.0,2025-07-29 11:12:12.246693
2025-07-29,150036,2025072903001609,ICFC,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,720.0,36000.0,2025-07-29 11:12:12.246884
2025-07-29,149402,2025072903001744,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,718.0,71800.0,2025-07-29 11:13:14.109317
2025-07-29,149044,2025072903001808,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,718.0,14360.0,2025-07-29 11:13:48.387576
2025-07-29,148404,2025072903001915,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,49,718.0,35182.0,2025-07-29 11:14:44.001803
2025-07-29,148369,2025072903001919,ICFC,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,720.0,360000.0,2025-07-29 11:14:47.764735
2025-07-29,148359,2025072903001922,ICFC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-29 11:14:49.774928
2025-07-29,148280,2025072903001931,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,31,718.0,22258.0,2025-07-29 11:14:57.799068
2025-07-29,148279,2025072903001932,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,44,718.0,31592.0,2025-07-29 11:14:57.799258
2025-07-29,148097,2025072903001962,ICFC,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,18,717.0,12906.0,2025-07-29 11:15:10.903445
2025-07-29,147779,2025072903002035,ICFC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,482,717.0,345594.0,2025-07-29 11:15:38.329193
2025-07-29,147778,2025072903002036,ICFC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,500,716.1,358050.0,2025-07-29 11:15:38.329299
2025-07-29,147777,2025072903002037,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,716.0,7160.0,2025-07-29 11:15:38.329347
2025-07-29,147160,2025072903002194,ICFC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,718.0,10770.0,2025-07-29 11:16:34.312106
2025-07-29,146726,2025072903002287,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,718.0,35900.0,2025-07-29 11:17:14.784035
2025-07-29,144798,2025072903002645,ICFC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,370,717.9,265623.0,2025-07-29 11:20:15.617572
2025-07-29,144630,2025072903002681,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,130,717.9,93327.0,2025-07-29 11:20:32.038187
2025-07-29,144370,2025072903002741,ICFC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,718.0,14360.0,2025-07-29 11:20:58.339153
2025-07-29,144241,2025072903002759,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,718.0,265660.0,2025-07-29 11:21:07.644622
2025-07-29,144227,2025072903002762,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,718.0,32310.0,2025-07-29 11:21:09.173593
2025-07-29,143798,2025072903002835,ICFC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,720.0,288000.0,2025-07-29 11:21:47.065591
2025-07-29,142671,2025072903003059,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,719.9,14398.0,2025-07-29 11:23:12.473179
2025-07-29,142306,2025072903003148,ICFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,719.9,57592.0,2025-07-29 11:23:38.072191
2025-07-29,142305,2025072903003149,ICFC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-29 11:23:38.072359
