Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,134349,2025072903004912,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,543.9,54390.0,2025-07-29 11:35:00.946702
2025-07-29,134348,2025072903004913,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,544.0,92480.0,2025-07-29 11:35:00.946818
2025-07-29,134347,2025072903004914,JFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,545.0,109000.0,2025-07-29 11:35:00.946868
2025-07-29,134346,2025072903004915,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,545.0,54500.0,2025-07-29 11:35:00.946940
2025-07-29,134345,2025072903004916,JFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,38,545.0,20710.0,2025-07-29 11:35:00.946987
2025-07-29,132836,2025072903005312,JFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,546.0,2730.0,2025-07-29 11:37:06.157113
2025-07-29,131841,2025072903005575,JFL,Elite Stock House Limited,Secured Securities Ltd.,100,544.9,54490.0,2025-07-29 11:38:21.643452
2025-07-29,131840,2025072903005576,JFL,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,42,545.0,22890.0,2025-07-29 11:38:21.643560
2025-07-29,131839,2025072903005577,JFL,Elite Stock House Limited,Sani Securities Company Ltd.,100,545.0,54500.0,2025-07-29 11:38:21.643612
2025-07-29,131838,2025072903005578,JFL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-29 11:38:21.643661
2025-07-29,131837,2025072903005579,JFL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,10,545.0,5450.0,2025-07-29 11:38:21.643712
2025-07-29,131836,2025072903005580,JFL,Elite Stock House Limited,Sani Securities Company Ltd.,10,545.0,5450.0,2025-07-29 11:38:21.643759
2025-07-29,131835,2025072903005581,JFL,Elite Stock House Limited,Sundhara Securities Limited,10,545.0,5450.0,2025-07-29 11:38:21.643806
2025-07-29,131834,2025072903005582,JFL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,545.0,27250.0,2025-07-29 11:38:21.643849
2025-07-29,131543,2025072903005656,JFL,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,498,545.0,271410.0,2025-07-29 11:38:50.183530
2025-07-29,130599,2025072903005930,JFL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,80,544.9,43592.0,2025-07-29 11:40:03.375732
2025-07-29,130308,2025072903006004,JFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,544.9,10898.0,2025-07-29 11:40:30.166061
2025-07-29,129419,2025072903006254,JFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,544.9,27245.0,2025-07-29 11:41:52.128500
2025-07-29,129312,2025072903006289,JFL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2,545.0,1090.0,2025-07-29 11:42:00.865012
2025-07-29,129147,2025072903006330,JFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,542.0,54200.0,2025-07-29 11:42:15.614521
2025-07-29,128727,2025072903006406,JFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,542.0,27100.0,2025-07-29 11:42:52.853218
2025-07-29,127209,2025072903006685,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,65,543.0,35295.0,2025-07-29 11:45:03.209879
2025-07-29,126448,2025072903006849,JFL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,542.1,5421.0,2025-07-29 11:46:04.664731
2025-07-29,126447,2025072903006850,JFL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,340,542.0,184280.0,2025-07-29 11:46:04.664845
2025-07-29,123844,2025072903007462,JFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-29 11:49:47.126508
2025-07-29,123843,2025072903007463,JFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,40,542.0,21680.0,2025-07-29 11:49:47.126783
2025-07-29,123842,2025072903007464,JFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,542.0,162600.0,2025-07-29 11:49:47.126931
2025-07-29,123780,2025072903007492,JFL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,200,542.0,108400.0,2025-07-29 11:49:51.615075
2025-07-29,122703,2025072903007726,JFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,541.5,270750.0,2025-07-29 11:51:31.408031
2025-07-29,122702,2025072903007727,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,44,541.5,23826.0,2025-07-29 11:51:31.408152
2025-07-29,122701,2025072903007728,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,541.3,108260.0,2025-07-29 11:51:31.408205
2025-07-29,122700,2025072903007729,JFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,156,541.1,84411.6,2025-07-29 11:51:31.408257
2025-07-29,122511,2025072903007769,JFL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,120,541.1,64932.0,2025-07-29 11:51:49.122540
2025-07-29,121942,2025072903007914,JFL,Sundhara Securities Limited,Secured Securities Ltd.,100,541.1,54110.0,2025-07-29 11:52:40.612498
2025-07-29,120975,2025072903008147,JFL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,190,541.1,102809.0,2025-07-29 11:54:12.378301
2025-07-29,120897,2025072903008166,JFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,541.1,54110.0,2025-07-29 11:54:23.895453
2025-07-29,116598,2025072903008998,JFL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,30,542.0,16260.0,2025-07-29 11:59:45.804824
2025-07-29,116597,2025072903008999,JFL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,170,542.9,92293.0,2025-07-29 11:59:45.805099
2025-07-29,113388,2025072903009553,JFL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,30,542.9,16287.0,2025-07-29 12:03:04.466042
2025-07-29,113387,2025072903009554,JFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,30,543.0,16290.0,2025-07-29 12:03:04.466171
2025-07-29,111508,2025072903009865,JFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,106,543.0,57558.0,2025-07-29 12:04:56.215197
2025-07-29,111384,2025072903009890,JFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,27,543.0,14661.0,2025-07-29 12:05:03.102204
2025-07-29,111166,2025072903009919,JFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,72,543.0,39096.0,2025-07-29 12:05:17.718494
2025-07-29,111165,2025072903009920,JFL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,128,543.0,69504.0,2025-07-29 12:05:17.718625
2025-07-29,110934,2025072903009951,JFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,541.1,5411.0,2025-07-29 12:05:33.625617
2025-07-29,110933,2025072903009952,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,490,541.0,265090.0,2025-07-29 12:05:33.625856
2025-07-29,108895,2025072903010281,JFL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,25,542.1,13552.5,2025-07-29 12:07:38.289124
2025-07-29,107896,2025072903010535,JFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,19,542.1,10299.9,2025-07-29 12:08:38.901355
2025-07-29,107895,2025072903010536,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,542.1,32526.0,2025-07-29 12:08:38.901502
2025-07-29,107894,2025072903010537,JFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,21,542.0,11382.0,2025-07-29 12:08:38.901560
2025-07-29,107221,2025072903010665,JFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,29,542.0,15718.0,2025-07-29 12:09:20.021386
2025-07-29,107220,2025072903010666,JFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,71,541.1,38418.1,2025-07-29 12:09:20.021536
2025-07-29,102494,2025072903011580,JFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,542.0,54200.0,2025-07-29 12:14:34.302996
2025-07-29,98693,2025072903012286,JFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,541.5,10830.0,2025-07-29 12:19:25.027105
2025-07-29,98692,2025072903012287,JFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,541.5,16245.0,2025-07-29 12:19:25.027269
2025-07-29,98553,2025072903012314,JFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,541.1,16233.0,2025-07-29 12:19:36.798138
2025-07-29,98552,2025072903012315,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,540.1,37807.0,2025-07-29 12:19:36.798280
2025-07-29,96854,2025072903012652,JFL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,540.1,16203.0,2025-07-29 12:21:25.113613
2025-07-29,96853,2025072903012653,JFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,270,540.0,145800.0,2025-07-29 12:21:25.113748
2025-07-29,96541,2025072903012704,JFL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,20,541.0,10820.0,2025-07-29 12:21:48.101282
2025-07-29,96518,2025072903012716,JFL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,119,540.0,64260.0,2025-07-29 12:21:49.867154
2025-07-29,96475,2025072903012725,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,111,540.0,59940.0,2025-07-29 12:21:53.901840
2025-07-29,95673,2025072903012854,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,119,540.0,64260.0,2025-07-29 12:22:44.370588
2025-07-29,94394,2025072903013104,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,540.0,108000.0,2025-07-29 12:24:16.880081
2025-07-29,91931,2025072903013573,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,59,540.0,31860.0,2025-07-29 12:27:11.020612
2025-07-29,91879,2025072903013584,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,22,540.0,11880.0,2025-07-29 12:27:18.032409
2025-07-29,91255,2025072903013665,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,58,538.0,31204.0,2025-07-29 12:28:06.394892
2025-07-29,90808,2025072903013750,JFL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,142,538.0,76396.0,2025-07-29 12:28:39.872971
2025-07-29,90807,2025072903013751,JFL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,35,538.0,18830.0,2025-07-29 12:28:39.873120
2025-07-29,90806,2025072903013752,JFL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,538.0,53800.0,2025-07-29 12:28:39.873184
2025-07-29,90805,2025072903013753,JFL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,23,538.0,12374.0,2025-07-29 12:28:39.873250
2025-07-29,90721,2025072903013769,JFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,77,538.0,41426.0,2025-07-29 12:28:47.481219
2025-07-29,90079,2025072903013892,JFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,543.0,543.0,2025-07-29 12:29:34.674353
2025-07-29,90075,2025072903013893,JFL,Online Securities Pvt. Ltd.,Property Wiard Limited,10,537.2,5372.0,2025-07-29 12:29:35.452334
2025-07-29,90074,2025072903013894,JFL,Online Securities Pvt. Ltd.,Property Wiard Limited,10,537.0,5370.0,2025-07-29 12:29:35.452496
2025-07-29,90073,2025072903013895,JFL,Vision Securities Pvt. Ltd,Property Wiard Limited,80,536.3,42904.0,2025-07-29 12:29:35.452568
2025-07-29,86782,2025072903014538,JFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,120,536.3,64356.0,2025-07-29 12:34:04.840469
2025-07-29,86139,2025072903014682,JFL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,30,536.1,16083.0,2025-07-29 12:35:05.298986
2025-07-29,86060,2025072903014691,JFL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,46,536.1,24660.6,2025-07-29 12:35:12.322317
2025-07-29,86059,2025072903014692,JFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,134,536.0,71824.0,2025-07-29 12:35:12.322596
2025-07-29,85494,2025072903014789,JFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,51,536.0,27336.0,2025-07-29 12:36:11.091727
2025-07-29,85493,2025072903014790,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,49,536.0,26264.0,2025-07-29 12:36:11.091886
2025-07-29,84171,2025072903015041,JFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,300,535.1,160530.0,2025-07-29 12:38:19.003437
2025-07-29,84124,2025072903015054,JFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,535.1,53510.0,2025-07-29 12:38:22.154482
2025-07-29,79718,2025072903015808,JFL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,76,536.0,40736.0,2025-07-29 12:45:11.080838
2025-07-29,79456,2025072903015837,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,120,536.0,64320.0,2025-07-29 12:45:40.382454
2025-07-29,78911,2025072903015927,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,55,536.0,29480.0,2025-07-29 12:46:34.427863
2025-07-29,78910,2025072903015928,JFL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,25,535.5,13387.5,2025-07-29 12:46:34.428079
2025-07-29,78909,2025072903015929,JFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,535.3,5353.0,2025-07-29 12:46:34.428149
2025-07-29,78908,2025072903015930,JFL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,85,535.3,45500.5,2025-07-29 12:46:34.428212
2025-07-29,78376,2025072903016061,JFL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,81,535.3,43359.3,2025-07-29 12:47:22.336399
2025-07-29,78375,2025072903016062,JFL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,166,535.3,88859.8,2025-07-29 12:47:22.336665
2025-07-29,78374,2025072903016063,JFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,46,535.2,24619.2,2025-07-29 12:47:22.336851
2025-07-29,78373,2025072903016064,JFL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,200,535.1,107020.0,2025-07-29 12:47:22.337072
2025-07-29,78329,2025072903016068,JFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,535.0,80250.0,2025-07-29 12:47:25.163257
2025-07-29,78328,2025072903016069,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,535.0,26750.0,2025-07-29 12:47:25.163395
2025-07-29,78327,2025072903016070,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,535.0,53500.0,2025-07-29 12:47:25.163461
2025-07-29,78326,2025072903016071,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,535.0,107000.0,2025-07-29 12:47:25.163521
