Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,146157,2025072904002803,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,90,986.0,88740.0,2025-07-29 11:18:02.685151
2025-07-29,146061,2025072904002829,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,986.0,9860.0,2025-07-29 11:18:12.315800
2025-07-29,146060,2025072904002830,BPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,49,985.0,48265.0,2025-07-29 11:18:12.315963
2025-07-29,145904,2025072904002871,BPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,985.0,295500.0,2025-07-29 11:18:28.066387
2025-07-29,145494,2025072904002967,BPCL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,985.0,19700.0,2025-07-29 11:19:02.483251
2025-07-29,145455,2025072904002978,BPCL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,30,985.0,29550.0,2025-07-29 11:19:07.234985
2025-07-29,145266,2025072904003019,BPCL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,100,985.0,98500.0,2025-07-29 11:19:29.835122
2025-07-29,145110,2025072904003053,BPCL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,200,986.0,197200.0,2025-07-29 11:19:48.094334
2025-07-29,144994,2025072904003085,BPCL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,100,985.0,98500.0,2025-07-29 11:19:59.561176
2025-07-29,144908,2025072904003097,BPCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,20,985.0,19700.0,2025-07-29 11:20:05.490962
2025-07-29,144824,2025072904003129,BPCL,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,200,986.0,197200.0,2025-07-29 11:20:13.712588
2025-07-29,144237,2025072904003258,BPCL,Himalayan Brokerage Company Limited,Sunrise Securities Limited,100,986.0,98600.0,2025-07-29 11:21:07.722538
2025-07-29,144150,2025072904003269,BPCL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,10,985.0,9850.0,2025-07-29 11:21:17.382860
2025-07-29,143832,2025072904003324,BPCL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,30,985.0,29550.0,2025-07-29 11:21:44.640072
2025-07-29,143808,2025072904003328,BPCL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,986.0,14790.0,2025-07-29 11:21:46.098847
2025-07-29,143312,2025072904003437,BPCL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,47,985.0,46295.0,2025-07-29 11:22:23.555982
2025-07-29,143129,2025072904003484,BPCL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,10,985.0,9850.0,2025-07-29 11:22:36.492911
2025-07-29,142939,2025072904003522,BPCL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,15,988.9,14833.5,2025-07-29 11:22:53.125464
2025-07-29,142938,2025072904003523,BPCL,Infinity Securities Limited,BHOLE GANESH SECURITIES LTD,15,988.9,14833.5,2025-07-29 11:22:53.125668
2025-07-29,142937,2025072904003524,BPCL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,25,989.0,24725.0,2025-07-29 11:22:53.125742
2025-07-29,142936,2025072904003525,BPCL,Infinity Securities Limited,Prabhu Stock Market Limited,58,989.0,57362.0,2025-07-29 11:22:53.125813
2025-07-29,142898,2025072904003538,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,985.0,98500.0,2025-07-29 11:22:55.753750
2025-07-29,142205,2025072904003672,BPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,53,985.0,52205.0,2025-07-29 11:23:46.414743
2025-07-29,142204,2025072904003673,BPCL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,985.0,9850.0,2025-07-29 11:23:46.414933
2025-07-29,142203,2025072904003674,BPCL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,985.0,197000.0,2025-07-29 11:23:46.415003
2025-07-29,142202,2025072904003675,BPCL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,985.0,98500.0,2025-07-29 11:23:46.415067
2025-07-29,142201,2025072904003676,BPCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,985.0,197000.0,2025-07-29 11:23:46.415130
2025-07-29,142182,2025072904003677,BPCL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,106,985.0,104410.0,2025-07-29 11:23:47.751835
2025-07-29,142181,2025072904003678,BPCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,50,985.0,49250.0,2025-07-29 11:23:47.752161
2025-07-29,142180,2025072904003679,BPCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,987.0,14805.0,2025-07-29 11:23:47.752388
2025-07-29,142179,2025072904003680,BPCL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,329,989.0,325381.0,2025-07-29 11:23:47.752579
2025-07-29,141603,2025072904003804,BPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,988.0,494000.0,2025-07-29 11:24:26.663068
2025-07-29,140667,2025072904004017,BPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,988.0,108680.0,2025-07-29 11:25:33.407956
2025-07-29,140270,2025072904004106,BPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,985.2,29556.0,2025-07-29 11:26:08.934385
2025-07-29,140269,2025072904004107,BPCL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,985.1,462997.0,2025-07-29 11:26:08.934551
2025-07-29,138651,2025072904004479,BPCL,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,10,989.0,9890.0,2025-07-29 11:28:37.557234
2025-07-29,137594,2025072904004772,BPCL,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,10,989.0,9890.0,2025-07-29 11:30:11.620341
2025-07-29,137572,2025072904004778,BPCL,Aryatara Investment & Securities,Prabhu Stock Market Limited,150,989.0,148350.0,2025-07-29 11:30:13.803864
2025-07-29,137460,2025072904004804,BPCL,Capital Max Securities Ltd,Prabhu Stock Market Limited,50,989.0,49450.0,2025-07-29 11:30:25.947366
2025-07-29,137114,2025072904004887,BPCL,Capital Max Securities Ltd,Prabhu Stock Market Limited,30,989.0,29670.0,2025-07-29 11:30:59.214260
2025-07-29,137089,2025072904004889,BPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,300,987.0,296100.0,2025-07-29 11:31:01.025606
2025-07-29,137088,2025072904004890,BPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,40,987.0,39480.0,2025-07-29 11:31:01.025834
2025-07-29,136977,2025072904004916,BPCL,Sipla Securities Private Limited,Secured Securities Ltd.,160,987.0,157920.0,2025-07-29 11:31:11.718388
2025-07-29,136228,2025072904005080,BPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,15,987.0,14805.0,2025-07-29 11:32:15.764125
2025-07-29,135342,2025072904005273,BPCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,15,988.0,14820.0,2025-07-29 11:33:22.456702
2025-07-29,135341,2025072904005274,BPCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,153,988.0,151164.0,2025-07-29 11:33:22.456936
2025-07-29,135000,2025072904005351,BPCL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,363,989.0,359007.0,2025-07-29 11:33:58.903924
2025-07-29,134999,2025072904005352,BPCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,550,989.0,543950.0,2025-07-29 11:33:58.904358
2025-07-29,134998,2025072904005353,BPCL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,990.0,99000.0,2025-07-29 11:33:58.904716
2025-07-29,134997,2025072904005354,BPCL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,58,990.0,57420.0,2025-07-29 11:33:58.905056
2025-07-29,134996,2025072904005355,BPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,990.0,29700.0,2025-07-29 11:33:58.905385
2025-07-29,134995,2025072904005356,BPCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,64,990.0,63360.0,2025-07-29 11:33:58.905681
2025-07-29,134994,2025072904005357,BPCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,990.0,49500.0,2025-07-29 11:33:58.905983
2025-07-29,134993,2025072904005358,BPCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,400,990.0,396000.0,2025-07-29 11:33:58.906302
2025-07-29,134992,2025072904005359,BPCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,385,991.0,381535.0,2025-07-29 11:33:58.906557
2025-07-29,134569,2025072904005484,BPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,990.0,198000.0,2025-07-29 11:34:38.072190
2025-07-29,134476,2025072904005513,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,991.0,9910.0,2025-07-29 11:34:48.528505
2025-07-29,134351,2025072904005538,BPCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,145,991.0,143695.0,2025-07-29 11:35:00.821421
2025-07-29,134350,2025072904005539,BPCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,991.0,19820.0,2025-07-29 11:35:00.821623
2025-07-29,133480,2025072904005697,BPCL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,100,992.0,99200.0,2025-07-29 11:36:10.891483
2025-07-29,133479,2025072904005698,BPCL,Property Wiard Limited,Aryatara Investment & Securities,50,993.0,49650.0,2025-07-29 11:36:10.891619
2025-07-29,133478,2025072904005699,BPCL,Property Wiard Limited,Premier Securities Company Ltd.,50,993.9,49695.0,2025-07-29 11:36:10.891733
2025-07-29,133477,2025072904005700,BPCL,Property Wiard Limited,Roadshow securities limited,300,994.0,298200.0,2025-07-29 11:36:10.891844
2025-07-29,133476,2025072904005701,BPCL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,100,994.9,99490.0,2025-07-29 11:36:10.891959
2025-07-29,133475,2025072904005702,BPCL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,116,995.0,115420.0,2025-07-29 11:36:10.892069
2025-07-29,133474,2025072904005703,BPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,995.0,995000.0,2025-07-29 11:36:10.892185
2025-07-29,133473,2025072904005704,BPCL,Property Wiard Limited,Sani Securities Company Ltd.,104,995.0,103480.0,2025-07-29 11:36:10.892283
2025-07-29,133472,2025072904005705,BPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,46,995.0,45770.0,2025-07-29 11:36:10.892400
2025-07-29,133471,2025072904005706,BPCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,40,995.0,39800.0,2025-07-29 11:36:10.892500
2025-07-29,133470,2025072904005707,BPCL,Property Wiard Limited,K.B.L. Securities Limited ,150,995.0,149250.0,2025-07-29 11:36:10.892613
2025-07-29,133469,2025072904005708,BPCL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,100,995.0,99500.0,2025-07-29 11:36:10.892744
2025-07-29,133468,2025072904005709,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,50,997.8,49890.0,2025-07-29 11:36:10.892829
2025-07-29,133467,2025072904005710,BPCL,Property Wiard Limited,Roadshow securities limited,300,998.0,299400.0,2025-07-29 11:36:10.892934
2025-07-29,133466,2025072904005711,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,100,1000.0,100000.0,2025-07-29 11:36:10.893038
2025-07-29,133465,2025072904005712,BPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,30,1000.0,30000.0,2025-07-29 11:36:10.893151
2025-07-29,133464,2025072904005713,BPCL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1000.0,50000.0,2025-07-29 11:36:10.893247
2025-07-29,133463,2025072904005714,BPCL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,1000.0,500000.0,2025-07-29 11:36:10.893351
2025-07-29,133462,2025072904005715,BPCL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,71,1000.0,71000.0,2025-07-29 11:36:10.893456
2025-07-29,133461,2025072904005716,BPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,25,1000.0,25000.0,2025-07-29 11:36:10.893555
2025-07-29,133460,2025072904005717,BPCL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,20,1000.0,20000.0,2025-07-29 11:36:10.893656
2025-07-29,133459,2025072904005718,BPCL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,10,1000.0,10000.0,2025-07-29 11:36:10.893768
2025-07-29,133458,2025072904005719,BPCL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,105,1000.0,105000.0,2025-07-29 11:36:10.893875
2025-07-29,133457,2025072904005720,BPCL,Property Wiard Limited,Miyo Securities Pvt Ltd,179,1000.0,179000.0,2025-07-29 11:36:10.893972
2025-07-29,133456,2025072904005721,BPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,186,1000.0,186000.0,2025-07-29 11:36:10.894070
2025-07-29,133455,2025072904005722,BPCL,Property Wiard Limited,NIMB Stock Markets Limited,500,1000.0,500000.0,2025-07-29 11:36:10.894164
2025-07-29,133454,2025072904005723,BPCL,Property Wiard Limited,K.B.L. Securities Limited ,200,1000.0,200000.0,2025-07-29 11:36:10.894270
2025-07-29,133453,2025072904005724,BPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,1000.0,400000.0,2025-07-29 11:36:10.894407
2025-07-29,133452,2025072904005725,BPCL,Property Wiard Limited,Aryatara Investment & Securities,118,1000.0,118000.0,2025-07-29 11:36:10.894504
2025-07-29,132884,2025072904005844,BPCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,46,990.3,45553.8,2025-07-29 11:37:01.441581
2025-07-29,131899,2025072904006064,BPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,254,990.3,251536.2,2025-07-29 11:38:16.580580
2025-07-29,131898,2025072904006065,BPCL,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,370,990.2,366374.0,2025-07-29 11:38:16.580761
2025-07-29,131897,2025072904006066,BPCL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,990.1,99010.0,2025-07-29 11:38:16.580870
2025-07-29,131896,2025072904006067,BPCL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,10,990.0,9900.0,2025-07-29 11:38:16.580949
2025-07-29,131895,2025072904006068,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,990.0,49500.0,2025-07-29 11:38:16.581029
2025-07-29,131894,2025072904006069,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,990.0,99000.0,2025-07-29 11:38:16.581132
2025-07-29,131492,2025072904006152,BPCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,116,990.0,114840.0,2025-07-29 11:38:55.696731
2025-07-29,131491,2025072904006153,BPCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,990.0,198000.0,2025-07-29 11:38:55.696919
2025-07-29,131110,2025072904006241,BPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,990.0,99000.0,2025-07-29 11:39:26.624298
2025-07-29,129976,2025072904006493,BPCL,Property Wiard Limited,Citizens Share Broker Limited,300,991.0,297300.0,2025-07-29 11:41:02.094749
2025-07-29,129975,2025072904006494,BPCL,ABC Securities Private Limited,Citizens Share Broker Limited,200,990.0,198000.0,2025-07-29 11:41:02.094995
2025-07-29,129974,2025072904006495,BPCL,Property Wiard Limited,Citizens Share Broker Limited,50,990.0,49500.0,2025-07-29 11:41:02.095091
2025-07-29,129973,2025072904006496,BPCL,S.P.S.A. Securities Limited,Citizens Share Broker Limited,400,990.0,396000.0,2025-07-29 11:41:02.095178
2025-07-29,129833,2025072904006524,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,78,989.2,77157.6,2025-07-29 11:41:16.280965
2025-07-29,129819,2025072904006526,BPCL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,434,990.0,429660.0,2025-07-29 11:41:18.138923
2025-07-29,129789,2025072904006534,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,32,989.2,31654.4,2025-07-29 11:41:20.327952
2025-07-29,129788,2025072904006535,BPCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,100,989.2,98920.0,2025-07-29 11:41:20.328187
2025-07-29,129787,2025072904006536,BPCL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,989.1,98910.0,2025-07-29 11:41:20.328272
2025-07-29,129786,2025072904006537,BPCL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,989.0,197800.0,2025-07-29 11:41:20.328364
2025-07-29,129785,2025072904006538,BPCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,68,989.0,67252.0,2025-07-29 11:41:20.328447
2025-07-29,129591,2025072904006588,BPCL,Property Wiard Limited,Citizens Share Broker Limited,500,990.0,495000.0,2025-07-29 11:41:35.058961
2025-07-29,129530,2025072904006597,BPCL,Property Wiard Limited,Citizens Share Broker Limited,500,990.0,495000.0,2025-07-29 11:41:42.083626
2025-07-29,129511,2025072904006601,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,989.0,197800.0,2025-07-29 11:41:43.521142
2025-07-29,129333,2025072904006650,BPCL,ABC Securities Private Limited,Citizens Share Broker Limited,1000,990.0,990000.0,2025-07-29 11:41:59.309655
2025-07-29,129076,2025072904006718,BPCL,Capital Max Securities Ltd,Citizens Share Broker Limited,15,990.0,14850.0,2025-07-29 11:42:22.390990
2025-07-29,129059,2025072904006727,BPCL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,500,990.0,495000.0,2025-07-29 11:42:24.534704
2025-07-29,128963,2025072904006754,BPCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,427,990.0,422730.0,2025-07-29 11:42:35.932915
2025-07-29,127912,2025072904006999,BPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,232,989.0,229448.0,2025-07-29 11:44:04.915122
2025-07-29,127911,2025072904007000,BPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,989.0,19780.0,2025-07-29 11:44:04.915349
2025-07-29,127910,2025072904007001,BPCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,152,989.0,150328.0,2025-07-29 11:44:04.915446
2025-07-29,127901,2025072904007002,BPCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,96,989.0,94944.0,2025-07-29 11:44:05.455943
2025-07-29,127900,2025072904007003,BPCL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,904,990.0,894960.0,2025-07-29 11:44:05.456153
2025-07-29,127376,2025072904007134,BPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,988.1,39524.0,2025-07-29 11:44:49.989159
2025-07-29,127375,2025072904007135,BPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,32,988.0,31616.0,2025-07-29 11:44:49.989425
2025-07-29,127374,2025072904007136,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,988.0,98800.0,2025-07-29 11:44:49.989527
2025-07-29,127373,2025072904007137,BPCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,988.0,247000.0,2025-07-29 11:44:49.989656
2025-07-29,127372,2025072904007138,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,987.3,987300.0,2025-07-29 11:44:49.989783
