Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,156943,2025072904000092,HURJA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,269.0,5380.0,2025-07-29 11:01:49.242367
2025-07-29,156216,2025072904000206,HURJA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,480,269.0,129120.0,2025-07-29 11:03:14.544245
2025-07-29,156101,2025072904000225,HURJA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,269.0,59180.0,2025-07-29 11:03:28.227262
2025-07-29,152854,2025072904001006,HURJA,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,100,266.8,26680.0,2025-07-29 11:08:31.746547
2025-07-29,151777,2025072904001366,HURJA,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,267.0,53400.0,2025-07-29 11:09:55.398304
2025-07-29,151071,2025072904001569,HURJA,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,400,266.8,106720.0,2025-07-29 11:10:51.270677
2025-07-29,150666,2025072904001665,HURJA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,187,266.7,49872.9,2025-07-29 11:11:25.531700
2025-07-29,149876,2025072904001864,HURJA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,266.2,266200.0,2025-07-29 11:12:29.390709
2025-07-29,149875,2025072904001865,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,266.1,13305.0,2025-07-29 11:12:29.390839
2025-07-29,148816,2025072904002143,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,13,266.7,3467.1,2025-07-29 11:14:09.902053
2025-07-29,148579,2025072904002200,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,268.7,26870.0,2025-07-29 11:14:32.240354
2025-07-29,148578,2025072904002201,HURJA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,268.8,13440.0,2025-07-29 11:14:32.240495
2025-07-29,148577,2025072904002202,HURJA,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,200,268.8,53760.0,2025-07-29 11:14:32.240560
2025-07-29,148576,2025072904002203,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,350,268.9,94115.0,2025-07-29 11:14:32.240630
2025-07-29,146702,2025072904002655,HURJA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,268.0,16080.0,2025-07-29 11:17:17.113632
2025-07-29,146701,2025072904002656,HURJA,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,268.0,37520.0,2025-07-29 11:17:17.114044
2025-07-29,146634,2025072904002676,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,267.0,133500.0,2025-07-29 11:17:23.726009
2025-07-29,146474,2025072904002721,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,267.0,5340.0,2025-07-29 11:17:36.021453
2025-07-29,146217,2025072904002799,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,467,267.0,124689.0,2025-07-29 11:17:57.597688
2025-07-29,145953,2025072904002861,HURJA,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,33,267.0,8811.0,2025-07-29 11:18:24.793528
2025-07-29,144623,2025072904003172,HURJA,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,440,266.4,117216.0,2025-07-29 11:20:33.053843
2025-07-29,143863,2025072904003319,HURJA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,266.4,79920.0,2025-07-29 11:21:41.267743
2025-07-29,143840,2025072904003323,HURJA,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,260,266.4,69264.0,2025-07-29 11:21:43.573908
2025-07-29,143772,2025072904003342,HURJA,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,740,266.4,197136.0,2025-07-29 11:21:50.589845
2025-07-29,143119,2025072904003485,HURJA,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,260,267.0,69420.0,2025-07-29 11:22:38.019868
2025-07-29,143118,2025072904003486,HURJA,Roadshow securities limited,Hatemalo Financial Services Private Limited,500,266.3,133150.0,2025-07-29 11:22:38.019989
2025-07-29,143117,2025072904003487,HURJA,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1950,266.1,518895.0,2025-07-29 11:22:38.020026
2025-07-29,143116,2025072904003488,HURJA,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,140,266.1,37254.0,2025-07-29 11:22:38.020060
2025-07-29,142644,2025072904003605,HURJA,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,360,266.1,95796.0,2025-07-29 11:23:15.713583
2025-07-29,142641,2025072904003607,HURJA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,1000,266.1,266100.0,2025-07-29 11:23:16.391019
2025-07-29,142628,2025072904003608,HURJA,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,30,266.1,7983.0,2025-07-29 11:23:18.010702
2025-07-29,142292,2025072904003656,HURJA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,110,266.1,29271.0,2025-07-29 11:23:39.590962
2025-07-29,138855,2025072904004417,HURJA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,36,266.3,9586.8,2025-07-29 11:28:23.098148
2025-07-29,138071,2025072904004640,HURJA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,267.0,133500.0,2025-07-29 11:29:25.764585
2025-07-29,137773,2025072904004733,HURJA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,267.0,26700.0,2025-07-29 11:29:53.444371
2025-07-29,137663,2025072904004758,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,267.9,8037.0,2025-07-29 11:30:03.548287
2025-07-29,136770,2025072904004970,HURJA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,267.8,16068.0,2025-07-29 11:31:35.458417
2025-07-29,135846,2025072904005188,HURJA,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,267.8,10712.0,2025-07-29 11:32:51.114260
2025-07-29,135845,2025072904005189,HURJA,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,304,267.0,81168.0,2025-07-29 11:32:51.114478
2025-07-29,135844,2025072904005190,HURJA,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,267.0,2670.0,2025-07-29 11:32:51.114562
2025-07-29,135843,2025072904005191,HURJA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,267.0,133500.0,2025-07-29 11:32:51.114640
