Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,150274,2025072903001557,SFCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,509.9,40792.0,2025-07-29 11:11:53.770005
2025-07-29,150100,2025072903001596,SFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,120,509.9,61188.0,2025-07-29 11:12:07.530685
2025-07-29,150065,2025072903001601,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,509.9,50990.0,2025-07-29 11:12:09.629388
2025-07-29,149739,2025072903001673,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.0,51000.0,2025-07-29 11:12:41.457921
2025-07-29,149715,2025072903001679,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,509.9,56089.0,2025-07-29 11:12:42.809419
2025-07-29,149589,2025072903001705,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.0,51000.0,2025-07-29 11:12:54.825504
2025-07-29,149588,2025072903001706,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,510.0,10200.0,2025-07-29 11:12:54.825616
2025-07-29,149587,2025072903001707,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,510.0,102000.0,2025-07-29 11:12:54.825678
2025-07-29,149450,2025072903001733,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,510.0,102000.0,2025-07-29 11:13:07.772001
2025-07-29,149401,2025072903001745,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,30,511.0,15330.0,2025-07-29 11:13:14.111711
2025-07-29,149400,2025072903001746,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,511.0,255500.0,2025-07-29 11:13:14.111950
2025-07-29,149270,2025072903001773,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,511.0,102200.0,2025-07-29 11:13:28.341189
2025-07-29,149119,2025072903001793,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1870,511.0,955570.0,2025-07-29 11:13:40.285420
2025-07-29,149118,2025072903001794,SFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,511.0,5110.0,2025-07-29 11:13:40.290824
2025-07-29,149030,2025072903001810,SFCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,400,511.0,204400.0,2025-07-29 11:13:50.322983
2025-07-29,149029,2025072903001811,SFCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,80,511.0,40880.0,2025-07-29 11:13:50.432880
2025-07-29,148951,2025072903001824,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,1000,510.0,510000.0,2025-07-29 11:13:59.029889
2025-07-29,148880,2025072903001840,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,60,510.0,30600.0,2025-07-29 11:14:04.524518
2025-07-29,148654,2025072903001873,SFCL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,50,510.0,25500.0,2025-07-29 11:14:26.482783
2025-07-29,148391,2025072903001916,SFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,509.9,5099.0,2025-07-29 11:14:45.009895
2025-07-29,148292,2025072903001929,SFCL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,509.3,25465.0,2025-07-29 11:14:54.707975
2025-07-29,148176,2025072903001952,SFCL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,45,509.3,22918.5,2025-07-29 11:15:04.183751
2025-07-29,147662,2025072903002072,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,508.1,5081.0,2025-07-29 11:15:47.003937
2025-07-29,147661,2025072903002073,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,508.0,5080.0,2025-07-29 11:15:47.004198
2025-07-29,147660,2025072903002074,SFCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,508.0,254000.0,2025-07-29 11:15:47.004340
2025-07-29,147491,2025072903002104,SFCL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,45,507.0,22815.0,2025-07-29 11:16:01.638811
2025-07-29,147408,2025072903002130,SFCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,10,508.0,5080.0,2025-07-29 11:16:08.371352
2025-07-29,147297,2025072903002157,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,506.9,101380.0,2025-07-29 11:16:20.548704
2025-07-29,147108,2025072903002201,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,506.9,76035.0,2025-07-29 11:16:38.778748
2025-07-29,146932,2025072903002241,SFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,507.0,101400.0,2025-07-29 11:16:51.977857
2025-07-29,146930,2025072903002242,SFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,507.0,50700.0,2025-07-29 11:16:52.852179
2025-07-29,146652,2025072903002297,SFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,70,507.0,35490.0,2025-07-29 11:17:22.370352
2025-07-29,146651,2025072903002298,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,313,506.9,158659.7,2025-07-29 11:17:22.370469
2025-07-29,146629,2025072903002299,SFCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,95,507.0,48165.0,2025-07-29 11:17:25.253177
2025-07-29,146252,2025072903002362,SFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,205,507.5,104037.5,2025-07-29 11:17:53.892506
2025-07-29,146251,2025072903002363,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,507.9,10158.0,2025-07-29 11:17:53.892623
2025-07-29,146250,2025072903002364,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,70,508.0,35560.0,2025-07-29 11:17:53.892683
2025-07-29,145905,2025072903002426,SFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,121,507.0,61347.0,2025-07-29 11:18:28.059587
2025-07-29,145839,2025072903002437,SFCL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,20,508.0,10160.0,2025-07-29 11:18:34.307067
2025-07-29,145374,2025072903002541,SFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,507.0,101400.0,2025-07-29 11:19:15.345802
2025-07-29,145302,2025072903002559,SFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,300,507.0,152100.0,2025-07-29 11:19:25.410583
2025-07-29,144883,2025072903002637,SFCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,22,507.0,11154.0,2025-07-29 11:20:08.513664
2025-07-29,144502,2025072903002704,SFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,507.0,50700.0,2025-07-29 11:20:44.871374
2025-07-29,144129,2025072903002774,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,30,508.0,15240.0,2025-07-29 11:21:19.986783
2025-07-29,144128,2025072903002775,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-07-29 11:21:19.986909
2025-07-29,143838,2025072903002823,SFCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,162,507.0,82134.0,2025-07-29 11:21:44.097230
2025-07-29,143837,2025072903002824,SFCL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,507.0,19266.0,2025-07-29 11:21:44.097372
2025-07-29,143553,2025072903002868,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,20,508.9,10178.0,2025-07-29 11:22:08.541307
2025-07-29,143432,2025072903002904,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,22,508.0,11176.0,2025-07-29 11:22:16.115163
2025-07-29,141296,2025072903003393,SFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,508.0,50800.0,2025-07-29 11:24:49.645918
2025-07-29,141295,2025072903003394,SFCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,900,508.5,457650.0,2025-07-29 11:24:49.646118
2025-07-29,140490,2025072903003580,SFCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,78,508.5,39663.0,2025-07-29 11:25:50.204375
2025-07-29,140008,2025072903003681,SFCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,180,508.9,91602.0,2025-07-29 11:26:39.033078
2025-07-29,140007,2025072903003682,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,508.9,5089.0,2025-07-29 11:26:39.033107
2025-07-29,140006,2025072903003683,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,128,509.0,65152.0,2025-07-29 11:26:39.033133
2025-07-29,140005,2025072903003684,SFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,40,509.0,20360.0,2025-07-29 11:26:39.033158
2025-07-29,140004,2025072903003685,SFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,509.9,101980.0,2025-07-29 11:26:39.033185
2025-07-29,140003,2025072903003686,SFCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,510.0,5100.0,2025-07-29 11:26:39.033210
2025-07-29,140002,2025072903003687,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.0,51000.0,2025-07-29 11:26:39.033235
2025-07-29,140001,2025072903003688,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,510.0,5100.0,2025-07-29 11:26:39.033258
2025-07-29,140000,2025072903003689,SFCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,510.0,102000.0,2025-07-29 11:26:39.033282
2025-07-29,139999,2025072903003690,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,90,510.0,45900.0,2025-07-29 11:26:39.033304
2025-07-29,139998,2025072903003691,SFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,510.0,51000.0,2025-07-29 11:26:39.033328
2025-07-29,139997,2025072903003692,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,432,510.8,220665.6,2025-07-29 11:26:39.033352
2025-07-29,139282,2025072903003854,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,798,510.8,407618.4,2025-07-29 11:27:45.226097
2025-07-29,139281,2025072903003855,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,510.8,5108.0,2025-07-29 11:27:45.226152
2025-07-29,139280,2025072903003856,SFCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,34,510.9,17370.6,2025-07-29 11:27:45.226195
2025-07-29,139279,2025072903003857,SFCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,20,511.0,10220.0,2025-07-29 11:27:45.226244
2025-07-29,139278,2025072903003858,SFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,511.0,51100.0,2025-07-29 11:27:45.226280
2025-07-29,139277,2025072903003859,SFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,38,511.0,19418.0,2025-07-29 11:27:45.226332
2025-07-29,137761,2025072903004134,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,510.8,25540.0,2025-07-29 11:29:53.954084
2025-07-29,137760,2025072903004135,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,510.8,5108.0,2025-07-29 11:29:53.954251
2025-07-29,137758,2025072903004136,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,140,510.8,71512.0,2025-07-29 11:29:54.417850
2025-07-29,137757,2025072903004137,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,360,510.0,183600.0,2025-07-29 11:29:54.417997
2025-07-29,137563,2025072903004166,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,510.0,25500.0,2025-07-29 11:30:14.403043
2025-07-29,137474,2025072903004191,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,90,510.0,45900.0,2025-07-29 11:30:23.753012
2025-07-29,137473,2025072903004192,SFCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,70,510.0,35700.0,2025-07-29 11:30:23.753309
2025-07-29,137472,2025072903004193,SFCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,20,510.0,10200.0,2025-07-29 11:30:23.753487
2025-07-29,137125,2025072903004281,SFCL,K.B.L. Securities Limited ,Sundhara Securities Limited,20,509.5,10190.0,2025-07-29 11:30:57.850367
2025-07-29,137124,2025072903004282,SFCL,Asian Securities Private Ltd.,Sundhara Securities Limited,80,509.0,40720.0,2025-07-29 11:30:57.850519
2025-07-29,136556,2025072903004424,SFCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,20,509.0,10180.0,2025-07-29 11:31:48.822639
2025-07-29,136555,2025072903004425,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,509.0,40720.0,2025-07-29 11:31:48.822776
2025-07-29,136476,2025072903004454,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,509.0,10180.0,2025-07-29 11:31:56.246817
2025-07-29,136055,2025072903004570,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,508.9,50890.0,2025-07-29 11:32:28.776749
2025-07-29,136054,2025072903004571,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,508.5,11187.0,2025-07-29 11:32:28.776879
2025-07-29,136053,2025072903004572,SFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,508.0,25400.0,2025-07-29 11:32:28.776944
2025-07-29,136052,2025072903004573,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,220,508.0,111760.0,2025-07-29 11:32:28.777007
2025-07-29,136051,2025072903004574,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-07-29 11:32:28.777100
2025-07-29,136019,2025072903004585,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,508.0,10160.0,2025-07-29 11:32:32.941396
2025-07-29,132265,2025072903005463,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,508.0,91440.0,2025-07-29 11:37:48.993194
2025-07-29,130629,2025072903005920,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,508.0,10160.0,2025-07-29 11:40:00.872127
2025-07-29,130628,2025072903005921,SFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,508.0,15240.0,2025-07-29 11:40:00.872487
2025-07-29,130288,2025072903006012,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,10,509.0,5090.0,2025-07-29 11:40:31.918196
2025-07-29,129874,2025072903006147,SFCL,Kumari Securities Private Limited,Sundhara Securities Limited,10,509.0,5090.0,2025-07-29 11:41:13.365328
2025-07-29,129850,2025072903006148,SFCL,Aryatara Investment & Securities,Sundhara Securities Limited,60,509.0,30540.0,2025-07-29 11:41:15.397300
2025-07-29,129849,2025072903006149,SFCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,285,509.0,145065.0,2025-07-29 11:41:15.397483
2025-07-29,129506,2025072903006228,SFCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,509.0,25450.0,2025-07-29 11:41:43.652991
2025-07-29,129381,2025072903006265,SFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,508.0,5080.0,2025-07-29 11:41:55.764374
2025-07-29,129380,2025072903006266,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,508.0,20320.0,2025-07-29 11:41:55.764843
2025-07-29,129244,2025072903006302,SFCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,508.0,25400.0,2025-07-29 11:42:08.349061
2025-07-29,126677,2025072903006799,SFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,60,508.0,30480.0,2025-07-29 11:45:49.234560
2025-07-29,126283,2025072903006884,SFCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,25,507.2,12680.0,2025-07-29 11:46:19.160358
2025-07-29,125998,2025072903006941,SFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,507.1,5071.0,2025-07-29 11:46:40.747879
2025-07-29,125997,2025072903006942,SFCL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,62,507.0,31434.0,2025-07-29 11:46:40.748079
2025-07-29,125996,2025072903006943,SFCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,128,507.0,64896.0,2025-07-29 11:46:40.748162
2025-07-29,125740,2025072903007014,SFCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,72,507.0,36504.0,2025-07-29 11:47:01.192405
2025-07-29,125739,2025072903007015,SFCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,41,507.0,20787.0,2025-07-29 11:47:01.192600
2025-07-29,125738,2025072903007016,SFCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,507.0,6084.0,2025-07-29 11:47:01.192681
2025-07-29,125659,2025072903007039,SFCL,Linch Stock Market Ltd.,Secured Securities Ltd.,88,507.0,44616.0,2025-07-29 11:47:08.652402
2025-07-29,125658,2025072903007040,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,507.0,20280.0,2025-07-29 11:47:08.652604
2025-07-29,125284,2025072903007138,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,506.8,25340.0,2025-07-29 11:47:43.373374
2025-07-29,124251,2025072903007395,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,506.8,17738.0,2025-07-29 11:49:19.332256
2025-07-29,124250,2025072903007396,SFCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,506.8,7602.0,2025-07-29 11:49:19.332414
2025-07-29,124249,2025072903007397,SFCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,506.0,253000.0,2025-07-29 11:49:19.332489
2025-07-29,124248,2025072903007398,SFCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,506.0,5060.0,2025-07-29 11:49:19.332565
2025-07-29,124247,2025072903007399,SFCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,506.0,75900.0,2025-07-29 11:49:19.332637
2025-07-29,124195,2025072903007411,SFCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,506.0,50600.0,2025-07-29 11:49:23.533555
2025-07-29,123572,2025072903007538,SFCL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,10,505.1,5051.0,2025-07-29 11:50:12.931928
2025-07-29,123571,2025072903007539,SFCL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,90,505.0,45450.0,2025-07-29 11:50:12.931992
2025-07-29,123344,2025072903007589,SFCL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,506.0,10120.0,2025-07-29 11:50:33.743122
2025-07-29,122890,2025072903007682,SFCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,507.0,5070.0,2025-07-29 11:51:12.037481
2025-07-29,122737,2025072903007720,SFCL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,6,500.0,3000.0,2025-07-29 11:51:26.773717
2025-07-29,121812,2025072903007941,SFCL,K.B.L. Securities Limited ,Sundhara Securities Limited,20,505.2,10104.0,2025-07-29 11:52:52.362521
2025-07-29,121811,2025072903007942,SFCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,505.0,5050.0,2025-07-29 11:52:52.362735
2025-07-29,121810,2025072903007943,SFCL,Aryatara Investment & Securities,Sundhara Securities Limited,50,505.0,25250.0,2025-07-29 11:52:52.362814
2025-07-29,121809,2025072903007944,SFCL,Premier Securities Company Ltd.,Sundhara Securities Limited,50,505.0,25250.0,2025-07-29 11:52:52.362887
2025-07-29,121808,2025072903007945,SFCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,50,505.0,25250.0,2025-07-29 11:52:52.362961
2025-07-29,121807,2025072903007946,SFCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,505.0,50500.0,2025-07-29 11:52:52.363041
2025-07-29,121806,2025072903007947,SFCL,Asian Securities Private Ltd.,Sundhara Securities Limited,20,505.0,10100.0,2025-07-29 11:52:52.363153
2025-07-29,119733,2025072903008425,SFCL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,280,505.0,141400.0,2025-07-29 11:55:46.316938
2025-07-29,119732,2025072903008426,SFCL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,505.0,50500.0,2025-07-29 11:55:46.317154
2025-07-29,119731,2025072903008427,SFCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,120,505.0,60600.0,2025-07-29 11:55:46.317231
