Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,128179,2025072904006935,NHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,155,228.2,35371.0,2025-07-29 11:43:43.935587
2025-07-29,128178,2025072904006936,NHPC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,72,228.2,16430.4,2025-07-29 11:43:43.935656
2025-07-29,128133,2025072904006942,NHPC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,228.6,11430.0,2025-07-29 11:43:48.659899
2025-07-29,127891,2025072904007004,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,228.6,8001.0,2025-07-29 11:44:06.043172
2025-07-29,127676,2025072904007063,NHPC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,148,228.2,33773.6,2025-07-29 11:44:24.440608
2025-07-29,127675,2025072904007064,NHPC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,489,228.0,111492.0,2025-07-29 11:44:24.440789
2025-07-29,127674,2025072904007065,NHPC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,228.0,6840.0,2025-07-29 11:44:24.440899
2025-07-29,127673,2025072904007066,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,50,228.0,11400.0,2025-07-29 11:44:24.440976
2025-07-29,127672,2025072904007067,NHPC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,228.0,34200.0,2025-07-29 11:44:24.441051
2025-07-29,127671,2025072904007068,NHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,228.0,45600.0,2025-07-29 11:44:24.441125
2025-07-29,127670,2025072904007069,NHPC,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,228.0,45600.0,2025-07-29 11:44:24.441197
2025-07-29,127669,2025072904007070,NHPC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,350,228.0,79800.0,2025-07-29 11:44:24.441272
2025-07-29,127668,2025072904007071,NHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,228.0,3420.0,2025-07-29 11:44:24.441359
2025-07-29,127046,2025072904007212,NHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,228.0,11400.0,2025-07-29 11:45:17.686308
2025-07-29,126685,2025072904007288,NHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,228.0,4104.0,2025-07-29 11:45:48.214200
2025-07-29,125677,2025072904007528,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,13,228.0,2964.0,2025-07-29 11:47:07.509698
2025-07-29,125676,2025072904007529,NHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,228.0,11400.0,2025-07-29 11:47:07.509868
2025-07-29,125675,2025072904007530,NHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,9937,228.2,2267623.4,2025-07-29 11:47:07.509951
2025-07-29,125536,2025072904007558,NHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,7063,228.2,1611776.6,2025-07-29 11:47:18.705177
2025-07-29,124805,2025072904007697,NHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,228.2,114100.0,2025-07-29 11:48:22.846215
2025-07-29,124692,2025072904007708,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,228.0,57000.0,2025-07-29 11:48:35.772481
2025-07-29,124411,2025072904007752,NHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,228.0,27360.0,2025-07-29 11:49:00.440762
2025-07-29,124189,2025072904007804,NHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,228.0,45600.0,2025-07-29 11:49:23.784469
2025-07-29,124188,2025072904007805,NHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,800,228.2,182560.0,2025-07-29 11:49:23.784555
2025-07-29,124187,2025072904007806,NHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,228.3,114150.0,2025-07-29 11:49:23.784603
2025-07-29,122736,2025072904008050,NHPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,227.5,11375.0,2025-07-29 11:51:26.856549
2025-07-29,122735,2025072904008051,NHPC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,440,227.4,100056.0,2025-07-29 11:51:26.856904
2025-07-29,122000,2025072904008226,NHPC,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,500,227.4,113700.0,2025-07-29 11:52:34.460477
2025-07-29,121862,2025072904008264,NHPC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,60,227.4,13644.0,2025-07-29 11:52:47.206098
2025-07-29,121861,2025072904008265,NHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,227.4,227400.0,2025-07-29 11:52:47.206327
2025-07-29,121734,2025072904008297,NHPC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,266,227.5,60515.0,2025-07-29 11:52:58.377405
2025-07-29,120426,2025072904008513,NHPC,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,500,228.0,114000.0,2025-07-29 11:54:59.691399
2025-07-29,119991,2025072904008582,NHPC,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,189,227.5,42997.5,2025-07-29 11:55:32.085489
2025-07-29,119990,2025072904008583,NHPC,Kumari Securities Private Limited,Sipla Securities Private Limited,561,227.3,127515.3,2025-07-29 11:55:32.085794
2025-07-29,119668,2025072904008619,NHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,227.5,22750.0,2025-07-29 11:55:54.250811
2025-07-29,119667,2025072904008620,NHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,228.0,22800.0,2025-07-29 11:55:54.251204
2025-07-29,118646,2025072904008810,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,228.0,91200.0,2025-07-29 11:57:13.661707
2025-07-29,118645,2025072904008811,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,49,228.0,11172.0,2025-07-29 11:57:13.661923
2025-07-29,118644,2025072904008812,NHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,228.0,2280.0,2025-07-29 11:57:13.662007
2025-07-29,118643,2025072904008813,NHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,541,228.0,123348.0,2025-07-29 11:57:13.662087
2025-07-29,118484,2025072904008846,NHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,200,228.0,45600.0,2025-07-29 11:57:29.517733
2025-07-29,114763,2025072904009500,NHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,227.9,45580.0,2025-07-29 12:01:36.106078
2025-07-29,114332,2025072904009573,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,227.9,15953.0,2025-07-29 12:02:04.021981
2025-07-29,114331,2025072904009574,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,368,227.9,83867.2,2025-07-29 12:02:04.022179
2025-07-29,113254,2025072904009807,NHPC,Sundhara Securities Limited,Aryatara Investment & Securities,100,227.5,22750.0,2025-07-29 12:03:14.085194
2025-07-29,113253,2025072904009808,NHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,890,227.5,202475.0,2025-07-29 12:03:14.085594
2025-07-29,112927,2025072904009846,NHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,132,227.9,30082.8,2025-07-29 12:03:31.744419
2025-07-29,112887,2025072904009848,NHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,227.5,2275.0,2025-07-29 12:03:33.870017
2025-07-29,111858,2025072904010022,NHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,227.5,10465.0,2025-07-29 12:04:38.078640
2025-07-29,111459,2025072904010125,NHPC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,664,227.5,151060.0,2025-07-29 12:04:58.920378
2025-07-29,110730,2025072904010277,NHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,228.0,10260.0,2025-07-29 12:05:51.591651
2025-07-29,109872,2025072904010440,NHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,870,228.0,198360.0,2025-07-29 12:06:40.957155
2025-07-29,109732,2025072904010469,NHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,228.0,19380.0,2025-07-29 12:06:51.432493
2025-07-29,109731,2025072904010470,NHPC,Sundhara Securities Limited,Creative Securities Pvt Ltd,15,228.0,3420.0,2025-07-29 12:06:51.432712
2025-07-29,108674,2025072904010643,NHPC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,30,228.0,6840.0,2025-07-29 12:07:50.154828
2025-07-29,108601,2025072904010648,NHPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,44,228.0,10032.0,2025-07-29 12:07:55.108184
2025-07-29,108600,2025072904010649,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,228.0,4560.0,2025-07-29 12:07:55.108445
2025-07-29,108599,2025072904010650,NHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,96,228.0,21888.0,2025-07-29 12:07:55.108532
2025-07-29,108377,2025072904010695,NHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,7,224.0,1568.0,2025-07-29 12:08:11.725371
2025-07-29,107330,2025072904010877,NHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,228.0,68400.0,2025-07-29 12:09:11.472246
2025-07-29,107329,2025072904010878,NHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,228.0,159600.0,2025-07-29 12:09:11.472725
2025-07-29,107188,2025072904010906,NHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,228.1,2281.0,2025-07-29 12:09:23.696925
2025-07-29,107187,2025072904010907,NHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,78,228.2,17799.6,2025-07-29 12:09:23.697343
2025-07-29,107186,2025072904010908,NHPC,Sundhara Securities Limited,Aryatara Investment & Securities,912,228.3,208209.6,2025-07-29 12:09:23.697615
2025-07-29,105371,2025072904011225,NHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,228.3,2283.0,2025-07-29 12:11:15.586649
2025-07-29,104789,2025072904011318,NHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,228.3,2283.0,2025-07-29 12:11:50.006862
2025-07-29,104739,2025072904011334,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,228.3,45660.0,2025-07-29 12:11:54.506406
2025-07-29,104091,2025072904011482,NHPC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,168,228.3,38354.4,2025-07-29 12:12:43.431002
2025-07-29,104090,2025072904011483,NHPC,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,228.3,6849.0,2025-07-29 12:12:43.431196
2025-07-29,104089,2025072904011484,NHPC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,228.4,45680.0,2025-07-29 12:12:43.431290
2025-07-29,104088,2025072904011485,NHPC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,228.4,45680.0,2025-07-29 12:12:43.431389
2025-07-29,104087,2025072904011486,NHPC,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,228.5,228500.0,2025-07-29 12:12:43.431483
2025-07-29,104086,2025072904011487,NHPC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,228.5,2285.0,2025-07-29 12:12:43.431592
2025-07-29,102635,2025072904011787,NHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,228.6,2286.0,2025-07-29 12:14:22.967654
2025-07-29,102289,2025072904011856,NHPC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,40,228.6,9144.0,2025-07-29 12:14:52.043907
2025-07-29,101963,2025072904011943,NHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,92,228.5,21022.0,2025-07-29 12:15:14.495495
2025-07-29,101962,2025072904011944,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,228.5,9140.0,2025-07-29 12:15:14.495754
2025-07-29,101961,2025072904011945,NHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,68,228.2,15517.6,2025-07-29 12:15:14.495837
2025-07-29,99996,2025072904012407,NHPC,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,132,228.2,30122.4,2025-07-29 12:17:40.455204
2025-07-29,99995,2025072904012408,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,228.1,114050.0,2025-07-29 12:17:40.455678
2025-07-29,99994,2025072904012409,NHPC,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,786,228.0,179208.0,2025-07-29 12:17:40.455945
2025-07-29,98618,2025072904012726,NHPC,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,228.0,228000.0,2025-07-29 12:19:30.238364
2025-07-29,98408,2025072904012758,NHPC,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,228.0,3192.0,2025-07-29 12:19:45.803607
2025-07-29,98407,2025072904012759,NHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,350,228.0,79800.0,2025-07-29 12:19:45.803807
2025-07-29,98406,2025072904012760,NHPC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,39,228.0,8892.0,2025-07-29 12:19:45.803901
2025-07-29,98258,2025072904012784,NHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,228.0,45600.0,2025-07-29 12:19:53.957117
2025-07-29,97855,2025072904012862,NHPC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,161,228.0,36708.0,2025-07-29 12:20:20.768623
2025-07-29,97665,2025072904012893,NHPC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,228.0,68400.0,2025-07-29 12:20:32.920090
2025-07-29,97496,2025072904012940,NHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,445,228.0,101460.0,2025-07-29 12:20:46.053467
2025-07-29,97151,2025072904013007,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,228.0,22800.0,2025-07-29 12:21:04.209909
2025-07-29,96846,2025072904013068,NHPC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,227.5,45500.0,2025-07-29 12:21:25.818414
2025-07-29,95976,2025072904013258,NHPC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,227.5,22750.0,2025-07-29 12:22:21.035152
2025-07-29,95904,2025072904013262,NHPC,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,590,227.5,134225.0,2025-07-29 12:22:24.536972
2025-07-29,95747,2025072904013300,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,227.5,2275.0,2025-07-29 12:22:38.957941
