Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,157455,2025072901000008,CZBIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,235.0,94000.0,2025-07-29 10:46:00.083083
2025-07-29,157260,2025072901000112,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,234.0,23400.0,2025-07-29 11:00:52.348358
2025-07-29,156445,2025072901000362,CZBIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,234.0,23400.0,2025-07-29 11:02:48.180756
2025-07-29,155676,2025072901000593,CZBIL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,234.0,58500.0,2025-07-29 11:04:15.683651
2025-07-29,154521,2025072901000850,CZBIL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,232.0,232000.0,2025-07-29 11:06:09.670647
2025-07-29,154014,2025072901000998,CZBIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,974,234.0,227916.0,2025-07-29 11:06:53.182805
2025-07-29,153837,2025072901001048,CZBIL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,234.0,23400.0,2025-07-29 11:07:06.781749
2025-07-29,153312,2025072901001205,CZBIL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,450,234.0,105300.0,2025-07-29 11:07:49.598818
2025-07-29,151833,2025072901001561,CZBIL,Secured Securities Ltd.,Asian Securities Private Ltd.,476,234.0,111384.0,2025-07-29 11:09:50.934002
2025-07-29,151442,2025072901001649,CZBIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,232.0,2320.0,2025-07-29 11:10:20.553662
2025-07-29,151317,2025072901001675,CZBIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,990,232.0,229680.0,2025-07-29 11:10:31.163367
2025-07-29,151316,2025072901001676,CZBIL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,50,232.0,11600.0,2025-07-29 11:10:31.163473
2025-07-29,151315,2025072901001677,CZBIL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,1000,232.0,232000.0,2025-07-29 11:10:31.163516
2025-07-29,151240,2025072901001690,CZBIL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,232.0,23200.0,2025-07-29 11:10:37.964648
2025-07-29,150683,2025072901001851,CZBIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,232.0,2320.0,2025-07-29 11:11:24.239251
2025-07-29,150038,2025072901002036,CZBIL,Trishakti Securities Public Limited,Secured Securities Ltd.,180,232.0,41760.0,2025-07-29 11:12:12.243642
2025-07-29,149639,2025072901002142,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,200,232.0,46400.0,2025-07-29 11:12:51.546807
2025-07-29,148437,2025072901002506,CZBIL,Elite Stock House Limited,Secured Securities Ltd.,100,232.0,23200.0,2025-07-29 11:14:40.477738
2025-07-29,148436,2025072901002507,CZBIL,Elite Stock House Limited,Trishakti Securities Public Limited,32,232.0,7424.0,2025-07-29 11:14:40.477832
2025-07-29,147645,2025072901002752,CZBIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,232.1,3017.3,2025-07-29 11:15:48.621287
2025-07-29,146925,2025072901002979,CZBIL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,232.2,116100.0,2025-07-29 11:16:53.173606
2025-07-29,146924,2025072901002980,CZBIL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,232.1,9284.0,2025-07-29 11:16:53.173820
2025-07-29,145445,2025072901003442,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,990,232.2,229878.0,2025-07-29 11:19:07.577107
2025-07-29,144888,2025072901003631,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,233.0,4660.0,2025-07-29 11:20:07.766051
2025-07-29,144887,2025072901003632,CZBIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,480,233.0,111840.0,2025-07-29 11:20:07.766172
2025-07-29,144776,2025072901003672,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,520,233.0,121160.0,2025-07-29 11:20:17.735454
2025-07-29,144775,2025072901003673,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,142,233.0,33086.0,2025-07-29 11:20:17.735579
2025-07-29,144774,2025072901003674,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,233.0,23300.0,2025-07-29 11:20:17.735649
2025-07-29,144773,2025072901003675,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,233.0,23300.0,2025-07-29 11:20:17.735700
2025-07-29,144772,2025072901003676,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,233.0,4660.0,2025-07-29 11:20:17.735751
2025-07-29,144354,2025072901003811,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,49,233.0,11417.0,2025-07-29 11:20:59.756654
2025-07-29,144142,2025072901003899,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,233.9,3040.7,2025-07-29 11:21:18.315430
2025-07-29,144141,2025072901003900,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,987,233.9,230859.3,2025-07-29 11:21:18.315550
2025-07-29,143542,2025072901004117,CZBIL,Secured Securities Ltd.,Linch Stock Market Ltd.,26,233.1,6060.6,2025-07-29 11:22:09.842503
2025-07-29,142996,2025072901004269,CZBIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,233.2,2332.0,2025-07-29 11:22:48.448697
2025-07-29,142352,2025072901004460,CZBIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,233.4,2334.0,2025-07-29 11:23:35.198847
2025-07-29,142169,2025072901004521,CZBIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,28,233.4,6535.2,2025-07-29 11:23:48.197821
2025-07-29,142161,2025072901004523,CZBIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,233.4,2334.0,2025-07-29 11:23:48.518725
2025-07-29,141747,2025072901004698,CZBIL,Aryatara Investment & Securities,Aryatara Investment & Securities,255,233.4,59517.0,2025-07-29 11:24:17.906404
2025-07-29,141575,2025072901004743,CZBIL,Aryatara Investment & Securities,ABC Securities Private Limited,187,233.4,43645.8,2025-07-29 11:24:28.939117
2025-07-29,141574,2025072901004744,CZBIL,Secured Securities Ltd.,ABC Securities Private Limited,421,233.3,98219.3,2025-07-29 11:24:28.939159
2025-07-29,141573,2025072901004745,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,69,233.0,16077.0,2025-07-29 11:24:28.939188
2025-07-29,141572,2025072901004746,CZBIL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,323,233.0,75259.0,2025-07-29 11:24:28.939215
2025-07-29,141342,2025072901004781,CZBIL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,13,233.0,3029.0,2025-07-29 11:24:43.061337
2025-07-29,141280,2025072901004788,CZBIL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,233.9,3040.7,2025-07-29 11:24:50.687289
2025-07-29,141279,2025072901004789,CZBIL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,233.9,46780.0,2025-07-29 11:24:50.687414
2025-07-29,141278,2025072901004790,CZBIL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,200,234.0,46800.0,2025-07-29 11:24:50.687488
2025-07-29,141277,2025072901004791,CZBIL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,234.0,234000.0,2025-07-29 11:24:50.687549
2025-07-29,141276,2025072901004792,CZBIL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,234.0,5850.0,2025-07-29 11:24:50.687603
2025-07-29,141275,2025072901004793,CZBIL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,52,234.0,12168.0,2025-07-29 11:24:50.687657
2025-07-29,141274,2025072901004794,CZBIL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,234.8,117400.0,2025-07-29 11:24:50.687727
2025-07-29,141273,2025072901004795,CZBIL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2000,234.8,469600.0,2025-07-29 11:24:50.687809
2025-07-29,140919,2025072901004932,CZBIL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,234.9,2349.0,2025-07-29 11:25:13.828754
2025-07-29,138404,2025072901005647,CZBIL,Asian Securities Private Ltd.,Secured Securities Ltd.,2000,234.0,468000.0,2025-07-29 11:28:57.773284
2025-07-29,138143,2025072901005756,CZBIL,Asian Securities Private Ltd.,Secured Securities Ltd.,1500,234.0,351000.0,2025-07-29 11:29:18.189703
2025-07-29,137330,2025072901005994,CZBIL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,270,233.5,63045.0,2025-07-29 11:30:39.278407
2025-07-29,137055,2025072901006046,CZBIL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,233.4,11670.0,2025-07-29 11:31:04.911865
2025-07-29,137054,2025072901006047,CZBIL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,50,233.3,11665.0,2025-07-29 11:31:04.912020
2025-07-29,136830,2025072901006112,CZBIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,4,232.0,928.0,2025-07-29 11:31:29.822696
2025-07-29,136802,2025072901006117,CZBIL,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,233.4,53682.0,2025-07-29 11:31:33.274846
2025-07-29,136801,2025072901006118,CZBIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,233.3,104985.0,2025-07-29 11:31:33.274997
2025-07-29,136800,2025072901006119,CZBIL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,233.2,23320.0,2025-07-29 11:31:33.275070
2025-07-29,136799,2025072901006120,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,233.1,69930.0,2025-07-29 11:31:33.275132
2025-07-29,136798,2025072901006121,CZBIL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,415,233.0,96695.0,2025-07-29 11:31:33.275190
2025-07-29,136797,2025072901006122,CZBIL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,233.0,2330.0,2025-07-29 11:31:33.275247
2025-07-29,136796,2025072901006123,CZBIL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,233.0,3262.0,2025-07-29 11:31:33.275304
2025-07-29,136795,2025072901006124,CZBIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,481,233.0,112073.0,2025-07-29 11:31:33.275362
2025-07-29,135839,2025072901006383,CZBIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,700,234.0,163800.0,2025-07-29 11:32:51.231015
2025-07-29,135772,2025072901006396,CZBIL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,13,233.0,3029.0,2025-07-29 11:32:55.608161
2025-07-29,135718,2025072901006409,CZBIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1,230.0,230.0,2025-07-29 11:33:00.598421
2025-07-29,135652,2025072901006419,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,4000,233.0,932000.0,2025-07-29 11:33:07.000991
2025-07-29,134343,2025072901006893,CZBIL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,300,233.0,69900.0,2025-07-29 11:35:01.091412
