Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,152679,2025072905001420,HIDCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,450,319.4,143730.0,2025-07-29 11:08:45.243217
2025-07-29,152678,2025072905001421,HIDCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,550,319.0,175450.0,2025-07-29 11:08:45.243416
2025-07-29,152482,2025072905001468,HIDCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,450,319.0,143550.0,2025-07-29 11:09:00.544744
2025-07-29,152481,2025072905001469,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,152,319.0,48488.0,2025-07-29 11:09:00.544948
2025-07-29,152480,2025072905001470,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,9398,319.0,2997962.0,2025-07-29 11:09:00.545038
2025-07-29,152456,2025072905001478,HIDCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,62,320.0,19840.0,2025-07-29 11:09:02.995280
2025-07-29,152455,2025072905001479,HIDCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,428,320.0,136960.0,2025-07-29 11:09:02.995333
2025-07-29,152317,2025072905001507,HIDCL,Roadshow securities limited,Kumari Securities Private Limited,602,319.0,192038.0,2025-07-29 11:09:13.718263
2025-07-29,152011,2025072905001600,HIDCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,1,319.0,319.0,2025-07-29 11:09:36.232421
2025-07-29,151834,2025072905001628,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,400,318.5,127400.0,2025-07-29 11:09:50.796828
2025-07-29,151815,2025072905001631,HIDCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,398,318.5,126763.0,2025-07-29 11:09:52.417806
2025-07-29,151806,2025072905001633,HIDCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,202,318.5,64337.0,2025-07-29 11:09:52.921449
2025-07-29,151794,2025072905001634,HIDCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,318.5,31850.0,2025-07-29 11:09:54.448533
2025-07-29,151562,2025072905001674,HIDCL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,500,318.5,159250.0,2025-07-29 11:10:10.334085
2025-07-29,151543,2025072905001680,HIDCL,Secured Securities Ltd.,Nagarik Stock Dealer ,150,318.5,47775.0,2025-07-29 11:10:12.987551
2025-07-29,151318,2025072905001727,HIDCL,Roadshow securities limited,Nagarik Stock Dealer ,615,318.4,195816.0,2025-07-29 11:10:31.050135
2025-07-29,151144,2025072905001770,HIDCL,Roadshow securities limited,Aryatara Investment & Securities,1000,318.4,318400.0,2025-07-29 11:10:44.331591
2025-07-29,151133,2025072905001773,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,155,319.0,49445.0,2025-07-29 11:10:45.865081
2025-07-29,150973,2025072905001798,HIDCL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,224,318.4,71321.6,2025-07-29 11:10:57.211781
2025-07-29,150821,2025072905001828,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,318.5,15925.0,2025-07-29 11:11:11.169805
2025-07-29,150622,2025072905001879,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,150,319.0,47850.0,2025-07-29 11:11:28.489881
2025-07-29,150509,2025072905001891,HIDCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,318.9,31890.0,2025-07-29 11:11:38.320777
2025-07-29,150508,2025072905001892,HIDCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,195,319.0,62205.0,2025-07-29 11:11:38.320980
2025-07-29,150507,2025072905001893,HIDCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,319.0,31900.0,2025-07-29 11:11:38.321075
2025-07-29,150506,2025072905001894,HIDCL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,319.0,31900.0,2025-07-29 11:11:38.321167
2025-07-29,150505,2025072905001895,HIDCL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,505,319.0,161095.0,2025-07-29 11:11:38.321259
2025-07-29,150455,2025072905001907,HIDCL,NIMB Stock Markets Limited,Secured Securities Ltd.,500,318.6,159300.0,2025-07-29 11:11:42.695480
2025-07-29,150454,2025072905001908,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,12,318.5,3822.0,2025-07-29 11:11:42.695885
2025-07-29,150446,2025072905001909,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,495,319.0,157905.0,2025-07-29 11:11:43.263544
2025-07-29,150445,2025072905001910,HIDCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,319.9,319900.0,2025-07-29 11:11:43.263965
2025-07-29,150444,2025072905001911,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,319.9,159950.0,2025-07-29 11:11:43.264247
2025-07-29,150443,2025072905001912,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,472,320.0,151040.0,2025-07-29 11:11:43.264544
2025-07-29,150442,2025072905001913,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,320.0,3200.0,2025-07-29 11:11:43.264827
2025-07-29,150441,2025072905001914,HIDCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,320.0,9600.0,2025-07-29 11:11:43.265111
2025-07-29,150440,2025072905001915,HIDCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,320.0,22080.0,2025-07-29 11:11:43.265419
2025-07-29,150439,2025072905001916,HIDCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,320.0,112000.0,2025-07-29 11:11:43.265692
2025-07-29,150438,2025072905001917,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1053,320.0,336960.0,2025-07-29 11:11:43.265963
2025-07-29,150437,2025072905001918,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,113,320.0,36160.0,2025-07-29 11:11:43.266223
2025-07-29,150436,2025072905001919,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,321.0,96300.0,2025-07-29 11:11:43.266506
2025-07-29,150435,2025072905001920,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,321.3,963900.0,2025-07-29 11:11:43.266780
2025-07-29,150212,2025072905001994,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,321.3,6426.0,2025-07-29 11:11:57.289760
2025-07-29,150201,2025072905002000,HIDCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,321.3,32130.0,2025-07-29 11:11:58.487222
2025-07-29,150199,2025072905002002,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,321.3,160650.0,2025-07-29 11:11:58.601118
2025-07-29,150188,2025072905002008,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,1987,321.3,638423.1,2025-07-29 11:11:59.674090
2025-07-29,150187,2025072905002009,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,620,318.5,197470.0,2025-07-29 11:11:59.674191
2025-07-29,149703,2025072905002102,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,318.5,95550.0,2025-07-29 11:12:44.533881
2025-07-29,149659,2025072905002108,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,318.5,5733.0,2025-07-29 11:12:48.616881
2025-07-29,149658,2025072905002109,HIDCL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,282,318.5,89817.0,2025-07-29 11:12:48.617101
2025-07-29,149492,2025072905002162,HIDCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,260,318.6,82836.0,2025-07-29 11:13:04.485578
2025-07-29,148987,2025072905002287,HIDCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,72,319.0,22968.0,2025-07-29 11:13:53.839508
2025-07-29,148827,2025072905002325,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,128,319.0,40832.0,2025-07-29 11:14:08.500572
2025-07-29,148758,2025072905002339,HIDCL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,320.0,64000.0,2025-07-29 11:14:14.173025
2025-07-29,148757,2025072905002340,HIDCL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,126,320.0,40320.0,2025-07-29 11:14:14.173257
2025-07-29,148756,2025072905002341,HIDCL,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,299,320.0,95680.0,2025-07-29 11:14:14.173373
2025-07-29,148699,2025072905002362,HIDCL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,740,318.6,235764.0,2025-07-29 11:14:19.524734
2025-07-29,148698,2025072905002363,HIDCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,1000,318.6,318600.0,2025-07-29 11:14:19.524976
2025-07-29,148697,2025072905002364,HIDCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,500,318.6,159300.0,2025-07-29 11:14:19.525079
2025-07-29,148696,2025072905002365,HIDCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,300,318.6,95580.0,2025-07-29 11:14:19.525178
2025-07-29,148695,2025072905002366,HIDCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,300,318.6,95580.0,2025-07-29 11:14:19.525282
2025-07-29,148694,2025072905002367,HIDCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,160,318.6,50976.0,2025-07-29 11:14:19.525397
2025-07-29,148670,2025072905002374,HIDCL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,140,318.6,44604.0,2025-07-29 11:14:23.515124
2025-07-29,148662,2025072905002378,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,318.6,19116.0,2025-07-29 11:14:25.523228
2025-07-29,148661,2025072905002379,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,22,319.9,7037.8,2025-07-29 11:14:25.523710
2025-07-29,148660,2025072905002380,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,68,320.0,21760.0,2025-07-29 11:14:25.524015
2025-07-29,148327,2025072905002458,HIDCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,30,318.6,9558.0,2025-07-29 11:14:51.571891
2025-07-29,148231,2025072905002474,HIDCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,70,318.6,22302.0,2025-07-29 11:15:00.734934
2025-07-29,148230,2025072905002475,HIDCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,218,318.5,69433.0,2025-07-29 11:15:00.735232
2025-07-29,148229,2025072905002476,HIDCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,318.5,6370.0,2025-07-29 11:15:00.735351
2025-07-29,148228,2025072905002477,HIDCL,Sundhara Securities Limited,Secured Securities Ltd.,100,318.5,31850.0,2025-07-29 11:15:00.735459
2025-07-29,148204,2025072905002479,HIDCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,318.5,31850.0,2025-07-29 11:15:02.889382
2025-07-29,147933,2025072905002529,HIDCL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,300,318.3,95490.0,2025-07-29 11:15:26.832199
2025-07-29,147932,2025072905002530,HIDCL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,318.2,31820.0,2025-07-29 11:15:26.832723
2025-07-29,147931,2025072905002531,HIDCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,318.0,15900.0,2025-07-29 11:15:26.833049
2025-07-29,147930,2025072905002532,HIDCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,318.0,6360.0,2025-07-29 11:15:26.833377
2025-07-29,147929,2025072905002533,HIDCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,317.0,126800.0,2025-07-29 11:15:26.833685
2025-07-29,147928,2025072905002534,HIDCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,317.0,158500.0,2025-07-29 11:15:26.833994
2025-07-29,147927,2025072905002535,HIDCL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,630,317.0,199710.0,2025-07-29 11:15:26.834328
2025-07-29,147672,2025072905002587,HIDCL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,100,318.5,31850.0,2025-07-29 11:15:44.988508
2025-07-29,147667,2025072905002588,HIDCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,317.0,63400.0,2025-07-29 11:15:46.642890
2025-07-29,147409,2025072905002631,HIDCL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,170,317.0,53890.0,2025-07-29 11:16:08.132661
2025-07-29,147404,2025072905002632,HIDCL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,317.0,63400.0,2025-07-29 11:16:09.669008
2025-07-29,147322,2025072905002651,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,51,316.5,16141.5,2025-07-29 11:16:18.661594
2025-07-29,147116,2025072905002711,HIDCL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,150,317.0,47550.0,2025-07-29 11:16:37.824684
2025-07-29,147040,2025072905002731,HIDCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,316.6,21845.4,2025-07-29 11:16:43.162982
2025-07-29,146800,2025072905002795,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,317.0,3170.0,2025-07-29 11:17:07.258564
2025-07-29,146508,2025072905002871,HIDCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,231,316.6,73134.6,2025-07-29 11:17:33.759960
2025-07-29,146507,2025072905002872,HIDCL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,469,316.6,148485.4,2025-07-29 11:17:33.760249
2025-07-29,146243,2025072905002938,HIDCL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,31,317.0,9827.0,2025-07-29 11:17:54.334611
2025-07-29,146105,2025072905002971,HIDCL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,439,317.0,139163.0,2025-07-29 11:18:09.133275
2025-07-29,146104,2025072905002972,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,23,317.0,7291.0,2025-07-29 11:18:09.133831
2025-07-29,146103,2025072905002973,HIDCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,538,317.0,170546.0,2025-07-29 11:18:09.134194
2025-07-29,146004,2025072905002997,HIDCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,316.6,18996.0,2025-07-29 11:18:19.671529
2025-07-29,145903,2025072905003012,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,237,317.0,75129.0,2025-07-29 11:18:28.121615
2025-07-29,145902,2025072905003013,HIDCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,63,317.0,19971.0,2025-07-29 11:18:28.121898
2025-07-29,145826,2025072905003038,HIDCL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,1000,317.0,317000.0,2025-07-29 11:18:34.928554
2025-07-29,145764,2025072905003066,HIDCL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,72,317.0,22824.0,2025-07-29 11:18:40.706678
2025-07-29,145489,2025072905003133,HIDCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,317.1,15855.0,2025-07-29 11:19:03.229075
2025-07-29,145413,2025072905003145,HIDCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,317.1,31710.0,2025-07-29 11:19:11.004585
2025-07-29,145308,2025072905003171,HIDCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,140,317.1,44394.0,2025-07-29 11:19:24.882669
2025-07-29,145276,2025072905003179,HIDCL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,317.1,3171.0,2025-07-29 11:19:29.628778
2025-07-29,145275,2025072905003180,HIDCL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,990,317.0,313830.0,2025-07-29 11:19:29.629060
2025-07-29,144898,2025072905003268,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,22,318.0,6996.0,2025-07-29 11:20:06.213091
2025-07-29,144765,2025072905003288,HIDCL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,317.1,14269.5,2025-07-29 11:20:18.650487
2025-07-29,144569,2025072905003330,HIDCL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,55,317.1,17440.5,2025-07-29 11:20:38.925125
2025-07-29,144568,2025072905003331,HIDCL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,100,317.1,31710.0,2025-07-29 11:20:38.925444
2025-07-29,144567,2025072905003332,HIDCL,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,43,317.1,13635.3,2025-07-29 11:20:38.925576
