Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,149813,2025072901002091,NABIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,547.0,27350.0,2025-07-29 11:12:35.690487
2025-07-29,149743,2025072901002108,NABIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,547.0,5470.0,2025-07-29 11:12:40.799191
2025-07-29,149674,2025072901002131,NABIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,547.0,24615.0,2025-07-29 11:12:47.775780
2025-07-29,149099,2025072901002287,NABIL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,195,547.0,106665.0,2025-07-29 11:13:43.398598
2025-07-29,149098,2025072901002288,NABIL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,55,547.0,30085.0,2025-07-29 11:13:43.398638
2025-07-29,148556,2025072901002470,NABIL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,547.0,19145.0,2025-07-29 11:14:33.833677
2025-07-29,148555,2025072901002471,NABIL,Global IME Securities Limited,Online Securities Pvt. Ltd.,20,547.0,10940.0,2025-07-29 11:14:33.834008
2025-07-29,148554,2025072901002472,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,547.0,27350.0,2025-07-29 11:14:33.834249
2025-07-29,148501,2025072901002484,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,547.0,27350.0,2025-07-29 11:14:36.995181
2025-07-29,148168,2025072901002601,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,547.0,54700.0,2025-07-29 11:15:05.166936
2025-07-29,148071,2025072901002623,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,108,546.5,59022.0,2025-07-29 11:15:13.918756
2025-07-29,148070,2025072901002624,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,546.0,19110.0,2025-07-29 11:15:13.918905
2025-07-29,148069,2025072901002625,NABIL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,546.0,9282.0,2025-07-29 11:15:13.918971
2025-07-29,147838,2025072901002715,NABIL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,88,546.0,48048.0,2025-07-29 11:15:34.846773
2025-07-29,147592,2025072901002777,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,547.0,24615.0,2025-07-29 11:15:52.580926
2025-07-29,147591,2025072901002778,NABIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,547.0,7658.0,2025-07-29 11:15:52.581104
2025-07-29,147590,2025072901002779,NABIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,260,547.0,142220.0,2025-07-29 11:15:52.581178
2025-07-29,146951,2025072901002968,NABIL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,545.6,54560.0,2025-07-29 11:16:50.250473
2025-07-29,146950,2025072901002969,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,64,545.6,34918.4,2025-07-29 11:16:50.250648
2025-07-29,146750,2025072901003038,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,545.6,272800.0,2025-07-29 11:17:12.466226
2025-07-29,146569,2025072901003092,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,545.6,54560.0,2025-07-29 11:17:30.804614
2025-07-29,146515,2025072901003116,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,545.6,43648.0,2025-07-29 11:17:33.400950
2025-07-29,146007,2025072901003260,NABIL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,82,546.0,44772.0,2025-07-29 11:18:19.211722
2025-07-29,146006,2025072901003261,NABIL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,18,546.0,9828.0,2025-07-29 11:18:19.211897
2025-07-29,145952,2025072901003291,NABIL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,30,545.6,16368.0,2025-07-29 11:18:24.963739
2025-07-29,145951,2025072901003292,NABIL,Aryatara Investment & Securities,Sundhara Securities Limited,64,545.6,34918.4,2025-07-29 11:18:24.963918
2025-07-29,145845,2025072901003331,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,545.6,10912.0,2025-07-29 11:18:33.094316
2025-07-29,145557,2025072901003416,NABIL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,536.1,536.1,2025-07-29 11:18:58.442073
2025-07-29,145382,2025072901003460,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,57,546.0,31122.0,2025-07-29 11:19:14.597605
2025-07-29,145381,2025072901003461,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,546.9,6562.8,2025-07-29 11:19:14.597794
2025-07-29,145380,2025072901003462,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,231,547.0,126357.0,2025-07-29 11:19:14.597876
2025-07-29,144906,2025072901003629,NABIL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,546.5,5465.0,2025-07-29 11:20:05.739522
2025-07-29,144547,2025072901003761,NABIL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,546.5,5465.0,2025-07-29 11:20:41.229317
2025-07-29,144524,2025072901003771,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,546.0,27300.0,2025-07-29 11:20:43.523621
2025-07-29,144523,2025072901003772,NABIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,116,545.6,63289.6,2025-07-29 11:20:43.523663
2025-07-29,144522,2025072901003773,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,545.6,27280.0,2025-07-29 11:20:43.523701
2025-07-29,144521,2025072901003774,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2784,545.5,1518672.0,2025-07-29 11:20:43.523741
2025-07-29,144090,2025072901003917,NABIL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,50,546.5,27325.0,2025-07-29 11:21:22.428053
2025-07-29,143845,2025072901003998,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,38,546.1,20751.8,2025-07-29 11:21:42.650250
2025-07-29,143786,2025072901004021,NABIL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,174,546.5,95091.0,2025-07-29 11:21:49.129276
2025-07-29,143616,2025072901004071,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,250,546.5,136625.0,2025-07-29 11:22:06.009283
2025-07-29,143459,2025072901004133,NABIL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,546.5,27325.0,2025-07-29 11:22:14.410912
2025-07-29,143382,2025072901004148,NABIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,546.1,16383.0,2025-07-29 11:22:19.368473
2025-07-29,143258,2025072901004191,NABIL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,50,546.5,27325.0,2025-07-29 11:22:28.413021
2025-07-29,143248,2025072901004196,NABIL,Infinity Securities Limited,SUN SECURITIES PVT LTD,500,546.5,273250.0,2025-07-29 11:22:30.058225
2025-07-29,143112,2025072901004228,NABIL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,546.5,10930.0,2025-07-29 11:22:38.169304
2025-07-29,143017,2025072901004259,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,82,546.1,44780.2,2025-07-29 11:22:46.758983
2025-07-29,142918,2025072901004288,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,546.1,54610.0,2025-07-29 11:22:54.420963
2025-07-29,142446,2025072901004432,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,634,545.5,345847.0,2025-07-29 11:23:28.044306
2025-07-29,142283,2025072901004481,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,38,546.1,20751.8,2025-07-29 11:23:40.595469
2025-07-29,141896,2025072901004655,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,25,546.1,13652.5,2025-07-29 11:24:08.311893
2025-07-29,141743,2025072901004702,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,546.0,109200.0,2025-07-29 11:24:18.044486
2025-07-29,141647,2025072901004718,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,48,545.5,26184.0,2025-07-29 11:24:23.309832
2025-07-29,141646,2025072901004719,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,545.5,5455.0,2025-07-29 11:24:23.309877
2025-07-29,141645,2025072901004720,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,183,545.5,99826.5,2025-07-29 11:24:23.309904
2025-07-29,141644,2025072901004721,NABIL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,545.1,272550.0,2025-07-29 11:24:23.309943
2025-07-29,141643,2025072901004722,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,300,545.0,163500.0,2025-07-29 11:24:23.309976
2025-07-29,141642,2025072901004723,NABIL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,545.0,272500.0,2025-07-29 11:24:23.310004
2025-07-29,141641,2025072901004724,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,30,545.0,16350.0,2025-07-29 11:24:23.310036
2025-07-29,141640,2025072901004725,NABIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,130,545.0,70850.0,2025-07-29 11:24:23.310064
2025-07-29,141639,2025072901004726,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,545.0,109000.0,2025-07-29 11:24:23.310094
2025-07-29,141638,2025072901004727,NABIL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,545.0,109000.0,2025-07-29 11:24:23.310120
2025-07-29,141637,2025072901004728,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,576,545.0,313920.0,2025-07-29 11:24:23.310144
2025-07-29,141599,2025072901004735,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,546.0,27300.0,2025-07-29 11:24:27.228059
2025-07-29,141121,2025072901004834,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,545.6,16368.0,2025-07-29 11:25:00.388312
2025-07-29,141074,2025072901004865,NABIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,545.6,5456.0,2025-07-29 11:25:02.860135
2025-07-29,140611,2025072901005024,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,224,546.0,122304.0,2025-07-29 11:25:38.520193
2025-07-29,140588,2025072901005026,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,546.0,27300.0,2025-07-29 11:25:39.863920
2025-07-29,140516,2025072901005049,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,176,546.0,96096.0,2025-07-29 11:25:48.175738
2025-07-29,140515,2025072901005050,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,546.0,27300.0,2025-07-29 11:25:48.175976
2025-07-29,140177,2025072901005149,NABIL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,546.1,54610.0,2025-07-29 11:26:20.210072
2025-07-29,140159,2025072901005153,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,546.1,6007.1,2025-07-29 11:26:21.853124
2025-07-29,140151,2025072901005154,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,185,546.1,101028.5,2025-07-29 11:26:23.304076
2025-07-29,139886,2025072901005216,NABIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,536.0,2144.0,2025-07-29 11:26:51.632927
2025-07-29,139845,2025072901005232,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,259,546.1,141439.9,2025-07-29 11:26:54.182496
2025-07-29,139765,2025072901005254,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,15,546.1,8191.5,2025-07-29 11:27:03.355782
2025-07-29,139764,2025072901005255,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,546.1,54610.0,2025-07-29 11:27:03.356000
2025-07-29,139725,2025072901005267,NABIL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,22,546.1,12014.2,2025-07-29 11:27:05.709572
2025-07-29,139338,2025072901005374,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,546.2,5462.0,2025-07-29 11:27:38.579681
2025-07-29,139198,2025072901005416,NABIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,90,546.2,49158.0,2025-07-29 11:27:51.767206
2025-07-29,139197,2025072901005417,NABIL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,546.2,5462.0,2025-07-29 11:27:51.767447
2025-07-29,139147,2025072901005443,NABIL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,547.0,547.0,2025-07-29 11:27:56.256984
2025-07-29,138818,2025072901005531,NABIL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,68,546.2,37141.6,2025-07-29 11:28:23.261379
2025-07-29,138521,2025072901005595,NABIL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,546.0,7644.0,2025-07-29 11:28:46.950365
2025-07-29,138494,2025072901005610,NABIL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,546.2,54620.0,2025-07-29 11:28:48.549134
2025-07-29,138389,2025072901005653,NABIL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,86,546.0,46956.0,2025-07-29 11:28:59.793190
2025-07-29,138388,2025072901005654,NABIL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,14,546.0,7644.0,2025-07-29 11:28:59.793410
2025-07-29,137623,2025072901005888,NABIL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,23,546.0,12558.0,2025-07-29 11:30:08.660295
2025-07-29,137583,2025072901005906,NABIL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,546.2,5462.0,2025-07-29 11:30:12.716958
2025-07-29,137409,2025072901005958,NABIL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,20,546.2,10924.0,2025-07-29 11:30:30.965320
2025-07-29,137203,2025072901006018,NABIL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,63,546.0,34398.0,2025-07-29 11:30:50.259568
2025-07-29,137202,2025072901006019,NABIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,546.0,54600.0,2025-07-29 11:30:50.259612
2025-07-29,137201,2025072901006020,NABIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,350,545.6,190960.0,2025-07-29 11:30:50.259643
2025-07-29,136565,2025072901006196,NABIL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,546.0,27300.0,2025-07-29 11:31:47.858105
2025-07-29,136046,2025072901006323,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,546.4,27320.0,2025-07-29 11:32:28.936430
2025-07-29,136034,2025072901006325,NABIL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,7,545.0,3815.0,2025-07-29 11:32:30.365463
2025-07-29,135853,2025072901006379,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,50,546.5,27325.0,2025-07-29 11:32:49.825717
2025-07-29,135723,2025072901006408,NABIL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,500,546.5,273250.0,2025-07-29 11:32:59.937950
2025-07-29,135684,2025072901006416,NABIL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,30,546.0,16380.0,2025-07-29 11:33:03.574527
2025-07-29,135275,2025072901006641,NABIL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,20,546.0,10920.0,2025-07-29 11:33:30.008314
2025-07-29,135274,2025072901006642,NABIL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,546.0,21840.0,2025-07-29 11:33:30.008809
2025-07-29,135140,2025072901006682,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,546.0,5460.0,2025-07-29 11:33:44.206896
2025-07-29,134870,2025072901006762,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,290,546.5,158485.0,2025-07-29 11:34:11.534672
2025-07-29,134605,2025072901006833,NABIL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,98,546.5,53557.0,2025-07-29 11:34:34.673838
2025-07-29,134471,2025072901006862,NABIL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,175,546.0,95550.0,2025-07-29 11:34:48.906736
2025-07-29,134456,2025072901006867,NABIL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,57,546.0,31122.0,2025-07-29 11:34:51.308555
2025-07-29,133905,2025072901007027,NABIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,118,546.0,64428.0,2025-07-29 11:35:40.677145
2025-07-29,133904,2025072901007028,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,382,546.0,208572.0,2025-07-29 11:35:40.677202
2025-07-29,133413,2025072901007110,NABIL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,546.5,54650.0,2025-07-29 11:36:13.692600
2025-07-29,133093,2025072901007183,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,280,546.5,153020.0,2025-07-29 11:36:41.545886
2025-07-29,133042,2025072901007192,NABIL,Sundhara Securities Limited,Linch Stock Market Ltd.,500,546.1,273050.0,2025-07-29 11:36:44.141852
2025-07-29,132158,2025072901007422,NABIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2,536.0,1072.0,2025-07-29 11:37:54.858164
2025-07-29,132039,2025072901007462,NABIL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,94,546.5,51371.0,2025-07-29 11:38:06.871882
2025-07-29,131941,2025072901007480,NABIL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,474,546.5,259041.0,2025-07-29 11:38:13.429818
2025-07-29,131940,2025072901007481,NABIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,363,546.5,198379.5,2025-07-29 11:38:13.430129
2025-07-29,131674,2025072901007562,NABIL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,37,546.5,20220.5,2025-07-29 11:38:35.702478
2025-07-29,131576,2025072901007589,NABIL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,97,546.5,53010.5,2025-07-29 11:38:46.943917
2025-07-29,131381,2025072901007645,NABIL,Elite Stock House Limited,Aryatara Investment & Securities,153,546.5,83614.5,2025-07-29 11:39:06.259331
2025-07-29,130744,2025072901007835,NABIL,Sani Securities Company Ltd.,Global IME Securities Limited,10,546.9,5469.0,2025-07-29 11:39:50.991472
2025-07-29,130631,2025072901007860,NABIL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,216,546.5,118044.0,2025-07-29 11:40:00.368149
2025-07-29,130452,2025072901007922,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,547.0,27350.0,2025-07-29 11:40:17.301542
2025-07-29,129547,2025072901008180,NABIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,19,547.0,10393.0,2025-07-29 11:41:39.846678
2025-07-29,129546,2025072901008181,NABIL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,547.0,5470.0,2025-07-29 11:41:39.846952
2025-07-29,129545,2025072901008182,NABIL,Linch Stock Market Ltd.,Capital Max Securities Ltd,23,547.0,12581.0,2025-07-29 11:41:39.847079
2025-07-29,129170,2025072901008271,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,4,545.0,2180.0,2025-07-29 11:42:14.221637
2025-07-29,129161,2025072901008273,NABIL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,53,547.0,28991.0,2025-07-29 11:42:14.739353
2025-07-29,128657,2025072901008428,NABIL,Capital Max Securities Ltd,Sundhara Securities Limited,10,546.7,5467.0,2025-07-29 11:43:01.186177
2025-07-29,128384,2025072901008549,NABIL,Elite Stock House Limited,Sundhara Securities Limited,497,546.5,271610.5,2025-07-29 11:43:26.441104
2025-07-29,128335,2025072901008559,NABIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,14,546.0,7644.0,2025-07-29 11:43:29.707954
2025-07-29,127531,2025072901008863,NABIL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,181,546.0,98826.0,2025-07-29 11:44:37.110317
2025-07-29,127429,2025072901008924,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,546.1,5461.0,2025-07-29 11:44:43.828688
2025-07-29,127242,2025072901008964,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,546.1,13652.5,2025-07-29 11:45:00.881576
2025-07-29,126110,2025072901009299,NABIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,546.3,109260.0,2025-07-29 11:46:33.545078
2025-07-29,125933,2025072901009350,NABIL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,43,546.3,23490.9,2025-07-29 11:46:46.354895
2025-07-29,124946,2025072901009628,NABIL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,6,537.0,3222.0,2025-07-29 11:48:12.750341
2025-07-29,124678,2025072901009736,NABIL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,546.9,54690.0,2025-07-29 11:48:37.834103
2025-07-29,124186,2025072901009844,NABIL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,104,547.0,56888.0,2025-07-29 11:49:23.872230
