Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,157459,2025072901000005,PRVU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,238.9,2389.0,2025-07-29 10:46:00.074304
2025-07-29,157458,2025072901000006,PRVU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,238.9,2389.0,2025-07-29 10:46:00.074348
2025-07-29,157380,2025072901000055,PRVU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,237.0,94800.0,2025-07-29 11:00:29.402742
2025-07-29,157369,2025072901000060,PRVU,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,237.0,18960.0,2025-07-29 11:00:33.529417
2025-07-29,157347,2025072901000066,PRVU,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,238.0,238000.0,2025-07-29 11:00:40.313832
2025-07-29,157346,2025072901000067,PRVU,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,238.0,23800.0,2025-07-29 11:00:40.313882
2025-07-29,157345,2025072901000068,PRVU,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,238.8,119400.0,2025-07-29 11:00:40.313911
2025-07-29,157344,2025072901000069,PRVU,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,540,238.9,129006.0,2025-07-29 11:00:40.313946
2025-07-29,157343,2025072901000070,PRVU,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,238.9,238900.0,2025-07-29 11:00:40.313972
2025-07-29,157342,2025072901000071,PRVU,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1100,238.9,262790.0,2025-07-29 11:00:40.313998
2025-07-29,157341,2025072901000072,PRVU,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,238.9,4778.0,2025-07-29 11:00:40.314031
2025-07-29,157340,2025072901000073,PRVU,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,238.9,11945.0,2025-07-29 11:00:40.314056
2025-07-29,157339,2025072901000074,PRVU,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,238.9,23890.0,2025-07-29 11:00:40.314081
2025-07-29,157338,2025072901000075,PRVU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,238.9,2389.0,2025-07-29 11:00:40.314104
2025-07-29,157337,2025072901000076,PRVU,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,238.9,11945.0,2025-07-29 11:00:40.314126
2025-07-29,157336,2025072901000077,PRVU,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,530,238.9,126617.0,2025-07-29 11:00:40.314147
2025-07-29,157310,2025072901000090,PRVU,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,3000,237.0,711000.0,2025-07-29 11:00:43.427217
2025-07-29,157271,2025072901000105,PRVU,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,900,238.9,215010.0,2025-07-29 11:00:51.580393
2025-07-29,157270,2025072901000106,PRVU,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,238.9,23890.0,2025-07-29 11:00:51.580439
2025-07-29,157259,2025072901000113,PRVU,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,100,239.0,23900.0,2025-07-29 11:00:53.298435
2025-07-29,157228,2025072901000120,PRVU,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,239.0,23900.0,2025-07-29 11:00:58.559491
2025-07-29,157206,2025072901000127,PRVU,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,3000,239.0,717000.0,2025-07-29 11:01:02.979833
2025-07-29,157179,2025072901000136,PRVU,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,18,240.0,4320.0,2025-07-29 11:01:08.032991
2025-07-29,157178,2025072901000137,PRVU,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,400,240.0,96000.0,2025-07-29 11:01:08.033045
2025-07-29,157177,2025072901000138,PRVU,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,361,241.0,87001.0,2025-07-29 11:01:08.033079
2025-07-29,157168,2025072901000140,PRVU,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,500,241.0,120500.0,2025-07-29 11:01:10.371503
2025-07-29,157142,2025072901000147,PRVU,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,241.0,120500.0,2025-07-29 11:01:14.806516
2025-07-29,157140,2025072901000149,PRVU,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,1000,241.0,241000.0,2025-07-29 11:01:14.988618
2025-07-29,157137,2025072901000150,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,241.7,2417.0,2025-07-29 11:01:16.591087
2025-07-29,157116,2025072901000154,PRVU,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,221,241.0,53261.0,2025-07-29 11:01:18.979244
2025-07-29,157100,2025072901000157,PRVU,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,779,241.0,187739.0,2025-07-29 11:01:21.695480
2025-07-29,157099,2025072901000158,PRVU,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,1000,241.0,241000.0,2025-07-29 11:01:21.695559
2025-07-29,157098,2025072901000159,PRVU,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,1000,241.7,241700.0,2025-07-29 11:01:21.695622
2025-07-29,157097,2025072901000160,PRVU,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,115,242.0,27830.0,2025-07-29 11:01:21.695692
2025-07-29,157096,2025072901000161,PRVU,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,1106,243.0,268758.0,2025-07-29 11:01:21.695763
2025-07-29,157061,2025072901000168,PRVU,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,77,241.0,18557.0,2025-07-29 11:01:30.580865
2025-07-29,157060,2025072901000169,PRVU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,123,241.0,29643.0,2025-07-29 11:01:30.580926
2025-07-29,157052,2025072901000170,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,377,241.0,90857.0,2025-07-29 11:01:32.743998
2025-07-29,157051,2025072901000171,PRVU,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,123,241.0,29643.0,2025-07-29 11:01:32.744107
2025-07-29,157037,2025072901000174,PRVU,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,241.0,120500.0,2025-07-29 11:01:34.885156
2025-07-29,156951,2025072901000199,PRVU,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,239.2,3348.8,2025-07-29 11:01:47.928430
2025-07-29,156942,2025072901000201,PRVU,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,240.0,19200.0,2025-07-29 11:01:49.513069
2025-07-29,156941,2025072901000202,PRVU,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1377,241.0,331857.0,2025-07-29 11:01:49.513190
2025-07-29,156940,2025072901000203,PRVU,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,543,241.0,130863.0,2025-07-29 11:01:49.513289
2025-07-29,156899,2025072901000229,PRVU,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,239.2,239200.0,2025-07-29 11:01:54.178135
2025-07-29,156868,2025072901000238,PRVU,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,986,239.2,235851.2,2025-07-29 11:01:58.405755
2025-07-29,156867,2025072901000239,PRVU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,239.1,239100.0,2025-07-29 11:01:58.405802
2025-07-29,156866,2025072901000240,PRVU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,239.0,3346.0,2025-07-29 11:01:58.405829
2025-07-29,156835,2025072901000247,PRVU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,240.0,2400.0,2025-07-29 11:02:02.912825
2025-07-29,156834,2025072901000248,PRVU,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,490,240.0,117600.0,2025-07-29 11:02:02.912875
2025-07-29,156726,2025072901000283,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,239.0,3824.0,2025-07-29 11:02:12.573176
2025-07-29,156701,2025072901000293,PRVU,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,239.2,47840.0,2025-07-29 11:02:16.991988
2025-07-29,156700,2025072901000294,PRVU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,800,239.9,191920.0,2025-07-29 11:02:16.992150
2025-07-29,156669,2025072901000303,PRVU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,232,239.0,55448.0,2025-07-29 11:02:21.460089
2025-07-29,156655,2025072901000304,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,238,239.0,56882.0,2025-07-29 11:02:23.180495
2025-07-29,156654,2025072901000305,PRVU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,239.0,23900.0,2025-07-29 11:02:23.180570
2025-07-29,156305,2025072901000394,PRVU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,237.2,118600.0,2025-07-29 11:03:06.780843
2025-07-29,156245,2025072901000406,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,237.3,4746.0,2025-07-29 11:03:13.410044
2025-07-29,156244,2025072901000407,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,63,237.4,14956.2,2025-07-29 11:03:13.410222
2025-07-29,156243,2025072901000408,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,238.5,23850.0,2025-07-29 11:03:13.410340
2025-07-29,156242,2025072901000409,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1662,239.0,397218.0,2025-07-29 11:03:13.410448
2025-07-29,156241,2025072901000410,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1527,239.0,364953.0,2025-07-29 11:03:13.410557
2025-07-29,156240,2025072901000411,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,239.5,23950.0,2025-07-29 11:03:13.410666
2025-07-29,156239,2025072901000412,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,239.9,47980.0,2025-07-29 11:03:13.410765
2025-07-29,156238,2025072901000413,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,510,240.0,122400.0,2025-07-29 11:03:13.410862
2025-07-29,156237,2025072901000414,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,240.0,48000.0,2025-07-29 11:03:13.410962
2025-07-29,156236,2025072901000415,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,240.0,2400.0,2025-07-29 11:03:13.411079
2025-07-29,156235,2025072901000416,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,240.0,24000.0,2025-07-29 11:03:13.411209
2025-07-29,156234,2025072901000417,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,240.0,12000.0,2025-07-29 11:03:13.411258
2025-07-29,156233,2025072901000418,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,240.0,36000.0,2025-07-29 11:03:13.411293
2025-07-29,156232,2025072901000419,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,240.0,96000.0,2025-07-29 11:03:13.411325
2025-07-29,156018,2025072901000476,PRVU,Nabil Stock Dealer Ltd.,Capital Hub P. Ltd,3920,240.0,940800.0,2025-07-29 11:03:37.983950
2025-07-29,156009,2025072901000478,PRVU,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,30,240.0,7200.0,2025-07-29 11:03:38.553963
2025-07-29,156000,2025072901000480,PRVU,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,550,240.0,132000.0,2025-07-29 11:03:39.468354
2025-07-29,155999,2025072901000481,PRVU,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,708,240.0,169920.0,2025-07-29 11:03:39.468553
2025-07-29,155998,2025072901000482,PRVU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,240.8,48160.0,2025-07-29 11:03:39.468671
2025-07-29,155997,2025072901000483,PRVU,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,240.8,4816.0,2025-07-29 11:03:39.468772
2025-07-29,155996,2025072901000484,PRVU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,1522,240.9,366649.8,2025-07-29 11:03:39.468880
2025-07-29,155929,2025072901000507,PRVU,Citizens Share Broker Limited,ABC Securities Private Limited,500,240.5,120250.0,2025-07-29 11:03:46.759823
2025-07-29,155928,2025072901000508,PRVU,Citizens Share Broker Limited,Aryatara Investment & Securities,28,240.9,6745.2,2025-07-29 11:03:46.759902
2025-07-29,155927,2025072901000509,PRVU,Citizens Share Broker Limited,Sani Securities Company Ltd.,1000,241.0,241000.0,2025-07-29 11:03:46.759949
2025-07-29,155926,2025072901000510,PRVU,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,241.0,48200.0,2025-07-29 11:03:46.759989
2025-07-29,155925,2025072901000511,PRVU,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,70,241.0,16870.0,2025-07-29 11:03:46.760021
2025-07-29,155924,2025072901000512,PRVU,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,78,241.0,18798.0,2025-07-29 11:03:46.760069
2025-07-29,155923,2025072901000513,PRVU,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,241.0,29884.0,2025-07-29 11:03:46.815378
2025-07-29,155570,2025072901000626,PRVU,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,240.0,18240.0,2025-07-29 11:04:24.171341
2025-07-29,155481,2025072901000642,PRVU,Secured Securities Ltd.,Sundhara Securities Limited,25,240.0,6000.0,2025-07-29 11:04:34.514378
2025-07-29,155276,2025072901000684,PRVU,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,899,240.0,215760.0,2025-07-29 11:04:52.998720
2025-07-29,155275,2025072901000685,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,101,240.0,24240.0,2025-07-29 11:04:52.998820
2025-07-29,155112,2025072901000715,PRVU,Sundhara Securities Limited,Premier Securities Company Ltd.,99,240.0,23760.0,2025-07-29 11:05:09.308539
2025-07-29,155017,2025072901000728,PRVU,Premier Securities Company Ltd.,Capital Hub P. Ltd,1000,239.0,239000.0,2025-07-29 11:05:18.786144
2025-07-29,154974,2025072901000737,PRVU,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,200,240.0,48000.0,2025-07-29 11:05:24.539267
2025-07-29,154973,2025072901000738,PRVU,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,240.0,48000.0,2025-07-29 11:05:24.539384
2025-07-29,154972,2025072901000739,PRVU,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,240.0,144000.0,2025-07-29 11:05:24.539445
2025-07-29,154969,2025072901000740,PRVU,Aryatara Investment & Securities,Secured Securities Ltd.,50,240.0,12000.0,2025-07-29 11:05:24.600397
2025-07-29,154897,2025072901000751,PRVU,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,250,240.0,60000.0,2025-07-29 11:05:32.803306
2025-07-29,154830,2025072901000766,PRVU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,240,239.9,57576.0,2025-07-29 11:05:40.190391
2025-07-29,154765,2025072901000790,PRVU,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,239.1,4782.0,2025-07-29 11:05:46.110684
2025-07-29,154693,2025072901000813,PRVU,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,239.9,2399.0,2025-07-29 11:05:54.163471
2025-07-29,154692,2025072901000814,PRVU,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,240.0,120000.0,2025-07-29 11:05:54.163719
2025-07-29,154638,2025072901000820,PRVU,Secured Securities Ltd.,Sundhara Securities Limited,50,240.0,12000.0,2025-07-29 11:05:59.087007
2025-07-29,154600,2025072901000832,PRVU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,440,240.0,105600.0,2025-07-29 11:06:01.806417
2025-07-29,154599,2025072901000833,PRVU,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,1560,240.0,374400.0,2025-07-29 11:06:01.806535
2025-07-29,154562,2025072901000837,PRVU,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,200,240.0,48000.0,2025-07-29 11:06:06.003362
2025-07-29,154540,2025072901000847,PRVU,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,300,240.1,72030.0,2025-07-29 11:06:08.884870
2025-07-29,154539,2025072901000848,PRVU,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,200,240.0,48000.0,2025-07-29 11:06:08.885111
2025-07-29,154490,2025072901000856,PRVU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,240.1,240100.0,2025-07-29 11:06:12.215015
2025-07-29,154489,2025072901000857,PRVU,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1040,240.0,249600.0,2025-07-29 11:06:12.215154
2025-07-29,154282,2025072901000902,PRVU,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,240.0,72000.0,2025-07-29 11:06:28.831735
2025-07-29,154281,2025072901000903,PRVU,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,660,240.0,158400.0,2025-07-29 11:06:28.864246
2025-07-29,154280,2025072901000904,PRVU,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,500,240.0,120000.0,2025-07-29 11:06:28.864399
2025-07-29,154279,2025072901000905,PRVU,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,150,240.0,36000.0,2025-07-29 11:06:28.864461
2025-07-29,154278,2025072901000906,PRVU,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1000,240.0,240000.0,2025-07-29 11:06:28.864515
2025-07-29,154277,2025072901000907,PRVU,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,500,240.9,120450.0,2025-07-29 11:06:28.864571
2025-07-29,154276,2025072901000908,PRVU,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,300,241.0,72300.0,2025-07-29 11:06:28.864624
2025-07-29,154275,2025072901000909,PRVU,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,241.0,120500.0,2025-07-29 11:06:28.864680
2025-07-29,154274,2025072901000910,PRVU,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,230,241.0,55430.0,2025-07-29 11:06:28.864750
2025-07-29,154273,2025072901000911,PRVU,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,445,241.0,107245.0,2025-07-29 11:06:28.864804
2025-07-29,154272,2025072901000912,PRVU,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,50,241.0,12050.0,2025-07-29 11:06:28.864874
2025-07-29,154271,2025072901000913,PRVU,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,1000,241.0,241000.0,2025-07-29 11:06:28.864922
2025-07-29,154270,2025072901000914,PRVU,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,241.0,2410.0,2025-07-29 11:06:28.864968
2025-07-29,154269,2025072901000915,PRVU,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,455,241.0,109655.0,2025-07-29 11:06:28.865016
2025-07-29,154144,2025072901000952,PRVU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,5000,239.2,1196000.0,2025-07-29 11:06:42.036764
2025-07-29,154140,2025072901000956,PRVU,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,509,240.0,122160.0,2025-07-29 11:06:42.342870
2025-07-29,154118,2025072901000963,PRVU,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,50,240.0,12000.0,2025-07-29 11:06:44.233320
2025-07-29,154093,2025072901000974,PRVU,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,240.0,60000.0,2025-07-29 11:06:46.081895
2025-07-29,153959,2025072901001009,PRVU,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,500,240.0,120000.0,2025-07-29 11:06:58.186553
2025-07-29,153934,2025072901001014,PRVU,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,50,240.0,12000.0,2025-07-29 11:07:00.464058
2025-07-29,153916,2025072901001016,PRVU,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,240.5,24050.0,2025-07-29 11:07:01.258859
2025-07-29,153915,2025072901001017,PRVU,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,240.9,24090.0,2025-07-29 11:07:01.258906
2025-07-29,153914,2025072901001018,PRVU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,240.9,24090.0,2025-07-29 11:07:01.258930
2025-07-29,153913,2025072901001019,PRVU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,1045,241.0,251845.0,2025-07-29 11:07:01.258955
2025-07-29,153912,2025072901001020,PRVU,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,241.0,241000.0,2025-07-29 11:07:01.258980
2025-07-29,153911,2025072901001021,PRVU,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,241.0,96400.0,2025-07-29 11:07:01.259005
2025-07-29,153910,2025072901001022,PRVU,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,25,241.0,6025.0,2025-07-29 11:07:01.259035
2025-07-29,153909,2025072901001023,PRVU,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,230,241.0,55430.0,2025-07-29 11:07:01.259061
2025-07-29,153889,2025072901001034,PRVU,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,641,240.0,153840.0,2025-07-29 11:07:02.925887
2025-07-29,153888,2025072901001035,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,359,240.0,86160.0,2025-07-29 11:07:02.926014
