Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,131370,2025072903005708,NLICL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,660.2,33010.0,2025-07-29 11:39:07.173421
2025-07-29,126640,2025072903006814,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,660.2,132040.0,2025-07-29 11:45:53.094949
2025-07-29,124342,2025072903007359,NLICL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,660.2,13204.0,2025-07-29 11:49:09.839832
2025-07-29,124341,2025072903007360,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,87,660.1,57428.7,2025-07-29 11:49:09.840049
2025-07-29,123267,2025072903007605,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,26,660.1,17162.6,2025-07-29 11:50:42.257506
2025-07-29,123266,2025072903007606,NLICL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,14,660.0,9240.0,2025-07-29 11:50:42.257613
2025-07-29,123098,2025072903007642,NLICL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,660.0,6600.0,2025-07-29 11:50:56.327401
2025-07-29,119087,2025072903008524,NLICL,Capital Max Securities Ltd,Secured Securities Ltd.,60,660.0,39600.0,2025-07-29 11:56:45.392411
2025-07-29,112075,2025072903009783,NLICL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,663.0,6630.0,2025-07-29 12:04:21.428431
2025-07-29,109273,2025072903010211,NLICL,Capital Max Securities Ltd,Sani Securities Company Ltd.,52,663.0,34476.0,2025-07-29 12:07:16.439127
2025-07-29,109272,2025072903010212,NLICL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,60,663.0,39780.0,2025-07-29 12:07:16.439250
2025-07-29,109077,2025072903010226,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,33,663.0,21879.0,2025-07-29 12:07:21.313717
2025-07-29,107325,2025072903010647,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,663.0,6630.0,2025-07-29 12:09:11.874179
2025-07-29,105629,2025072903010969,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,36,663.0,23868.0,2025-07-29 12:10:58.769206
2025-07-29,104446,2025072903011207,NLICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,663.8,6638.0,2025-07-29 12:12:16.678832
2025-07-29,104445,2025072903011208,NLICL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,663.8,6638.0,2025-07-29 12:12:16.678935
2025-07-29,102497,2025072903011578,NLICL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,297,663.8,197148.6,2025-07-29 12:14:34.249184
2025-07-29,102496,2025072903011579,NLICL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,203,663.8,134751.4,2025-07-29 12:14:34.249293
2025-07-29,100691,2025072903011918,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,236,663.8,156656.8,2025-07-29 12:16:43.906773
2025-07-29,100690,2025072903011919,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,663.8,46466.0,2025-07-29 12:16:43.906878
2025-07-29,100689,2025072903011920,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,194,663.9,128796.6,2025-07-29 12:16:43.906930
2025-07-29,100544,2025072903011938,NLICL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,500,663.1,331550.0,2025-07-29 12:16:55.108159
2025-07-29,99777,2025072903012072,NLICL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,663.1,66310.0,2025-07-29 12:18:01.908595
2025-07-29,97401,2025072903012532,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,14,663.0,9282.0,2025-07-29 12:20:51.372351
2025-07-29,94617,2025072903013051,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,663.5,33175.0,2025-07-29 12:23:56.974808
2025-07-29,94616,2025072903013052,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,450,663.9,298755.0,2025-07-29 12:23:56.974910
2025-07-29,93295,2025072903013336,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,356,663.9,236348.4,2025-07-29 12:25:31.905069
2025-07-29,93294,2025072903013337,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,12,663.9,7966.8,2025-07-29 12:25:31.905179
2025-07-29,93293,2025072903013338,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,157,664.0,104248.0,2025-07-29 12:25:31.905232
2025-07-29,93292,2025072903013339,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,408,664.0,270912.0,2025-07-29 12:25:31.905279
2025-07-29,93291,2025072903013340,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,664.0,66400.0,2025-07-29 12:25:31.905327
2025-07-29,93290,2025072903013341,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,250,664.0,166000.0,2025-07-29 12:25:31.905374
2025-07-29,93289,2025072903013342,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,129,664.0,85656.0,2025-07-29 12:25:31.905420
2025-07-29,92923,2025072903013417,NLICL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,500,665.0,332500.0,2025-07-29 12:26:00.511115
2025-07-29,92922,2025072903013418,NLICL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2200,665.0,1463000.0,2025-07-29 12:26:00.511214
2025-07-29,92921,2025072903013419,NLICL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,287,665.0,190855.0,2025-07-29 12:26:00.511264
2025-07-29,92920,2025072903013420,NLICL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,665.0,66500.0,2025-07-29 12:26:00.511309
2025-07-29,92919,2025072903013421,NLICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,665.0,59850.0,2025-07-29 12:26:00.511353
2025-07-29,92918,2025072903013422,NLICL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,20,665.0,13300.0,2025-07-29 12:26:00.511392
2025-07-29,92917,2025072903013423,NLICL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,15,665.0,9975.0,2025-07-29 12:26:00.511438
2025-07-29,92916,2025072903013424,NLICL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,788,665.0,524020.0,2025-07-29 12:26:00.511481
2025-07-29,91752,2025072903013602,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,52,664.0,34528.0,2025-07-29 12:27:29.219873
2025-07-29,90301,2025072903013853,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,640,664.0,424960.0,2025-07-29 12:29:18.147733
2025-07-29,87220,2025072903014459,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,208,664.0,138112.0,2025-07-29 12:33:22.819224
2025-07-29,86813,2025072903014532,NLICL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,212,665.0,140980.0,2025-07-29 12:34:01.036767
2025-07-29,86812,2025072903014533,NLICL,Asian Securities Private Ltd.,Roadshow securities limited,288,665.0,191520.0,2025-07-29 12:34:01.036972
2025-07-29,85319,2025072903014822,NLICL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,31,665.0,20615.0,2025-07-29 12:36:27.243775
2025-07-29,83828,2025072903015102,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,10,664.0,6640.0,2025-07-29 12:38:48.116600
2025-07-29,82720,2025072903015289,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,10,664.0,6640.0,2025-07-29 12:40:40.249936
2025-07-29,79053,2025072903015917,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,40,664.0,26560.0,2025-07-29 12:46:21.008268
2025-07-29,77374,2025072903016249,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,100,664.0,66400.0,2025-07-29 12:49:07.348228
2025-07-29,76986,2025072903016324,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,28,664.0,18592.0,2025-07-29 12:49:52.479760
2025-07-29,76985,2025072903016325,NLICL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,46,664.0,30544.0,2025-07-29 12:49:52.479970
2025-07-29,76943,2025072903016337,NLICL,Vision Securities Pvt. Ltd,Roadshow securities limited,184,665.0,122360.0,2025-07-29 12:49:57.123216
2025-07-29,76942,2025072903016338,NLICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,665.0,6650.0,2025-07-29 12:49:57.123341
2025-07-29,76941,2025072903016339,NLICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,306,665.0,203490.0,2025-07-29 12:49:57.123386
2025-07-29,74680,2025072903016781,NLICL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,194,665.0,129010.0,2025-07-29 12:54:29.190790
2025-07-29,74593,2025072903016815,NLICL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,54,664.0,35856.0,2025-07-29 12:54:35.604280
2025-07-29,74592,2025072903016816,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,282,663.0,186966.0,2025-07-29 12:54:35.604394
2025-07-29,74591,2025072903016817,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,663.0,33150.0,2025-07-29 12:54:35.604444
2025-07-29,73132,2025072903017143,NLICL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,24,663.0,15912.0,2025-07-29 12:57:16.670293
2025-07-29,71797,2025072903017599,NLICL,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,100,660.1,66010.0,2025-07-29 12:59:13.544894
2025-07-29,69519,2025072903018029,NLICL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,4,649.8,2599.2,2025-07-29 13:03:10.725615
2025-07-29,69435,2025072903018047,NLICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1,649.8,649.8,2025-07-29 13:03:19.869322
2025-07-29,69232,2025072903018091,NLICL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,6,653.0,3918.0,2025-07-29 13:03:43.259958
2025-07-29,68738,2025072903018207,NLICL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,663.0,33150.0,2025-07-29 13:04:43.252320
2025-07-29,66996,2025072903018638,NLICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,662.0,6620.0,2025-07-29 13:08:15.410101
2025-07-29,65850,2025072903018826,NLICL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,14,661.0,9254.0,2025-07-29 13:10:43.058047
2025-07-29,65497,2025072903018889,NLICL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,6,665.0,3990.0,2025-07-29 13:11:33.618405
2025-07-29,64620,2025072903019039,NLICL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,661.0,7271.0,2025-07-29 13:13:26.870640
2025-07-29,63542,2025072903019212,NLICL,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,50,660.1,33005.0,2025-07-29 13:15:31.372186
2025-07-29,63538,2025072903019213,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,950,662.0,628900.0,2025-07-29 13:15:32.069806
2025-07-29,61828,2025072903019517,NLICL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,662.0,26480.0,2025-07-29 13:18:27.632977
2025-07-29,60599,2025072903019782,NLICL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,40,663.0,26520.0,2025-07-29 13:20:46.764872
2025-07-29,60250,2025072903019831,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,663.9,663900.0,2025-07-29 13:21:36.133863
2025-07-29,59173,2025072903020036,NLICL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,662.0,23832.0,2025-07-29 13:23:58.178117
2025-07-29,59172,2025072903020037,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,660.1,13202.0,2025-07-29 13:23:58.178265
2025-07-29,59171,2025072903020038,NLICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,660.1,13202.0,2025-07-29 13:23:58.178336
2025-07-29,59170,2025072903020039,NLICL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,56,660.0,36960.0,2025-07-29 13:23:58.178405
2025-07-29,59169,2025072903020040,NLICL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,660.0,9900.0,2025-07-29 13:23:58.178471
2025-07-29,59168,2025072903020041,NLICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,660.0,66000.0,2025-07-29 13:23:58.178536
2025-07-29,59167,2025072903020042,NLICL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,660.0,6600.0,2025-07-29 13:23:58.178600
2025-07-29,59166,2025072903020043,NLICL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,243,660.0,160380.0,2025-07-29 13:23:58.178664
2025-07-29,58743,2025072903020145,NLICL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,200,663.0,132600.0,2025-07-29 13:24:54.650860
2025-07-29,58742,2025072903020146,NLICL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,500,664.0,332000.0,2025-07-29 13:24:54.650993
2025-07-29,58741,2025072903020147,NLICL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,100,664.9,66490.0,2025-07-29 13:24:54.651056
2025-07-29,58740,2025072903020148,NLICL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,665.0,6650.0,2025-07-29 13:24:54.651107
2025-07-29,58739,2025072903020149,NLICL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,665.0,66500.0,2025-07-29 13:24:54.651171
2025-07-29,58738,2025072903020150,NLICL,Citizens Share Broker Limited,Sunrise Securities Limited,50,665.0,33250.0,2025-07-29 13:24:54.651212
2025-07-29,58737,2025072903020151,NLICL,Citizens Share Broker Limited,Asian Securities Private Ltd.,120,665.0,79800.0,2025-07-29 13:24:54.651255
2025-07-29,58736,2025072903020152,NLICL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,15,665.0,9975.0,2025-07-29 13:24:54.651300
2025-07-29,58735,2025072903020153,NLICL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,666.0,333000.0,2025-07-29 13:24:54.651344
2025-07-29,58734,2025072903020154,NLICL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,101,666.0,67266.0,2025-07-29 13:24:54.651394
2025-07-29,58733,2025072903020155,NLICL,Citizens Share Broker Limited,Sweta Securities Private Limited,200,666.0,133200.0,2025-07-29 13:24:54.651437
2025-07-29,58732,2025072903020156,NLICL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,667.0,133400.0,2025-07-29 13:24:54.651482
2025-07-29,58731,2025072903020157,NLICL,Citizens Share Broker Limited,Asian Securities Private Ltd.,500,667.0,333500.0,2025-07-29 13:24:54.651535
2025-07-29,58730,2025072903020158,NLICL,Citizens Share Broker Limited,Asian Securities Private Ltd.,500,667.0,333500.0,2025-07-29 13:24:54.651574
2025-07-29,58729,2025072903020159,NLICL,Citizens Share Broker Limited,Asian Securities Private Ltd.,500,667.0,333500.0,2025-07-29 13:24:54.651611
2025-07-29,58728,2025072903020160,NLICL,Citizens Share Broker Limited,Asian Securities Private Ltd.,500,667.0,333500.0,2025-07-29 13:24:54.651651
2025-07-29,58727,2025072903020161,NLICL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,160,667.0,106720.0,2025-07-29 13:24:54.651690
2025-07-29,58726,2025072903020162,NLICL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,667.0,12673.0,2025-07-29 13:24:54.651752
2025-07-29,58725,2025072903020163,NLICL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,667.0,26680.0,2025-07-29 13:24:54.651789
2025-07-29,58724,2025072903020164,NLICL,Citizens Share Broker Limited,Asian Securities Private Ltd.,50,669.0,33450.0,2025-07-29 13:24:54.651830
2025-07-29,58723,2025072903020165,NLICL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,300,669.0,200700.0,2025-07-29 13:24:54.651871
2025-07-29,58722,2025072903020166,NLICL,Citizens Share Broker Limited,Trishakti Securities Public Limited,1000,669.0,669000.0,2025-07-29 13:24:54.651913
2025-07-29,58721,2025072903020167,NLICL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,23,670.0,15410.0,2025-07-29 13:24:54.651954
2025-07-29,58720,2025072903020168,NLICL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,163,670.0,109210.0,2025-07-29 13:24:54.651995
2025-07-29,58719,2025072903020169,NLICL,Citizens Share Broker Limited,Sani Securities Company Ltd.,66,670.0,44220.0,2025-07-29 13:24:54.652038
2025-07-29,58718,2025072903020170,NLICL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,50,670.0,33500.0,2025-07-29 13:24:54.652084
2025-07-29,58717,2025072903020171,NLICL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,33,670.0,22110.0,2025-07-29 13:24:54.652121
2025-07-29,55341,2025072903020767,NLICL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,669.0,200700.0,2025-07-29 13:32:40.885749
2025-07-29,55340,2025072903020768,NLICL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,67,670.0,44890.0,2025-07-29 13:32:40.885807
2025-07-29,55339,2025072903020769,NLICL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,46,670.0,30820.0,2025-07-29 13:32:40.885846
2025-07-29,55338,2025072903020770,NLICL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,670.0,6700.0,2025-07-29 13:32:40.885896
2025-07-29,55337,2025072903020771,NLICL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,670.0,14740.0,2025-07-29 13:32:40.885944
2025-07-29,55336,2025072903020772,NLICL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,670.0,335000.0,2025-07-29 13:32:40.885983
2025-07-29,55335,2025072903020773,NLICL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,55,670.0,36850.0,2025-07-29 13:32:40.886021
2025-07-29,53024,2025072903021166,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,10,669.9,6699.0,2025-07-29 13:36:36.130751
2025-07-29,53023,2025072903021167,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,445,670.0,298150.0,2025-07-29 13:36:36.130904
2025-07-29,53022,2025072903021168,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,200,670.0,134000.0,2025-07-29 13:36:36.130950
2025-07-29,53021,2025072903021169,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,500,670.0,335000.0,2025-07-29 13:36:36.130990
2025-07-29,53020,2025072903021170,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,670.0,150750.0,2025-07-29 13:36:36.131035
2025-07-29,53019,2025072903021171,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,500,670.0,335000.0,2025-07-29 13:36:36.131100
2025-07-29,53018,2025072903021172,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,90,670.0,60300.0,2025-07-29 13:36:36.131137
2025-07-29,53017,2025072903021173,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,438,670.0,293460.0,2025-07-29 13:36:36.131174
2025-07-29,53016,2025072903021174,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,670.0,6700.0,2025-07-29 13:36:36.131210
2025-07-29,53015,2025072903021175,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,670.0,8710.0,2025-07-29 13:36:36.131245
2025-07-29,53014,2025072903021176,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,76,670.0,50920.0,2025-07-29 13:36:36.131282
2025-07-29,52748,2025072903021216,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,1500,670.0,1005000.0,2025-07-29 13:37:01.364669
2025-07-29,52568,2025072903021238,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,240,670.0,160800.0,2025-07-29 13:37:22.032169
2025-07-29,52472,2025072903021261,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,200,670.0,134000.0,2025-07-29 13:37:32.121948
2025-07-29,51858,2025072903021403,NLICL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,670.3,6703.0,2025-07-29 13:38:31.890189
2025-07-29,51764,2025072903021448,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,53,670.0,35510.0,2025-07-29 13:38:41.401887
2025-07-29,49380,2025072903021883,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,200,669.9,133980.0,2025-07-29 13:43:08.149437
2025-07-29,49379,2025072903021884,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,670.0,13400.0,2025-07-29 13:43:08.149560
2025-07-29,49378,2025072903021885,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,461,670.0,308870.0,2025-07-29 13:43:08.149605
2025-07-29,49377,2025072903021886,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,14,670.0,9380.0,2025-07-29 13:43:08.149652
2025-07-29,49376,2025072903021887,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,60,670.0,40200.0,2025-07-29 13:43:08.149736
2025-07-29,49375,2025072903021888,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,1000,670.0,670000.0,2025-07-29 13:43:08.149776
2025-07-29,49374,2025072903021889,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,670.0,335000.0,2025-07-29 13:43:08.149821
2025-07-29,49373,2025072903021890,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,245,670.0,164150.0,2025-07-29 13:43:08.149862
2025-07-29,48225,2025072903022116,NLICL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,9,656.6,5909.4,2025-07-29 13:45:14.998646
2025-07-29,47073,2025072903022363,NLICL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,657.0,1314.0,2025-07-29 13:47:08.549856
2025-07-29,47030,2025072903022372,NLICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2,657.0,1314.0,2025-07-29 13:47:14.652811
2025-07-29,46035,2025072903022602,NLICL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,661.0,9915.0,2025-07-29 13:49:02.235295
2025-07-29,45811,2025072903022644,NLICL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,12,661.0,7932.0,2025-07-29 13:49:26.962884
