Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,157475,2025072903000008,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,526.5,26325.0,2025-07-29 10:46:00.047732
2025-07-29,157182,2025072903000046,SADBL,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,518.0,5180.0,2025-07-29 11:01:07.660622
2025-07-29,157090,2025072903000060,SADBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,525.0,262500.0,2025-07-29 11:01:24.007989
2025-07-29,156625,2025072903000144,SADBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,520.0,52000.0,2025-07-29 11:02:26.851063
2025-07-29,156535,2025072903000157,SADBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,523.0,261500.0,2025-07-29 11:02:38.287807
2025-07-29,156531,2025072903000159,SADBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,14,520.0,7280.0,2025-07-29 11:02:38.896273
2025-07-29,155816,2025072903000297,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,522.0,261000.0,2025-07-29 11:04:00.142826
2025-07-29,155728,2025072903000318,SADBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,520.1,52010.0,2025-07-29 11:04:10.526581
2025-07-29,155727,2025072903000319,SADBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,523.0,261500.0,2025-07-29 11:04:10.530321
2025-07-29,155726,2025072903000320,SADBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,523.0,52300.0,2025-07-29 11:04:10.530358
2025-07-29,155462,2025072903000370,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,523.0,261500.0,2025-07-29 11:04:36.930412
2025-07-29,155043,2025072903000468,SADBL,S.P.S.A. Securities Limited,Kumari Securities Private Limited,10,523.8,5238.0,2025-07-29 11:05:16.498381
2025-07-29,155042,2025072903000469,SADBL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,100,523.8,52380.0,2025-07-29 11:05:16.498489
2025-07-29,155041,2025072903000470,SADBL,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,140,523.9,73346.0,2025-07-29 11:05:16.498535
2025-07-29,155040,2025072903000471,SADBL,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,750,523.9,392925.0,2025-07-29 11:05:16.498579
2025-07-29,154991,2025072903000487,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,523.0,261500.0,2025-07-29 11:05:22.814410
2025-07-29,154990,2025072903000488,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,200,523.0,104600.0,2025-07-29 11:05:22.814533
2025-07-29,154963,2025072903000497,SADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,523.0,52300.0,2025-07-29 11:05:24.742191
2025-07-29,154951,2025072903000500,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,200,523.0,104600.0,2025-07-29 11:05:25.768306
2025-07-29,154928,2025072903000509,SADBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,150,523.0,78450.0,2025-07-29 11:05:28.672558
2025-07-29,154916,2025072903000511,SADBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,523.0,26150.0,2025-07-29 11:05:31.466967
2025-07-29,154876,2025072903000529,SADBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,200,523.0,104600.0,2025-07-29 11:05:36.368075
2025-07-29,154865,2025072903000530,SADBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,523.0,104600.0,2025-07-29 11:05:36.796143
2025-07-29,154695,2025072903000573,SADBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,210,523.9,110019.0,2025-07-29 11:05:53.965906
2025-07-29,154664,2025072903000580,SADBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,523.1,261550.0,2025-07-29 11:05:56.699119
2025-07-29,154663,2025072903000581,SADBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,523.0,26150.0,2025-07-29 11:05:56.699218
2025-07-29,154658,2025072903000582,SADBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,86,522.5,44935.0,2025-07-29 11:05:57.379670
