Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,155831,2025072901000539,SANIMA,Sani Securities Company Ltd.,Secured Securities Ltd.,180,380.0,68400.0,2025-07-29 11:03:59.123938
2025-07-29,155830,2025072901000540,SANIMA,Trishakti Securities Public Limited,Secured Securities Ltd.,300,380.0,114000.0,2025-07-29 11:03:59.124125
2025-07-29,155829,2025072901000541,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,380.0,7600.0,2025-07-29 11:03:59.124243
2025-07-29,153458,2025072901001154,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,382.0,3820.0,2025-07-29 11:07:36.077949
2025-07-29,153376,2025072901001170,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,382.0,34380.0,2025-07-29 11:07:45.218009
2025-07-29,153242,2025072901001224,SANIMA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,382.5,38250.0,2025-07-29 11:07:55.869226
2025-07-29,153069,2025072901001271,SANIMA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,382.5,38250.0,2025-07-29 11:08:13.465123
2025-07-29,152950,2025072901001298,SANIMA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,382.5,19125.0,2025-07-29 11:08:24.127683
2025-07-29,152949,2025072901001299,SANIMA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,382.0,19100.0,2025-07-29 11:08:24.127866
2025-07-29,152948,2025072901001300,SANIMA,Aryatara Investment & Securities,Sundhara Securities Limited,70,382.0,26740.0,2025-07-29 11:08:24.127993
2025-07-29,152233,2025072901001466,SANIMA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,30,382.0,11460.0,2025-07-29 11:09:19.517826
2025-07-29,152232,2025072901001467,SANIMA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,70,382.0,26740.0,2025-07-29 11:09:19.517926
2025-07-29,152062,2025072901001501,SANIMA,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,67,382.0,25594.0,2025-07-29 11:09:31.900228
2025-07-29,151946,2025072901001532,SANIMA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,382.0,12606.0,2025-07-29 11:09:41.604997
2025-07-29,151130,2025072901001716,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,381.0,19050.0,2025-07-29 11:10:45.969527
2025-07-29,151121,2025072901001718,SANIMA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,48,381.0,18288.0,2025-07-29 11:10:46.856031
2025-07-29,149692,2025072901002123,SANIMA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,39,380.2,14827.8,2025-07-29 11:12:46.499571
2025-07-29,149691,2025072901002124,SANIMA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,162,380.1,61576.2,2025-07-29 11:12:46.499695
2025-07-29,146831,2025072901003010,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,380.2,4182.2,2025-07-29 11:17:05.383947
2025-07-29,146754,2025072901003035,SANIMA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,989,380.2,376017.8,2025-07-29 11:17:11.848847
2025-07-29,146753,2025072901003036,SANIMA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,11,380.1,4181.1,2025-07-29 11:17:11.849045
2025-07-29,146560,2025072901003097,SANIMA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1000,380.4,380400.0,2025-07-29 11:17:31.669559
2025-07-29,146559,2025072901003098,SANIMA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,85,380.3,32325.5,2025-07-29 11:17:31.669716
2025-07-29,146558,2025072901003099,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,27,380.1,10262.7,2025-07-29 11:17:31.669787
2025-07-29,146557,2025072901003100,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,380.0,38000.0,2025-07-29 11:17:31.669855
