Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,157468,2025072904000013,RHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,349.9,3499.0,2025-07-29 10:46:00.054396
2025-07-29,157467,2025072904000014,RHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,349.9,31491.0,2025-07-29 10:46:00.054438
2025-07-29,155980,2025072904000241,RHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,345.0,27600.0,2025-07-29 11:03:41.400099
2025-07-29,155003,2025072904000490,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,87,346.5,30145.5,2025-07-29 11:05:20.417688
2025-07-29,154688,2025072904000561,RHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,346.5,3465.0,2025-07-29 11:05:54.877180
2025-07-29,153997,2025072904000717,RHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,113,346.5,39154.5,2025-07-29 11:06:54.365202
2025-07-29,152127,2025072904001243,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,346.2,6924.0,2025-07-29 11:09:25.401835
2025-07-29,152079,2025072904001255,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,360,346.2,124632.0,2025-07-29 11:09:30.639743
2025-07-29,151518,2025072904001457,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,346.2,3462.0,2025-07-29 11:10:14.165694
2025-07-29,151366,2025072904001496,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,110,346.2,38082.0,2025-07-29 11:10:27.819532
2025-07-29,151365,2025072904001497,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,190,346.0,65740.0,2025-07-29 11:10:27.819708
2025-07-29,151070,2025072904001570,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,346.0,34600.0,2025-07-29 11:10:51.277967
2025-07-29,150628,2025072904001669,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,87,346.0,30102.0,2025-07-29 11:11:27.944966
2025-07-29,150488,2025072904001717,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,346.0,34600.0,2025-07-29 11:11:40.306550
2025-07-29,149532,2025072904001968,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,346.0,69200.0,2025-07-29 11:12:59.516537
2025-07-29,149257,2025072904002026,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,346.0,86500.0,2025-07-29 11:13:29.723704
2025-07-29,149236,2025072904002036,RHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,346.9,3469.0,2025-07-29 11:13:32.179673
2025-07-29,149124,2025072904002065,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,73,346.0,25258.0,2025-07-29 11:13:39.851893
2025-07-29,148406,2025072904002254,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,345.0,24150.0,2025-07-29 11:14:43.707107
2025-07-29,148383,2025072904002262,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,217,346.0,75082.0,2025-07-29 11:14:45.947897
2025-07-29,147821,2025072904002407,RHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,345.0,69000.0,2025-07-29 11:15:35.434208
2025-07-29,147604,2025072904002466,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,230,345.0,79350.0,2025-07-29 11:15:51.862945
