Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,149297,2025072905002202,CIT,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,2060.0,61800.0,2025-07-29 11:13:26.122238
2025-07-29,149296,2025072905002203,CIT,Aryatara Investment & Securities,Sharepro Securities Private Limited,200,2060.0,412000.0,2025-07-29 11:13:26.122391
2025-07-29,149295,2025072905002204,CIT,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,2056.0,61680.0,2025-07-29 11:13:26.122494
2025-07-29,149294,2025072905002205,CIT,Secured Securities Ltd.,Sharepro Securities Private Limited,100,2055.0,205500.0,2025-07-29 11:13:26.122562
2025-07-29,149293,2025072905002206,CIT,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,30,2050.0,61500.0,2025-07-29 11:13:26.122665
2025-07-29,149292,2025072905002207,CIT,Asian Securities Private Ltd.,Sharepro Securities Private Limited,50,2050.0,102500.0,2025-07-29 11:13:26.122736
2025-07-29,149291,2025072905002208,CIT,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,20,2048.0,40960.0,2025-07-29 11:13:26.122845
2025-07-29,149290,2025072905002209,CIT,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,2046.0,51150.0,2025-07-29 11:13:26.122918
2025-07-29,149289,2025072905002210,CIT,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,51,2046.0,104346.0,2025-07-29 11:13:26.122980
2025-07-29,148852,2025072905002315,CIT,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2046.0,204600.0,2025-07-29 11:14:06.472245
2025-07-29,148786,2025072905002328,CIT,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,49,2046.0,100254.0,2025-07-29 11:14:12.619123
2025-07-29,148785,2025072905002329,CIT,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,2046.0,20460.0,2025-07-29 11:14:12.619212
2025-07-29,148784,2025072905002330,CIT,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,29,2045.1,59307.9,2025-07-29 11:14:12.619289
2025-07-29,148783,2025072905002331,CIT,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,2045.1,143157.0,2025-07-29 11:14:12.619386
2025-07-29,147766,2025072905002570,CIT,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2046.1,204610.0,2025-07-29 11:15:38.820951
2025-07-29,147267,2025072905002673,CIT,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,2050.0,143500.0,2025-07-29 11:16:25.987637
2025-07-29,143674,2025072905003588,CIT,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,2053.0,51325.0,2025-07-29 11:21:59.799472
2025-07-29,143411,2025072905003658,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,109,2060.0,224540.0,2025-07-29 11:22:17.535219
2025-07-29,143410,2025072905003659,CIT,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,2063.0,20630.0,2025-07-29 11:22:17.535412
2025-07-29,143409,2025072905003660,CIT,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,20,2063.0,41260.0,2025-07-29 11:22:17.535477
2025-07-29,143408,2025072905003661,CIT,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,336,2065.0,693840.0,2025-07-29 11:22:17.535535
2025-07-29,143407,2025072905003662,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,151,2065.0,311815.0,2025-07-29 11:22:17.535592
2025-07-29,143406,2025072905003663,CIT,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,71,2065.0,146615.0,2025-07-29 11:22:17.535676
2025-07-29,143405,2025072905003664,CIT,Aryatara Investment & Securities,Aryatara Investment & Securities,303,2070.0,627210.0,2025-07-29 11:22:17.535821
2025-07-29,143155,2025072905003713,CIT,Aryatara Investment & Securities,Aryatara Investment & Securities,296,2070.0,612720.0,2025-07-29 11:22:36.065457
2025-07-29,143154,2025072905003714,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,39,2070.0,80730.0,2025-07-29 11:22:36.065662
2025-07-29,143153,2025072905003715,CIT,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,2070.0,207000.0,2025-07-29 11:22:36.065732
2025-07-29,143152,2025072905003716,CIT,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,2072.0,103600.0,2025-07-29 11:22:36.065793
2025-07-29,143151,2025072905003717,CIT,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,2075.0,207500.0,2025-07-29 11:22:36.065854
2025-07-29,143150,2025072905003718,CIT,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,2078.0,207800.0,2025-07-29 11:22:36.065911
2025-07-29,143149,2025072905003719,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,2078.0,207800.0,2025-07-29 11:22:36.065973
2025-07-29,143148,2025072905003720,CIT,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,2079.0,207900.0,2025-07-29 11:22:36.066032
2025-07-29,143147,2025072905003721,CIT,Aryatara Investment & Securities,Capital Hub P. Ltd,115,2080.0,239200.0,2025-07-29 11:22:36.066086
2025-07-29,143127,2025072905003733,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,310,2055.0,637050.0,2025-07-29 11:22:36.895270
2025-07-29,142893,2025072905003781,CIT,Aryatara Investment & Securities,Capital Hub P. Ltd,85,2080.0,176800.0,2025-07-29 11:22:56.608169
2025-07-29,142892,2025072905003782,CIT,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,2080.0,208000.0,2025-07-29 11:22:56.608369
2025-07-29,142891,2025072905003783,CIT,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,2080.0,104000.0,2025-07-29 11:22:56.608423
2025-07-29,142890,2025072905003784,CIT,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2080.0,20800.0,2025-07-29 11:22:56.608479
2025-07-29,142889,2025072905003785,CIT,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,140,2080.0,291200.0,2025-07-29 11:22:56.608535
2025-07-29,142888,2025072905003786,CIT,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,123,2080.0,255840.0,2025-07-29 11:22:56.608589
2025-07-29,142887,2025072905003787,CIT,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,2080.0,104000.0,2025-07-29 11:22:56.608644
2025-07-29,142886,2025072905003788,CIT,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,2080.0,208000.0,2025-07-29 11:22:56.608695
2025-07-29,142885,2025072905003789,CIT,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,142,2080.0,295360.0,2025-07-29 11:22:56.608746
2025-07-29,142538,2025072905003871,CIT,Aryatara Investment & Securities,Kumari Securities Private Limited,10,2081.0,20810.0,2025-07-29 11:23:21.969003
2025-07-29,142537,2025072905003872,CIT,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,14,2081.0,29134.0,2025-07-29 11:23:21.969145
2025-07-29,142536,2025072905003873,CIT,Aryatara Investment & Securities,Sundhara Securities Limited,10,2081.0,20810.0,2025-07-29 11:23:21.969204
2025-07-29,142535,2025072905003874,CIT,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,49,2082.0,102018.0,2025-07-29 11:23:21.969260
2025-07-29,142534,2025072905003875,CIT,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,2082.0,20820.0,2025-07-29 11:23:21.969322
2025-07-29,142533,2025072905003876,CIT,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,43,2082.0,89526.0,2025-07-29 11:23:21.969372
2025-07-29,142532,2025072905003877,CIT,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2082.3,20823.0,2025-07-29 11:23:21.969425
2025-07-29,142531,2025072905003878,CIT,Aryatara Investment & Securities,Asian Securities Private Ltd.,279,2082.3,580961.7,2025-07-29 11:23:21.969480
2025-07-29,142530,2025072905003879,CIT,Aryatara Investment & Securities,Linch Stock Market Ltd.,26,2086.0,54236.0,2025-07-29 11:23:21.969538
2025-07-29,142529,2025072905003880,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,2086.0,417200.0,2025-07-29 11:23:21.969589
2025-07-29,142528,2025072905003881,CIT,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,31,2086.0,64666.0,2025-07-29 11:23:21.969639
2025-07-29,142527,2025072905003882,CIT,Aryatara Investment & Securities,Linch Stock Market Ltd.,230,2086.0,479780.0,2025-07-29 11:23:21.969688
2025-07-29,142526,2025072905003883,CIT,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,2086.0,20860.0,2025-07-29 11:23:21.969738
2025-07-29,141602,2025072905004075,CIT,Aryatara Investment & Securities,Sundhara Securities Limited,20,2090.0,41800.0,2025-07-29 11:24:26.972500
2025-07-29,141601,2025072905004076,CIT,Aryatara Investment & Securities,ABC Securities Private Limited,30,2090.0,62700.0,2025-07-29 11:24:26.972675
2025-07-29,141425,2025072905004164,CIT,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,150,2085.0,312750.0,2025-07-29 11:24:38.762058
2025-07-29,140874,2025072905004244,CIT,Aryatara Investment & Securities,Aryatara Investment & Securities,211,2086.0,440146.0,2025-07-29 11:25:15.743325
2025-07-29,140873,2025072905004245,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,67,2089.0,139963.0,2025-07-29 11:25:15.743497
2025-07-29,140765,2025072905004272,CIT,Naasa Securities Co. Ltd.,Secured Securities Ltd.,4,2048.0,8192.0,2025-07-29 11:25:26.426423
2025-07-29,140514,2025072905004339,CIT,Naasa Securities Co. Ltd.,Sundhara Securities Limited,3,2050.0,6150.0,2025-07-29 11:25:48.191584
2025-07-29,140116,2025072905004446,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,2085.0,41700.0,2025-07-29 11:26:27.328932
2025-07-29,140015,2025072905004473,CIT,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,33,2089.0,68937.0,2025-07-29 11:26:37.352010
2025-07-29,140014,2025072905004474,CIT,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,13,2090.0,27170.0,2025-07-29 11:26:37.352262
2025-07-29,140013,2025072905004475,CIT,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,2090.0,33440.0,2025-07-29 11:26:37.352341
2025-07-29,140012,2025072905004476,CIT,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,2090.0,41800.0,2025-07-29 11:26:37.352404
2025-07-29,139835,2025072905004534,CIT,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,2090.0,20900.0,2025-07-29 11:26:54.958515
2025-07-29,139832,2025072905004536,CIT,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,2090.0,225720.0,2025-07-29 11:26:55.408706
2025-07-29,139809,2025072905004540,CIT,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,2090.0,87780.0,2025-07-29 11:26:57.595592
2025-07-29,139808,2025072905004541,CIT,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,30,2091.0,62730.0,2025-07-29 11:26:57.595741
2025-07-29,139807,2025072905004542,CIT,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2091.0,20910.0,2025-07-29 11:26:57.595804
2025-07-29,139806,2025072905004543,CIT,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,118,2091.0,246738.0,2025-07-29 11:26:57.595863
2025-07-29,139626,2025072905004590,CIT,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,43,2091.0,89913.0,2025-07-29 11:27:13.598177
2025-07-29,139565,2025072905004608,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,2090.0,209000.0,2025-07-29 11:27:18.807846
2025-07-29,139402,2025072905004661,CIT,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,39,2091.0,81549.0,2025-07-29 11:27:32.988045
2025-07-29,139401,2025072905004662,CIT,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2091.0,20910.0,2025-07-29 11:27:32.988330
2025-07-29,139400,2025072905004663,CIT,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,41,2091.0,85731.0,2025-07-29 11:27:32.988513
2025-07-29,139308,2025072905004688,CIT,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,2091.0,20910.0,2025-07-29 11:27:41.884952
2025-07-29,138703,2025072905004825,CIT,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,24,2091.0,50184.0,2025-07-29 11:28:32.715926
2025-07-29,138681,2025072905004828,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,2090.0,209000.0,2025-07-29 11:28:34.037444
2025-07-29,138680,2025072905004829,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,42,2090.0,87780.0,2025-07-29 11:28:34.037682
2025-07-29,138536,2025072905004856,CIT,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,160,2085.0,333600.0,2025-07-29 11:28:45.079274
2025-07-29,138209,2025072905004925,CIT,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1,2045.0,2045.0,2025-07-29 11:29:13.158030
2025-07-29,138059,2025072905004944,CIT,Asian Securities Private Ltd.,Sani Securities Company Ltd.,5,2060.0,10300.0,2025-07-29 11:29:27.255403
2025-07-29,137919,2025072905004988,CIT,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,2090.0,20900.0,2025-07-29 11:29:41.620235
2025-07-29,137876,2025072905004995,CIT,Asian Securities Private Ltd.,Premier Securities Company Ltd.,7,2065.0,14455.0,2025-07-29 11:29:45.738938
2025-07-29,137635,2025072905005088,CIT,Online Securities Pvt. Ltd.,ABC Securities Private Limited,11,2089.9,22988.9,2025-07-29 11:30:06.831475
2025-07-29,137634,2025072905005089,CIT,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,2090.0,33440.0,2025-07-29 11:30:06.831666
2025-07-29,136998,2025072905005227,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,232,2090.0,484880.0,2025-07-29 11:31:09.053067
2025-07-29,136997,2025072905005228,CIT,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2090.0,209000.0,2025-07-29 11:31:09.053289
2025-07-29,136996,2025072905005229,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,2090.0,209000.0,2025-07-29 11:31:09.053385
2025-07-29,136835,2025072905005269,CIT,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,68,2090.0,142120.0,2025-07-29 11:31:29.646142
2025-07-29,136834,2025072905005270,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,800,2086.0,1668800.0,2025-07-29 11:31:29.646491
2025-07-29,136453,2025072905005364,CIT,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,2085.0,20850.0,2025-07-29 11:31:59.031672
2025-07-29,136242,2025072905005415,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,3,2050.0,6150.0,2025-07-29 11:32:14.832926
2025-07-29,136099,2025072905005442,CIT,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,60,2085.0,125100.0,2025-07-29 11:32:25.953780
2025-07-29,136098,2025072905005443,CIT,Aryatara Investment & Securities,Sharepro Securities Private Limited,12,2085.0,25020.0,2025-07-29 11:32:25.954137
2025-07-29,136097,2025072905005444,CIT,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,45,2085.0,93825.0,2025-07-29 11:32:25.954408
2025-07-29,135253,2025072905005609,CIT,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,2085.0,364875.0,2025-07-29 11:33:32.283264
2025-07-29,135252,2025072905005610,CIT,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2085.0,208500.0,2025-07-29 11:33:32.283497
2025-07-29,135146,2025072905005632,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,14,2080.0,29120.0,2025-07-29 11:33:43.214551
2025-07-29,133326,2025072905006126,CIT,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,300,2084.0,625200.0,2025-07-29 11:36:19.585045
2025-07-29,133325,2025072905006127,CIT,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,2085.0,52125.0,2025-07-29 11:36:19.585476
2025-07-29,133324,2025072905006128,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,2090.0,20900.0,2025-07-29 11:36:19.585746
2025-07-29,133323,2025072905006129,CIT,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,2090.0,104500.0,2025-07-29 11:36:19.585998
2025-07-29,133322,2025072905006130,CIT,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2090.0,104500.0,2025-07-29 11:36:19.586259
2025-07-29,133321,2025072905006131,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,2090.0,209000.0,2025-07-29 11:36:19.586529
2025-07-29,133320,2025072905006132,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,2093.9,1046950.0,2025-07-29 11:36:19.586777
2025-07-29,133319,2025072905006133,CIT,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2094.0,209400.0,2025-07-29 11:36:19.587033
2025-07-29,133318,2025072905006134,CIT,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,2094.0,2094000.0,2025-07-29 11:36:19.587285
2025-07-29,133317,2025072905006135,CIT,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,2095.0,52375.0,2025-07-29 11:36:19.587542
2025-07-29,133316,2025072905006136,CIT,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,2095.0,209500.0,2025-07-29 11:36:19.587793
2025-07-29,133315,2025072905006137,CIT,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,2095.0,20950.0,2025-07-29 11:36:19.588054
2025-07-29,133314,2025072905006138,CIT,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2098.0,41960.0,2025-07-29 11:36:19.588303
2025-07-29,133313,2025072905006139,CIT,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,2098.0,41960.0,2025-07-29 11:36:19.588565
2025-07-29,133312,2025072905006140,CIT,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,2098.8,23086.8,2025-07-29 11:36:19.588800
2025-07-29,133311,2025072905006141,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1000,2098.9,2098900.0,2025-07-29 11:36:19.589047
2025-07-29,133310,2025072905006142,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,10,2099.0,20990.0,2025-07-29 11:36:19.589275
2025-07-29,133309,2025072905006143,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2099.0,20990.0,2025-07-29 11:36:19.589527
2025-07-29,133308,2025072905006144,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2099.0,20990.0,2025-07-29 11:36:19.589768
2025-07-29,133307,2025072905006145,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,25,2099.0,52475.0,2025-07-29 11:36:19.590018
2025-07-29,133306,2025072905006146,CIT,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,2099.0,1049500.0,2025-07-29 11:36:19.590258
2025-07-29,133305,2025072905006147,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2099.9,20999.0,2025-07-29 11:36:19.590396
2025-07-29,133304,2025072905006148,CIT,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,2100.0,1050000.0,2025-07-29 11:36:19.590480
2025-07-29,133303,2025072905006149,CIT,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,2100.0,21000.0,2025-07-29 11:36:19.590558
2025-07-29,133302,2025072905006150,CIT,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,2100.0,27300.0,2025-07-29 11:36:19.590635
2025-07-29,133301,2025072905006151,CIT,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,37,2100.0,77700.0,2025-07-29 11:36:19.590711
2025-07-29,133300,2025072905006152,CIT,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2100.0,105000.0,2025-07-29 11:36:19.590784
2025-07-29,133299,2025072905006153,CIT,Sani Securities Company Ltd.,Capital Hub P. Ltd,200,2100.0,420000.0,2025-07-29 11:36:19.590859
2025-07-29,133298,2025072905006154,CIT,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,2100.0,210000.0,2025-07-29 11:36:19.590928
2025-07-29,133297,2025072905006155,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,10,2100.0,21000.0,2025-07-29 11:36:19.591002
2025-07-29,133296,2025072905006156,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,2100.0,42000.0,2025-07-29 11:36:19.591073
2025-07-29,133295,2025072905006157,CIT,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2100.0,21000.0,2025-07-29 11:36:19.591145
2025-07-29,133294,2025072905006158,CIT,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,2100.0,21000.0,2025-07-29 11:36:19.591217
2025-07-29,133293,2025072905006159,CIT,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2100.0,21000.0,2025-07-29 11:36:19.591321
