Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,156042,2025072903000264,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,332,413.0,137116.0,2025-07-29 11:03:34.438683
2025-07-29,155900,2025072903000280,JBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,416,413.0,171808.0,2025-07-29 11:03:50.455625
2025-07-29,155899,2025072903000281,JBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,413.0,82600.0,2025-07-29 11:03:50.455772
2025-07-29,155788,2025072903000302,JBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,59,413.0,24367.0,2025-07-29 11:04:03.717596
2025-07-29,155785,2025072903000303,JBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,413.0,41300.0,2025-07-29 11:04:04.345990
2025-07-29,155212,2025072903000420,JBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,1000,410.0,410000.0,2025-07-29 11:04:57.963958
2025-07-29,154971,2025072903000490,JBBL,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,70,412.5,28875.0,2025-07-29 11:05:24.597209
2025-07-29,154970,2025072903000491,JBBL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,30,412.7,12381.0,2025-07-29 11:05:24.597308
2025-07-29,154631,2025072903000585,JBBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,311,410.0,127510.0,2025-07-29 11:05:59.218721
2025-07-29,154614,2025072903000589,JBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,20,411.0,8220.0,2025-07-29 11:06:00.205089
2025-07-29,154320,2025072903000653,JBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,412.0,20600.0,2025-07-29 11:06:24.505326
2025-07-29,154319,2025072903000654,JBBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,412.0,4120.0,2025-07-29 11:06:24.505425
2025-07-29,153981,2025072903000732,JBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,230,410.0,94300.0,2025-07-29 11:06:55.488650
2025-07-29,153705,2025072903000793,JBBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,150,410.1,61515.0,2025-07-29 11:07:16.285213
2025-07-29,153704,2025072903000794,JBBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,1459,410.0,598190.0,2025-07-29 11:07:16.285310
2025-07-29,153703,2025072903000795,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,410.0,82000.0,2025-07-29 11:07:16.285371
2025-07-29,153702,2025072903000796,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,410.0,20500.0,2025-07-29 11:07:16.285421
2025-07-29,153421,2025072903000841,JBBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,100,410.2,41020.0,2025-07-29 11:07:37.866291
2025-07-29,153420,2025072903000842,JBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,492,410.2,201818.4,2025-07-29 11:07:37.866420
2025-07-29,153101,2025072903000902,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,410.0,20500.0,2025-07-29 11:08:09.748886
2025-07-29,153076,2025072903000908,JBBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,411.0,41100.0,2025-07-29 11:08:12.978116
2025-07-29,153007,2025072903000923,JBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,408.0,8160.0,2025-07-29 11:08:19.508716
2025-07-29,152489,2025072903001031,JBBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,80,408.0,32640.0,2025-07-29 11:08:59.860010
2025-07-29,152488,2025072903001032,JBBL,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,170,408.0,69360.0,2025-07-29 11:08:59.860312
2025-07-29,151760,2025072903001170,JBBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,409.9,40990.0,2025-07-29 11:09:56.159690
2025-07-29,151619,2025072903001213,JBBL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,150,409.0,61350.0,2025-07-29 11:10:07.123395
2025-07-29,151618,2025072903001214,JBBL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,100,409.0,40900.0,2025-07-29 11:10:07.123545
2025-07-29,151514,2025072903001236,JBBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,100,409.0,40900.0,2025-07-29 11:10:14.295864
2025-07-29,151488,2025072903001246,JBBL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,73,409.0,29857.0,2025-07-29 11:10:15.954130
2025-07-29,151432,2025072903001271,JBBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,10,409.0,4090.0,2025-07-29 11:10:21.182232
2025-07-29,151231,2025072903001326,JBBL,Indira securities pvt. ltd,Aryatara Investment & Securities,67,409.0,27403.0,2025-07-29 11:10:38.255215
2025-07-29,151230,2025072903001327,JBBL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,409.0,40900.0,2025-07-29 11:10:38.255349
2025-07-29,151229,2025072903001328,JBBL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,830,408.0,338640.0,2025-07-29 11:10:38.255413
2025-07-29,151178,2025072903001342,JBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,410.0,4100.0,2025-07-29 11:10:42.092442
2025-07-29,150641,2025072903001481,JBBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,409.0,12270.0,2025-07-29 11:11:27.363250
2025-07-29,150640,2025072903001482,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,408.0,122400.0,2025-07-29 11:11:27.363404
2025-07-29,150639,2025072903001483,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,408.0,40800.0,2025-07-29 11:11:27.363472
2025-07-29,150638,2025072903001484,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,408.0,163200.0,2025-07-29 11:11:27.363543
2025-07-29,150637,2025072903001485,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,408.0,204000.0,2025-07-29 11:11:27.363612
2025-07-29,150636,2025072903001486,JBBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,408.0,4080.0,2025-07-29 11:11:27.363692
2025-07-29,150493,2025072903001518,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,407.1,407100.0,2025-07-29 11:11:39.597432
2025-07-29,150492,2025072903001519,JBBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,388,407.0,157916.0,2025-07-29 11:11:39.597736
2025-07-29,150487,2025072903001520,JBBL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,1000,407.0,407000.0,2025-07-29 11:11:40.485262
2025-07-29,149898,2025072903001639,JBBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,10,407.0,4070.0,2025-07-29 11:12:25.922887
2025-07-29,149884,2025072903001643,JBBL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,500,407.0,203500.0,2025-07-29 11:12:27.776091
2025-07-29,149784,2025072903001667,JBBL,Blue Chip Securities Ltd,Secured Securities Ltd.,102,407.0,41514.0,2025-07-29 11:12:37.894385
2025-07-29,149783,2025072903001668,JBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,200,407.0,81400.0,2025-07-29 11:12:37.894680
2025-07-29,149782,2025072903001669,JBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,48,407.0,19536.0,2025-07-29 11:12:37.894882
2025-07-29,149714,2025072903001680,JBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,152,407.0,61864.0,2025-07-29 11:12:43.474077
2025-07-29,148957,2025072903001822,JBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,405.0,16200.0,2025-07-29 11:13:58.571288
2025-07-29,148956,2025072903001823,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,308,405.0,124740.0,2025-07-29 11:13:58.571447
2025-07-29,147870,2025072903002008,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,200,406.0,81200.0,2025-07-29 11:15:31.206011
2025-07-29,147869,2025072903002009,JBBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,800,405.1,324080.0,2025-07-29 11:15:31.206211
2025-07-29,147507,2025072903002101,JBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,200,405.1,81020.0,2025-07-29 11:15:59.752376
2025-07-29,147506,2025072903002102,JBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,600,405.1,243060.0,2025-07-29 11:15:59.752561
2025-07-29,147456,2025072903002114,JBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,400,405.1,162040.0,2025-07-29 11:16:04.802913
2025-07-29,147455,2025072903002115,JBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,405.0,40500.0,2025-07-29 11:16:04.803109
2025-07-29,147373,2025072903002135,JBBL,Sanima Securities Limited,ABC Securities Private Limited,160,407.0,65120.0,2025-07-29 11:16:12.952863
2025-07-29,147372,2025072903002136,JBBL,Sanima Securities Limited,Sundhara Securities Limited,40,407.0,16280.0,2025-07-29 11:16:12.953262
2025-07-29,147261,2025072903002167,JBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,405.0,40500.0,2025-07-29 11:16:26.495777
2025-07-29,147260,2025072903002168,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,405.0,81000.0,2025-07-29 11:16:26.495972
2025-07-29,147259,2025072903002169,JBBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,30,405.0,12150.0,2025-07-29 11:16:26.496067
2025-07-29,147258,2025072903002170,JBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,405.0,81000.0,2025-07-29 11:16:26.496146
2025-07-29,147257,2025072903002171,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,405.0,4050.0,2025-07-29 11:16:26.496236
2025-07-29,147256,2025072903002172,JBBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,460,405.0,186300.0,2025-07-29 11:16:26.496328
2025-07-29,146221,2025072903002370,JBBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,50,405.0,20250.0,2025-07-29 11:17:57.221135
2025-07-29,145554,2025072903002492,JBBL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,405.1,60765.0,2025-07-29 11:18:58.678502
2025-07-29,145055,2025072903002609,JBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,12,405.1,4861.2,2025-07-29 11:19:53.049821
2025-07-29,144534,2025072903002695,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,60,407.0,24420.0,2025-07-29 11:20:42.969005
2025-07-29,144533,2025072903002696,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,407.0,81400.0,2025-07-29 11:20:42.969255
2025-07-29,144532,2025072903002697,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,407.0,20350.0,2025-07-29 11:20:42.969353
2025-07-29,144131,2025072903002772,JBBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,20,407.0,8140.0,2025-07-29 11:21:19.496821
2025-07-29,143236,2025072903002934,JBBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,407.0,44770.0,2025-07-29 11:22:30.718521
2025-07-29,142986,2025072903002991,JBBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,14,407.0,5698.0,2025-07-29 11:22:48.924660
2025-07-29,142984,2025072903002992,JBBL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,406.1,8122.0,2025-07-29 11:22:49.134794
2025-07-29,142983,2025072903002993,JBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,406.0,12180.0,2025-07-29 11:22:49.135011
2025-07-29,142465,2025072903003109,JBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,250,407.9,101975.0,2025-07-29 11:23:26.559800
2025-07-29,141775,2025072903003262,JBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,407.9,40790.0,2025-07-29 11:24:15.363600
2025-07-29,141774,2025072903003263,JBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,407.9,40790.0,2025-07-29 11:24:15.363831
2025-07-29,141773,2025072903003264,JBBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,800,408.0,326400.0,2025-07-29 11:24:15.363947
2025-07-29,141515,2025072903003328,JBBL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,100,408.0,40800.0,2025-07-29 11:24:32.964162
2025-07-29,141324,2025072903003386,JBBL,Blue Chip Securities Ltd,ABC Securities Private Limited,500,408.0,204000.0,2025-07-29 11:24:46.099201
2025-07-29,140932,2025072903003489,JBBL,Secured Securities Ltd.,ABC Securities Private Limited,99,409.0,40491.0,2025-07-29 11:25:12.617315
2025-07-29,139672,2025072903003774,JBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,408.0,20400.0,2025-07-29 11:27:10.725262
2025-07-29,139596,2025072903003784,JBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,101,409.0,41309.0,2025-07-29 11:27:16.381476
2025-07-29,139595,2025072903003785,JBBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,114,409.0,46626.0,2025-07-29 11:27:16.381711
2025-07-29,139594,2025072903003786,JBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,409.0,8180.0,2025-07-29 11:27:16.381818
2025-07-29,139593,2025072903003787,JBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,40,409.0,16360.0,2025-07-29 11:27:16.382062
2025-07-29,139592,2025072903003788,JBBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,25,409.0,10225.0,2025-07-29 11:27:16.382177
2025-07-29,139303,2025072903003849,JBBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,408.9,204450.0,2025-07-29 11:27:42.374613
2025-07-29,139150,2025072903003885,JBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,150,408.0,61200.0,2025-07-29 11:27:56.038591
2025-07-29,139149,2025072903003886,JBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,600,408.0,244800.0,2025-07-29 11:27:56.038849
2025-07-29,139052,2025072903003913,JBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,408.0,40800.0,2025-07-29 11:28:05.989364
2025-07-29,138724,2025072903003977,JBBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,25,407.0,10175.0,2025-07-29 11:28:30.300943
2025-07-29,138723,2025072903003978,JBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,70,406.0,28420.0,2025-07-29 11:28:30.301217
2025-07-29,138722,2025072903003979,JBBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,406.0,40600.0,2025-07-29 11:28:30.301350
2025-07-29,138721,2025072903003980,JBBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,200,406.0,81200.0,2025-07-29 11:28:30.301500
2025-07-29,138720,2025072903003981,JBBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,55,406.0,22330.0,2025-07-29 11:28:30.301635
2025-07-29,137632,2025072903004155,JBBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,150,406.1,60915.0,2025-07-29 11:30:06.906061
2025-07-29,137471,2025072903004194,JBBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,500,408.0,204000.0,2025-07-29 11:30:23.880178
2025-07-29,137470,2025072903004195,JBBL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,20,408.0,8160.0,2025-07-29 11:30:23.880415
2025-07-29,137065,2025072903004309,JBBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,500,408.0,204000.0,2025-07-29 11:31:04.041081
2025-07-29,136793,2025072903004366,JBBL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,100,407.0,40700.0,2025-07-29 11:31:33.567468
2025-07-29,136455,2025072903004461,JBBL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,60,407.0,24420.0,2025-07-29 11:31:58.473655
2025-07-29,136154,2025072903004541,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,190,407.0,77330.0,2025-07-29 11:32:20.845636
2025-07-29,135566,2025072903004696,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,407.0,40700.0,2025-07-29 11:33:15.965982
2025-07-29,135565,2025072903004697,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,407.0,40700.0,2025-07-29 11:33:15.966333
2025-07-29,135175,2025072903004746,JBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,406.4,60960.0,2025-07-29 11:33:40.466225
2025-07-29,134912,2025072903004797,JBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,406.4,101600.0,2025-07-29 11:34:06.507140
2025-07-29,134911,2025072903004798,JBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,406.4,40640.0,2025-07-29 11:34:06.507430
2025-07-29,134897,2025072903004803,JBBL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,406.4,8128.0,2025-07-29 11:34:07.213035
2025-07-29,134879,2025072903004804,JBBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,500,406.3,203150.0,2025-07-29 11:34:09.590475
2025-07-29,134687,2025072903004833,JBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,500,406.3,203150.0,2025-07-29 11:34:29.317951
2025-07-29,134686,2025072903004834,JBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,406.2,40620.0,2025-07-29 11:34:29.318529
2025-07-29,134685,2025072903004835,JBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,406.1,81220.0,2025-07-29 11:34:29.318893
2025-07-29,134475,2025072903004875,JBBL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,406.4,12192.0,2025-07-29 11:34:48.736709
2025-07-29,134340,2025072903004917,JBBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,406.4,12192.0,2025-07-29 11:35:01.227658
2025-07-29,134339,2025072903004918,JBBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,150,406.1,60915.0,2025-07-29 11:35:01.227699
2025-07-29,134338,2025072903004919,JBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,120,406.0,48720.0,2025-07-29 11:35:01.227739
2025-07-29,134134,2025072903004953,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,407.0,8140.0,2025-07-29 11:35:20.484065
2025-07-29,133959,2025072903004996,JBBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,880,406.0,357280.0,2025-07-29 11:35:36.408563
2025-07-29,133958,2025072903004997,JBBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,120,406.0,48720.0,2025-07-29 11:35:36.408841
2025-07-29,133814,2025072903005059,JBBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,406.0,60900.0,2025-07-29 11:35:49.593581
2025-07-29,133286,2025072903005187,JBBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,406.0,40600.0,2025-07-29 11:36:19.774017
2025-07-29,132988,2025072903005254,JBBL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,22,406.0,8932.0,2025-07-29 11:36:48.354797
2025-07-29,132266,2025072903005462,JBBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,406.0,40600.0,2025-07-29 11:37:48.967602
2025-07-29,132009,2025072903005515,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,490,406.0,198940.0,2025-07-29 11:38:08.696717
2025-07-29,131961,2025072903005527,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,10,406.0,4060.0,2025-07-29 11:38:12.431258
2025-07-29,131960,2025072903005528,JBBL,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,90,406.0,36540.0,2025-07-29 11:38:12.431529
2025-07-29,131811,2025072903005596,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,90,407.0,36630.0,2025-07-29 11:38:24.684957
2025-07-29,131669,2025072903005625,JBBL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,406.0,4060.0,2025-07-29 11:38:36.123839
2025-07-29,131668,2025072903005626,JBBL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,406.0,4872.0,2025-07-29 11:38:36.124109
2025-07-29,131661,2025072903005627,JBBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,228,406.0,92568.0,2025-07-29 11:38:37.031790
2025-07-29,131570,2025072903005643,JBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,30,406.0,12180.0,2025-07-29 11:38:47.889838
2025-07-29,131516,2025072903005665,JBBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,406.0,40600.0,2025-07-29 11:38:54.004444
2025-07-29,131074,2025072903005787,JBBL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,330,406.0,133980.0,2025-07-29 11:39:28.844007
2025-07-29,131073,2025072903005788,JBBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,670,406.0,272020.0,2025-07-29 11:39:28.844312
2025-07-29,130981,2025072903005812,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,22,406.0,8932.0,2025-07-29 11:39:35.153396
2025-07-29,130980,2025072903005813,JBBL,Blue Chip Securities Ltd,ABC Securities Private Limited,478,405.2,193685.6,2025-07-29 11:39:35.153532
2025-07-29,130777,2025072903005882,JBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,22,405.2,8914.4,2025-07-29 11:39:47.989474
