Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,156573,2025072901000328,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,412.7,41270.0,2025-07-29 11:02:33.864437
2025-07-29,156447,2025072901000361,TPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,412.7,41270.0,2025-07-29 11:02:48.152046
2025-07-29,156340,2025072901000381,TPC,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,790,412.7,326033.0,2025-07-29 11:03:02.729751
2025-07-29,155461,2025072901000644,TPC,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,418.0,20900.0,2025-07-29 11:04:36.996884
2025-07-29,155246,2025072901000688,TPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,418.0,62700.0,2025-07-29 11:04:55.749261
2025-07-29,155129,2025072901000710,TPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,418.0,8360.0,2025-07-29 11:05:07.880871
2025-07-29,155128,2025072901000711,TPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,418.0,10032.0,2025-07-29 11:05:07.880931
2025-07-29,154981,2025072901000734,TPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,420.9,42090.0,2025-07-29 11:05:24.402215
2025-07-29,154980,2025072901000735,TPC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,420.9,4209.0,2025-07-29 11:05:24.402265
2025-07-29,154979,2025072901000736,TPC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,420.9,4209.0,2025-07-29 11:05:24.402293
2025-07-29,154863,2025072901000758,TPC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,180,420.9,75762.0,2025-07-29 11:05:36.999467
2025-07-29,154813,2025072901000768,TPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-29 11:05:41.815095
2025-07-29,154812,2025072901000769,TPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,400,420.0,168000.0,2025-07-29 11:05:41.815156
2025-07-29,154742,2025072901000799,TPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,600,420.0,252000.0,2025-07-29 11:05:47.315825
2025-07-29,154726,2025072901000803,TPC,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,420.0,63000.0,2025-07-29 11:05:50.466426
2025-07-29,154488,2025072901000858,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,413.1,4131.0,2025-07-29 11:06:12.375294
2025-07-29,151980,2025072901001524,TPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,414.0,8280.0,2025-07-29 11:09:39.128869
2025-07-29,150912,2025072901001769,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,414.0,20700.0,2025-07-29 11:11:02.133468
2025-07-29,150879,2025072901001779,TPC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,90,413.1,37179.0,2025-07-29 11:11:06.059925
2025-07-29,150878,2025072901001780,TPC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,80,413.1,33048.0,2025-07-29 11:11:06.060017
2025-07-29,150877,2025072901001781,TPC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,100,413.1,41310.0,2025-07-29 11:11:06.060063
2025-07-29,150876,2025072901001782,TPC,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,100,413.0,41300.0,2025-07-29 11:11:06.060124
2025-07-29,150875,2025072901001783,TPC,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,100,413.0,41300.0,2025-07-29 11:11:06.060159
2025-07-29,150874,2025072901001784,TPC,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,100,412.7,41270.0,2025-07-29 11:11:06.060193
2025-07-29,150873,2025072901001785,TPC,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,600,411.0,246600.0,2025-07-29 11:11:06.060231
2025-07-29,150872,2025072901001786,TPC,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,100,410.0,41000.0,2025-07-29 11:11:06.060265
2025-07-29,150871,2025072901001787,TPC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,200,407.0,81400.0,2025-07-29 11:11:06.060301
2025-07-29,150870,2025072901001788,TPC,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,1000,407.0,407000.0,2025-07-29 11:11:06.060336
2025-07-29,150869,2025072901001789,TPC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,100,406.0,40600.0,2025-07-29 11:11:06.060373
2025-07-29,150868,2025072901001790,TPC,Creative Securities Pvt Ltd,Sipla Securities Private Limited,15,406.0,6090.0,2025-07-29 11:11:06.060404
2025-07-29,149732,2025072901002113,TPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,406.0,12180.0,2025-07-29 11:12:42.306652
2025-07-29,149731,2025072901002114,TPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,770,406.0,312620.0,2025-07-29 11:12:42.306740
2025-07-29,145134,2025072901003525,TPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,409.0,204500.0,2025-07-29 11:19:45.842738
2025-07-29,145133,2025072901003526,TPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,410.0,41000.0,2025-07-29 11:19:45.842852
2025-07-29,145067,2025072901003544,TPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,410.0,82000.0,2025-07-29 11:19:51.066614
2025-07-29,144894,2025072901003630,TPC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,30,410.0,12300.0,2025-07-29 11:20:07.075386
2025-07-29,144010,2025072901003943,TPC,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,250,411.9,102975.0,2025-07-29 11:21:30.038981
2025-07-29,144009,2025072901003944,TPC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,412.0,103000.0,2025-07-29 11:21:30.039129
