Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,146270,2025072904002781,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,663.0,331500.0,2025-07-29 11:17:51.820461
2025-07-29,146269,2025072904002782,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,38,663.0,25194.0,2025-07-29 11:17:51.820531
2025-07-29,145490,2025072904002968,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,669.7,334850.0,2025-07-29 11:19:02.910959
2025-07-29,145094,2025072904003062,MEN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,669.8,200940.0,2025-07-29 11:19:48.935618
2025-07-29,145093,2025072904003063,MEN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,669.9,13398.0,2025-07-29 11:19:48.935888
2025-07-29,145092,2025072904003064,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,180,669.9,120582.0,2025-07-29 11:19:48.936037
2025-07-29,144860,2025072904003109,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,669.9,20097.0,2025-07-29 11:20:09.997051
2025-07-29,144747,2025072904003148,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,63,669.9,42203.7,2025-07-29 11:20:19.794590
2025-07-29,144746,2025072904003149,MEN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,669.9,66990.0,2025-07-29 11:20:19.794720
2025-07-29,144745,2025072904003150,MEN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,272,670.0,182240.0,2025-07-29 11:20:19.794788
2025-07-29,144744,2025072904003151,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,65,670.0,43550.0,2025-07-29 11:20:19.794852
2025-07-29,144387,2025072904003215,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,670.0,134000.0,2025-07-29 11:20:56.536598
2025-07-29,143385,2025072904003412,MEN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,670.0,134000.0,2025-07-29 11:22:19.087083
2025-07-29,140085,2025072904004153,MEN,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,668.0,334000.0,2025-07-29 11:26:29.444673
2025-07-29,139405,2025072904004280,MEN,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,230,666.0,153180.0,2025-07-29 11:27:32.432265
2025-07-29,139105,2025072904004339,MEN,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,102,667.9,68125.8,2025-07-29 11:28:00.711205
2025-07-29,139104,2025072904004340,MEN,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,398,669.0,266262.0,2025-07-29 11:28:00.711382
2025-07-29,137408,2025072904004818,MEN,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,669.0,20070.0,2025-07-29 11:30:31.154443
2025-07-29,137221,2025072904004857,MEN,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,669.0,20070.0,2025-07-29 11:30:48.699444
2025-07-29,136814,2025072904004959,MEN,ABC Securities Private Limited,K.B.L. Securities Limited ,42,669.0,28098.0,2025-07-29 11:31:31.576171
2025-07-29,135056,2025072904005334,MEN,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,70,667.0,46690.0,2025-07-29 11:33:53.621050
2025-07-29,135055,2025072904005335,MEN,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,88,667.0,58696.0,2025-07-29 11:33:53.621355
2025-07-29,134179,2025072904005573,MEN,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,666.1,33305.0,2025-07-29 11:35:16.450826
2025-07-29,134178,2025072904005574,MEN,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,110,665.0,73150.0,2025-07-29 11:35:16.450999
2025-07-29,134177,2025072904005575,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,500,665.0,332500.0,2025-07-29 11:35:16.451072
2025-07-29,134176,2025072904005576,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,500,665.0,332500.0,2025-07-29 11:35:16.451143
2025-07-29,134175,2025072904005577,MEN,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1840,663.0,1219920.0,2025-07-29 11:35:16.451211
2025-07-29,133411,2025072904005730,MEN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,663.1,33155.0,2025-07-29 11:36:13.740734
2025-07-29,131553,2025072904006139,MEN,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,13,665.0,8645.0,2025-07-29 11:38:49.605572
2025-07-29,131211,2025072904006216,MEN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,667.0,6670.0,2025-07-29 11:39:19.447680
2025-07-29,131142,2025072904006229,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,40,665.0,26600.0,2025-07-29 11:39:24.630307
2025-07-29,130863,2025072904006292,MEN,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,19,668.8,12707.2,2025-07-29 11:39:43.817717
2025-07-29,130516,2025072904006368,MEN,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,200,668.7,133740.0,2025-07-29 11:40:09.627591
2025-07-29,130515,2025072904006369,MEN,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,300,668.0,200400.0,2025-07-29 11:40:09.627776
2025-07-29,128650,2025072904006832,MEN,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,13,667.0,8671.0,2025-07-29 11:43:01.519674
2025-07-29,128418,2025072904006878,MEN,Trademow Securities Private Limited,Stoxkarts Securities Limited,281,668.5,187848.5,2025-07-29 11:43:24.352377
2025-07-29,128417,2025072904006879,MEN,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,668.6,6686.0,2025-07-29 11:43:24.352429
2025-07-29,128416,2025072904006880,MEN,Trademow Securities Private Limited,Secured Securities Ltd.,25,668.8,16720.0,2025-07-29 11:43:24.352467
2025-07-29,128415,2025072904006881,MEN,Trademow Securities Private Limited,Trishakti Securities Public Limited,100,669.0,66900.0,2025-07-29 11:43:24.352502
2025-07-29,128414,2025072904006882,MEN,Trademow Securities Private Limited,ABC Securities Private Limited,84,669.0,56196.0,2025-07-29 11:43:24.352529
2025-07-29,127885,2025072904007005,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,667.0,8004.0,2025-07-29 11:44:06.165700
2025-07-29,127753,2025072904007028,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,666.0,8658.0,2025-07-29 11:44:16.583475
2025-07-29,127505,2025072904007111,MEN,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,600,667.0,400200.0,2025-07-29 11:44:38.994382
2025-07-29,126569,2025072904007321,MEN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,668.0,6680.0,2025-07-29 11:45:58.950460
2025-07-29,126519,2025072904007337,MEN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,668.8,13376.0,2025-07-29 11:46:00.464444
2025-07-29,126496,2025072904007344,MEN,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,77,668.0,51436.0,2025-07-29 11:46:01.650682
2025-07-29,126495,2025072904007345,MEN,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,23,665.0,15295.0,2025-07-29 11:46:01.650789
2025-07-29,125248,2025072904007635,MEN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,73,665.0,48545.0,2025-07-29 11:47:45.954530
2025-07-29,125247,2025072904007636,MEN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,665.0,133000.0,2025-07-29 11:47:45.954767
2025-07-29,125246,2025072904007637,MEN,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,665.0,66500.0,2025-07-29 11:47:45.954857
2025-07-29,124309,2025072904007773,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,665.0,133000.0,2025-07-29 11:49:12.637503
2025-07-29,124160,2025072904007810,MEN,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,664.0,13280.0,2025-07-29 11:49:26.320276
2025-07-29,124159,2025072904007811,MEN,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,664.0,66400.0,2025-07-29 11:49:26.320411
2025-07-29,124158,2025072904007812,MEN,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,664.0,199200.0,2025-07-29 11:49:26.320491
2025-07-29,124157,2025072904007813,MEN,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,664.0,53120.0,2025-07-29 11:49:26.320565
2025-07-29,123749,2025072904007860,MEN,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,120,664.0,79680.0,2025-07-29 11:49:55.577679
2025-07-29,123748,2025072904007861,MEN,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,380,663.1,251978.0,2025-07-29 11:49:55.577725
2025-07-29,123582,2025072904007890,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,700,663.1,464170.0,2025-07-29 11:50:11.652673
2025-07-29,122483,2025072904008118,MEN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,25,665.0,16625.0,2025-07-29 11:51:53.846584
2025-07-29,122214,2025072904008199,MEN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,664.0,132800.0,2025-07-29 11:52:19.626730
2025-07-29,121769,2025072904008288,MEN,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,870,663.1,576897.0,2025-07-29 11:52:56.180999
2025-07-29,121768,2025072904008289,MEN,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,130,663.1,86203.0,2025-07-29 11:52:56.181268
2025-07-29,121148,2025072904008397,MEN,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,107,663.2,70962.4,2025-07-29 11:53:54.526935
2025-07-29,121147,2025072904008398,MEN,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,170,663.1,112727.0,2025-07-29 11:53:54.527406
2025-07-29,121146,2025072904008399,MEN,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,160,663.0,106080.0,2025-07-29 11:53:54.527693
2025-07-29,121145,2025072904008400,MEN,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,663.0,66300.0,2025-07-29 11:53:54.527966
2025-07-29,121144,2025072904008401,MEN,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,500,663.0,331500.0,2025-07-29 11:53:54.528236
2025-07-29,121143,2025072904008402,MEN,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,163,663.0,108069.0,2025-07-29 11:53:54.528522
2025-07-29,120476,2025072904008503,MEN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,37,665.0,24605.0,2025-07-29 11:54:55.190134
2025-07-29,120407,2025072904008515,MEN,Aryatara Investment & Securities,Asian Securities Private Ltd.,13,663.0,8619.0,2025-07-29 11:55:03.277506
2025-07-29,120367,2025072904008525,MEN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,13,663.0,8619.0,2025-07-29 11:55:07.702967
2025-07-29,119734,2025072904008604,MEN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,13,663.0,8619.0,2025-07-29 11:55:46.232153
2025-07-29,118765,2025072904008791,MEN,Sharepro Securities Private Limited,Premier Securities Company Ltd.,20,665.0,13300.0,2025-07-29 11:57:05.025064
2025-07-29,118764,2025072904008792,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,13,665.0,8645.0,2025-07-29 11:57:05.025125
2025-07-29,118763,2025072904008793,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,665.0,66500.0,2025-07-29 11:57:05.025151
2025-07-29,118762,2025072904008794,MEN,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,4000,665.0,2660000.0,2025-07-29 11:57:05.025179
2025-07-29,117273,2025072904009091,MEN,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,666.7,20001.0,2025-07-29 11:59:00.937133
2025-07-29,117272,2025072904009092,MEN,Capital Max Securities Ltd,Kumari Securities Private Limited,380,666.8,253384.0,2025-07-29 11:59:00.937430
2025-07-29,117271,2025072904009093,MEN,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,500,666.9,333450.0,2025-07-29 11:59:00.937527
2025-07-29,117270,2025072904009094,MEN,Capital Max Securities Ltd,Blue Chip Securities Ltd,340,667.0,226780.0,2025-07-29 11:59:00.937622
2025-07-29,116801,2025072904009202,MEN,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,500,667.0,333500.0,2025-07-29 11:59:32.012301
2025-07-29,116779,2025072904009207,MEN,Capital Max Securities Ltd,Blue Chip Securities Ltd,360,667.0,240120.0,2025-07-29 11:59:35.130530
2025-07-29,116778,2025072904009208,MEN,Capital Max Securities Ltd,Premier Securities Company Ltd.,13,667.0,8671.0,2025-07-29 11:59:35.130792
2025-07-29,116697,2025072904009225,MEN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,127,667.0,84709.0,2025-07-29 11:59:38.775093
2025-07-29,115734,2025072904009360,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,665.0,6650.0,2025-07-29 12:00:37.615358
2025-07-29,114400,2025072904009564,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,61,663.0,40443.0,2025-07-29 12:02:00.955825
2025-07-29,114399,2025072904009565,MEN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,12,663.0,7956.0,2025-07-29 12:02:00.956120
2025-07-29,113667,2025072904009740,MEN,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,204,663.0,135252.0,2025-07-29 12:02:46.703140
2025-07-29,112306,2025072904009960,MEN,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,664.0,66400.0,2025-07-29 12:04:10.163859
2025-07-29,112305,2025072904009961,MEN,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,664.0,66400.0,2025-07-29 12:04:10.164093
2025-07-29,111628,2025072904010107,MEN,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,13,663.0,8619.0,2025-07-29 12:04:49.365169
2025-07-29,110579,2025072904010288,MEN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,663.1,6631.0,2025-07-29 12:05:59.150599
2025-07-29,110578,2025072904010289,MEN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,71,663.0,47073.0,2025-07-29 12:05:59.151038
2025-07-29,110577,2025072904010290,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,662.3,39738.0,2025-07-29 12:05:59.151345
2025-07-29,110576,2025072904010291,MEN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,662.3,19869.0,2025-07-29 12:05:59.151638
2025-07-29,110575,2025072904010292,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,29,662.3,19206.7,2025-07-29 12:05:59.151928
2025-07-29,110204,2025072904010376,MEN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,662.3,13908.3,2025-07-29 12:06:22.220894
2025-07-29,110203,2025072904010377,MEN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,662.2,66220.0,2025-07-29 12:06:22.221426
2025-07-29,110202,2025072904010378,MEN,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,500,662.2,331100.0,2025-07-29 12:06:22.221739
2025-07-29,110201,2025072904010379,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,662.2,66220.0,2025-07-29 12:06:22.222056
2025-07-29,110200,2025072904010380,MEN,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,662.1,66210.0,2025-07-29 12:06:22.222457
2025-07-29,110199,2025072904010381,MEN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,179,662.1,118515.9,2025-07-29 12:06:22.222840
2025-07-29,110095,2025072904010394,MEN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,73,665.0,48545.0,2025-07-29 12:06:29.208251
2025-07-29,110094,2025072904010395,MEN,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,50,665.0,33250.0,2025-07-29 12:06:29.208492
2025-07-29,110093,2025072904010396,MEN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,665.0,66500.0,2025-07-29 12:06:29.208589
2025-07-29,107523,2025072904010845,MEN,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,211,665.0,140315.0,2025-07-29 12:08:59.973037
2025-07-29,106810,2025072904010965,MEN,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,666.0,9324.0,2025-07-29 12:09:50.379118
2025-07-29,105852,2025072904011100,MEN,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,240,666.0,159840.0,2025-07-29 12:10:46.823859
2025-07-29,104875,2025072904011302,MEN,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,665.0,199500.0,2025-07-29 12:11:43.860286
2025-07-29,104615,2025072904011359,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,666.0,6660.0,2025-07-29 12:12:03.993284
2025-07-29,104123,2025072904011469,MEN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,664.1,199230.0,2025-07-29 12:12:42.339393
2025-07-29,104122,2025072904011470,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,200,664.0,132800.0,2025-07-29 12:12:42.339434
2025-07-29,103962,2025072904011512,MEN,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,100,664.0,66400.0,2025-07-29 12:12:49.502242
2025-07-29,103795,2025072904011533,MEN,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,664.0,66400.0,2025-07-29 12:13:01.193438
2025-07-29,103794,2025072904011534,MEN,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,1000,663.1,663100.0,2025-07-29 12:13:01.193519
2025-07-29,103793,2025072904011535,MEN,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,120,663.0,79560.0,2025-07-29 12:13:01.193554
2025-07-29,103792,2025072904011536,MEN,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,41,663.0,27183.0,2025-07-29 12:13:01.193588
2025-07-29,103791,2025072904011537,MEN,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,700,663.0,464100.0,2025-07-29 12:13:01.193619
2025-07-29,103790,2025072904011538,MEN,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,39,663.0,25857.0,2025-07-29 12:13:01.193651
2025-07-29,103340,2025072904011668,MEN,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,13,663.0,8619.0,2025-07-29 12:13:35.927187
2025-07-29,103114,2025072904011696,MEN,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,147,663.1,97475.7,2025-07-29 12:13:47.722150
2025-07-29,102694,2025072904011772,MEN,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,664.0,66400.0,2025-07-29 12:14:19.833130
2025-07-29,102381,2025072904011846,MEN,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,47,665.0,31255.0,2025-07-29 12:14:41.817514
2025-07-29,101924,2025072904011961,MEN,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,236,664.0,156704.0,2025-07-29 12:15:16.296640
2025-07-29,101746,2025072904012004,MEN,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,74,664.0,49136.0,2025-07-29 12:15:33.385054
2025-07-29,101741,2025072904012006,MEN,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,663.2,66320.0,2025-07-29 12:15:34.468242
2025-07-29,101740,2025072904012007,MEN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,353,663.1,234074.3,2025-07-29 12:15:34.468292
2025-07-29,101739,2025072904012008,MEN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,948,663.0,628524.0,2025-07-29 12:15:34.468338
2025-07-29,101738,2025072904012009,MEN,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,599,663.0,397137.0,2025-07-29 12:15:34.468368
2025-07-29,101620,2025072904012042,MEN,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,101,663.0,66963.0,2025-07-29 12:15:44.573353
2025-07-29,101619,2025072904012043,MEN,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,255,663.0,169065.0,2025-07-29 12:15:44.573401
2025-07-29,101618,2025072904012044,MEN,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,30,662.9,19887.0,2025-07-29 12:15:44.573428
2025-07-29,101617,2025072904012045,MEN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1000,662.6,662600.0,2025-07-29 12:15:44.573461
2025-07-29,101616,2025072904012046,MEN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,662.4,132480.0,2025-07-29 12:15:44.573489
2025-07-29,101615,2025072904012047,MEN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,750,662.2,496650.0,2025-07-29 12:15:44.573524
