Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,155694,2025072904000315,LEC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,249.2,74760.0,2025-07-29 11:04:13.051376
2025-07-29,155693,2025072904000316,LEC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,100,249.3,24930.0,2025-07-29 11:04:13.051525
2025-07-29,155675,2025072904000320,LEC,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,70,249.0,17430.0,2025-07-29 11:04:15.786032
2025-07-29,155520,2025072904000348,LEC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,249.3,24930.0,2025-07-29 11:04:29.503581
2025-07-29,155519,2025072904000349,LEC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,249.3,24930.0,2025-07-29 11:04:29.503628
2025-07-29,155518,2025072904000350,LEC,Aryatara Investment & Securities,Sundhara Securities Limited,100,249.3,24930.0,2025-07-29 11:04:29.503652
2025-07-29,155517,2025072904000351,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,249.3,12465.0,2025-07-29 11:04:29.503678
2025-07-29,155516,2025072904000352,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,150,249.3,37395.0,2025-07-29 11:04:29.503701
2025-07-29,155472,2025072904000363,LEC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,249.3,4986.0,2025-07-29 11:04:34.893569
2025-07-29,155290,2025072904000398,LEC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,249.3,124650.0,2025-07-29 11:04:50.622713
2025-07-29,155176,2025072904000439,LEC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,249.3,49860.0,2025-07-29 11:05:02.416786
2025-07-29,155060,2025072904000476,LEC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,249.2,2492.0,2025-07-29 11:05:14.830549
2025-07-29,154997,2025072904000493,LEC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,130,249.3,32409.0,2025-07-29 11:05:21.381848
2025-07-29,154993,2025072904000494,LEC,Premier Securities Company Ltd.,ABC Securities Private Limited,70,249.3,17451.0,2025-07-29 11:05:22.811255
2025-07-29,154992,2025072904000495,LEC,Creative Securities Pvt Ltd,ABC Securities Private Limited,30,249.2,7476.0,2025-07-29 11:05:22.811373
2025-07-29,154986,2025072904000497,LEC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,249.2,4984.0,2025-07-29 11:05:23.300819
2025-07-29,154814,2025072904000538,LEC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,249.8,49960.0,2025-07-29 11:05:41.792334
2025-07-29,154749,2025072904000552,LEC,Aryatara Investment & Securities,ABC Securities Private Limited,400,249.8,99920.0,2025-07-29 11:05:46.898372
2025-07-29,154744,2025072904000554,LEC,Aryatara Investment & Securities,Sundhara Securities Limited,200,249.3,49860.0,2025-07-29 11:05:47.025495
2025-07-29,154465,2025072904000620,LEC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,400,249.8,99920.0,2025-07-29 11:06:13.717670
2025-07-29,154333,2025072904000645,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,250.0,6250.0,2025-07-29 11:06:23.513122
2025-07-29,154332,2025072904000646,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,300,250.0,75000.0,2025-07-29 11:06:23.513258
2025-07-29,154331,2025072904000647,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,300,250.0,75000.0,2025-07-29 11:06:23.513310
2025-07-29,154330,2025072904000648,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,15,250.0,3750.0,2025-07-29 11:06:23.513363
2025-07-29,154317,2025072904000652,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-29 11:06:24.587049
2025-07-29,154298,2025072904000656,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,260,250.0,65000.0,2025-07-29 11:06:26.516968
2025-07-29,154297,2025072904000657,LEC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,275,249.8,68695.0,2025-07-29 11:06:26.517074
2025-07-29,153797,2025072904000764,LEC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,250.0,125000.0,2025-07-29 11:07:09.879290
2025-07-29,153719,2025072904000779,LEC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,250.0,12500.0,2025-07-29 11:07:15.574097
2025-07-29,153718,2025072904000780,LEC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-29 11:07:15.574232
2025-07-29,153717,2025072904000781,LEC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,250.0,50000.0,2025-07-29 11:07:15.574286
2025-07-29,153684,2025072904000784,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,250.0,5000.0,2025-07-29 11:07:17.599776
2025-07-29,153658,2025072904000787,LEC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,250.8,25080.0,2025-07-29 11:07:19.613526
2025-07-29,153657,2025072904000788,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,250.9,75270.0,2025-07-29 11:07:19.613672
2025-07-29,153654,2025072904000789,LEC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,250.9,25090.0,2025-07-29 11:07:19.680299
2025-07-29,153653,2025072904000790,LEC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,250.0,50000.0,2025-07-29 11:07:19.680443
2025-07-29,153567,2025072904000807,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-07-29 11:07:25.989284
2025-07-29,153344,2025072904000860,LEC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,520,250.0,130000.0,2025-07-29 11:07:46.124570
2025-07-29,153343,2025072904000861,LEC,Asian Securities Private Ltd.,Sweta Securities Private Limited,840,250.0,210000.0,2025-07-29 11:07:46.124723
2025-07-29,153171,2025072904000904,LEC,Asian Securities Private Ltd.,Aryatara Investment & Securities,150,250.0,37500.0,2025-07-29 11:08:03.683518
2025-07-29,153075,2025072904000930,LEC,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,100,250.5,25050.0,2025-07-29 11:08:13.135795
2025-07-29,153067,2025072904000936,LEC,Asian Securities Private Ltd.,Capital Max Securities Ltd,21,250.0,5250.0,2025-07-29 11:08:13.634785
2025-07-29,153057,2025072904000945,LEC,Asian Securities Private Ltd.,Aryatara Investment & Securities,315,250.0,78750.0,2025-07-29 11:08:13.849610
2025-07-29,152997,2025072904000964,LEC,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,250.0,125000.0,2025-07-29 11:08:19.896054
2025-07-29,152800,2025072904001021,LEC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,250.9,50180.0,2025-07-29 11:08:37.289150
2025-07-29,152799,2025072904001022,LEC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,250.9,25090.0,2025-07-29 11:08:37.289319
2025-07-29,152798,2025072904001023,LEC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,250.9,50180.0,2025-07-29 11:08:37.289388
2025-07-29,152790,2025072904001025,LEC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,300,250.1,75030.0,2025-07-29 11:08:38.084884
2025-07-29,152642,2025072904001069,LEC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,674,250.0,168500.0,2025-07-29 11:08:48.760919
2025-07-29,152641,2025072904001070,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-07-29 11:08:48.761094
2025-07-29,152640,2025072904001071,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,226,250.0,56500.0,2025-07-29 11:08:48.761171
2025-07-29,152556,2025072904001088,LEC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,274,250.0,68500.0,2025-07-29 11:08:55.576815
2025-07-29,152555,2025072904001089,LEC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,206,250.0,51500.0,2025-07-29 11:08:55.576980
2025-07-29,152551,2025072904001090,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-29 11:08:56.328064
2025-07-29,152509,2025072904001113,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,294,250.0,73500.0,2025-07-29 11:08:58.483651
2025-07-29,152508,2025072904001114,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.0,25000.0,2025-07-29 11:08:58.483829
2025-07-29,152507,2025072904001115,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,606,250.0,151500.0,2025-07-29 11:08:58.483910
2025-07-29,152505,2025072904001116,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1389,250.0,347250.0,2025-07-29 11:08:59.245004
2025-07-29,152504,2025072904001117,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,250.0,10000.0,2025-07-29 11:08:59.245350
2025-07-29,152503,2025072904001118,LEC,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-29 11:08:59.245591
2025-07-29,152463,2025072904001137,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,71,250.0,17750.0,2025-07-29 11:09:02.343667
2025-07-29,152421,2025072904001155,LEC,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-29 11:09:05.017677
2025-07-29,152380,2025072904001169,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,249.9,37485.0,2025-07-29 11:09:08.005134
2025-07-29,152379,2025072904001170,LEC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,325,249.8,81185.0,2025-07-29 11:09:08.005291
2025-07-29,152378,2025072904001171,LEC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,249.8,124900.0,2025-07-29 11:09:08.005386
2025-07-29,152377,2025072904001172,LEC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,25,249.8,6245.0,2025-07-29 11:09:08.005462
2025-07-29,152321,2025072904001193,LEC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,138,250.0,34500.0,2025-07-29 11:09:13.648801
2025-07-29,152058,2025072904001265,LEC,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,100,249.8,24980.0,2025-07-29 11:09:32.493592
2025-07-29,151891,2025072904001330,LEC,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,75,249.8,18735.0,2025-07-29 11:09:46.109229
2025-07-29,151814,2025072904001353,LEC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,40,249.2,9968.0,2025-07-29 11:09:52.422655
2025-07-29,151813,2025072904001354,LEC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,200,249.2,49840.0,2025-07-29 11:09:52.422836
2025-07-29,151812,2025072904001355,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,249.2,24920.0,2025-07-29 11:09:52.422940
2025-07-29,151811,2025072904001356,LEC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,32,249.0,7968.0,2025-07-29 11:09:52.423060
2025-07-29,151810,2025072904001357,LEC,Sani Securities Company Ltd.,Kumari Securities Private Limited,128,249.0,31872.0,2025-07-29 11:09:52.423187
2025-07-29,151682,2025072904001388,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,365,249.0,90885.0,2025-07-29 11:10:02.747438
2025-07-29,151681,2025072904001389,LEC,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,500,249.0,124500.0,2025-07-29 11:10:02.747603
2025-07-29,151680,2025072904001390,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,80,249.0,19920.0,2025-07-29 11:10:02.747686
2025-07-29,151519,2025072904001456,LEC,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,200,248.0,49600.0,2025-07-29 11:10:14.143431
2025-07-29,150963,2025072904001605,LEC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,185,248.0,45880.0,2025-07-29 11:10:58.770206
2025-07-29,150962,2025072904001606,LEC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,248.0,124000.0,2025-07-29 11:10:58.770407
2025-07-29,150961,2025072904001607,LEC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,15,248.9,3733.5,2025-07-29 11:10:58.770502
2025-07-29,150556,2025072904001703,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2000,248.0,496000.0,2025-07-29 11:11:34.460849
2025-07-29,150555,2025072904001704,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,247.5,7425.0,2025-07-29 11:11:34.461060
2025-07-29,150554,2025072904001705,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,610,246.4,150304.0,2025-07-29 11:11:34.461157
2025-07-29,150374,2025072904001734,LEC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,40,248.0,9920.0,2025-07-29 11:11:48.336595
2025-07-29,150235,2025072904001768,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,246.4,12320.0,2025-07-29 11:11:55.612681
2025-07-29,149998,2025072904001822,LEC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,247.0,49400.0,2025-07-29 11:12:16.650005
2025-07-29,149936,2025072904001846,LEC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,247.0,74100.0,2025-07-29 11:12:22.177867
2025-07-29,149750,2025072904001913,LEC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,248.0,24800.0,2025-07-29 11:12:40.349194
2025-07-29,149370,2025072904002004,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,272,248.0,67456.0,2025-07-29 11:13:17.210859
2025-07-29,149320,2025072904002018,LEC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,248.0,7440.0,2025-07-29 11:13:22.686504
2025-07-29,149277,2025072904002025,LEC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,248.0,24800.0,2025-07-29 11:13:27.916816
2025-07-29,149102,2025072904002073,LEC,Sweta Securities Private Limited,Aryatara Investment & Securities,10,247.5,2475.0,2025-07-29 11:13:42.670234
2025-07-29,149085,2025072904002075,LEC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,247.0,4940.0,2025-07-29 11:13:44.878640
2025-07-29,149049,2025072904002086,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,247.5,12375.0,2025-07-29 11:13:48.259025
2025-07-29,149048,2025072904002087,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,258,248.0,63984.0,2025-07-29 11:13:48.259262
2025-07-29,149047,2025072904002088,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,425,248.0,105400.0,2025-07-29 11:13:48.259380
2025-07-29,149046,2025072904002089,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,472,248.0,117056.0,2025-07-29 11:13:48.259486
2025-07-29,148620,2025072904002181,LEC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,300,247.5,74250.0,2025-07-29 11:14:28.271254
2025-07-29,148534,2025072904002213,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,112,248.0,27776.0,2025-07-29 11:14:35.621425
2025-07-29,148377,2025072904002266,LEC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,247.0,12350.0,2025-07-29 11:14:46.273005
2025-07-29,148352,2025072904002269,LEC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,247.0,32110.0,2025-07-29 11:14:50.788428
2025-07-29,148351,2025072904002270,LEC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1670,247.0,412490.0,2025-07-29 11:14:50.789014
2025-07-29,148350,2025072904002271,LEC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,68,247.0,16796.0,2025-07-29 11:14:50.789440
2025-07-29,148349,2025072904002272,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-29 11:14:50.789855
2025-07-29,147972,2025072904002382,LEC,J.F. Securites (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,246.6,123300.0,2025-07-29 11:15:24.487520
2025-07-29,147971,2025072904002383,LEC,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,246.5,123250.0,2025-07-29 11:15:24.487783
2025-07-29,147970,2025072904002384,LEC,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2000,246.5,493000.0,2025-07-29 11:15:24.487900
2025-07-29,147643,2025072904002459,LEC,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,45,246.5,11092.5,2025-07-29 11:15:49.123996
2025-07-29,147609,2025072904002464,LEC,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,246.5,24650.0,2025-07-29 11:15:51.002223
2025-07-29,147583,2025072904002473,LEC,Aryatara Investment & Securities,Capital Max Securities Ltd,200,246.4,49280.0,2025-07-29 11:15:53.735097
2025-07-29,147501,2025072904002487,LEC,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,246.5,123250.0,2025-07-29 11:16:00.129154
2025-07-29,147497,2025072904002488,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,140,246.4,34496.0,2025-07-29 11:16:01.432210
2025-07-29,147496,2025072904002489,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,826,246.4,203526.4,2025-07-29 11:16:01.432475
2025-07-29,147433,2025072904002496,LEC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,246.4,7884.8,2025-07-29 11:16:07.913322
2025-07-29,147084,2025072904002589,LEC,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,500,246.5,123250.0,2025-07-29 11:16:40.107655
2025-07-29,147083,2025072904002590,LEC,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,142,246.4,34988.8,2025-07-29 11:16:40.108197
2025-07-29,146886,2025072904002627,LEC,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,246.1,73830.0,2025-07-29 11:16:58.126920
2025-07-29,146818,2025072904002643,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,230,246.4,56672.0,2025-07-29 11:17:05.777939
2025-07-29,146682,2025072904002665,LEC,Stoxkarts Securities Limited,SUN SECURITIES PVT LTD,50,246.1,12305.0,2025-07-29 11:17:18.911532
2025-07-29,146618,2025072904002682,LEC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,246.4,7392.0,2025-07-29 11:17:25.711237
2025-07-29,146566,2025072904002690,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,100,246.2,24620.0,2025-07-29 11:17:31.260882
2025-07-29,145928,2025072904002862,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,246.2,24620.0,2025-07-29 11:18:25.570851
2025-07-29,145927,2025072904002863,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,246.2,24620.0,2025-07-29 11:18:25.571203
2025-07-29,145926,2025072904002864,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,246.8,4936.0,2025-07-29 11:18:25.571352
2025-07-29,145925,2025072904002865,LEC,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,25,247.0,6175.0,2025-07-29 11:18:25.571482
2025-07-29,145352,2025072904003003,LEC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,246.2,73860.0,2025-07-29 11:19:19.449647
2025-07-29,145243,2025072904003023,LEC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,246.2,49240.0,2025-07-29 11:19:33.010155
2025-07-29,145200,2025072904003039,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,246.2,24620.0,2025-07-29 11:19:38.699357
2025-07-29,144895,2025072904003101,LEC,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,30,246.2,7386.0,2025-07-29 11:20:06.899400
2025-07-29,144767,2025072904003146,LEC,Stoxkarts Securities Limited,Aryatara Investment & Securities,250,246.1,61525.0,2025-07-29 11:20:18.404558
2025-07-29,144766,2025072904003147,LEC,Sundhara Securities Limited,Aryatara Investment & Securities,74,246.1,18211.4,2025-07-29 11:20:18.404870
2025-07-29,144712,2025072904003156,LEC,Sundhara Securities Limited,Aryatara Investment & Securities,50,246.1,12305.0,2025-07-29 11:20:23.554286
2025-07-29,144364,2025072904003221,LEC,Sundhara Securities Limited,Aryatara Investment & Securities,147,246.1,36176.7,2025-07-29 11:20:59.115893
2025-07-29,144363,2025072904003222,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,246.1,49220.0,2025-07-29 11:20:59.116547
2025-07-29,144307,2025072904003246,LEC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,246.0,3690.0,2025-07-29 11:21:02.123934
2025-07-29,144146,2025072904003271,LEC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,130,246.0,31980.0,2025-07-29 11:21:17.858912
2025-07-29,144026,2025072904003290,LEC,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,30,246.2,7386.0,2025-07-29 11:21:28.481484
2025-07-29,143946,2025072904003306,LEC,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,40,246.2,9848.0,2025-07-29 11:21:34.495374
2025-07-29,143945,2025072904003307,LEC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,246.2,123100.0,2025-07-29 11:21:34.495474
2025-07-29,143944,2025072904003308,LEC,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,460,246.2,113252.0,2025-07-29 11:21:34.495547
2025-07-29,143797,2025072904003334,LEC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,246.1,7383.0,2025-07-29 11:21:47.111700
