Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,154729,2025072903000560,MDB,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,717.0,717000.0,2025-07-29 11:05:49.829392
2025-07-29,154596,2025072903000599,MDB,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,717.0,143400.0,2025-07-29 11:06:02.561100
2025-07-29,154405,2025072903000628,MDB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,993,717.0,711981.0,2025-07-29 11:06:18.444458
2025-07-29,153966,2025072903000736,MDB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1010,720.0,727200.0,2025-07-29 11:06:57.210797
2025-07-29,153656,2025072903000810,MDB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1385,720.0,997200.0,2025-07-29 11:07:19.624173
2025-07-29,153655,2025072903000811,MDB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,202,720.0,145440.0,2025-07-29 11:07:19.624234
2025-07-29,153010,2025072903000922,MDB,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,720.0,360000.0,2025-07-29 11:08:19.277524
2025-07-29,151888,2025072903001143,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,719.2,215760.0,2025-07-29 11:09:46.276970
2025-07-29,151252,2025072903001319,MDB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,719.5,143900.0,2025-07-29 11:10:35.567010
2025-07-29,151203,2025072903001340,MDB,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,719.5,14390.0,2025-07-29 11:10:40.074013
2025-07-29,150740,2025072903001452,MDB,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,280,719.5,201460.0,2025-07-29 11:11:19.012673
2025-07-29,150658,2025072903001475,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,719.2,143840.0,2025-07-29 11:11:26.068220
2025-07-29,150657,2025072903001476,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,719.2,143840.0,2025-07-29 11:11:26.068297
2025-07-29,150656,2025072903001477,MDB,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,719.0,71900.0,2025-07-29 11:11:26.068343
2025-07-29,150529,2025072903001510,MDB,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,719.0,359500.0,2025-07-29 11:11:36.105726
2025-07-29,150434,2025072903001532,MDB,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1400,719.0,1006600.0,2025-07-29 11:11:43.470520
2025-07-29,150433,2025072903001533,MDB,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,719.0,359500.0,2025-07-29 11:11:43.470602
2025-07-29,150262,2025072903001561,MDB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,718.1,359050.0,2025-07-29 11:11:54.202542
2025-07-29,149967,2025072903001631,MDB,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,719.0,287600.0,2025-07-29 11:12:18.271341
2025-07-29,149709,2025072903001681,MDB,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,719.0,431400.0,2025-07-29 11:12:44.329574
2025-07-29,147839,2025072903002018,MDB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,718.2,7182.0,2025-07-29 11:15:34.632109
2025-07-29,147822,2025072903002026,MDB,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,718.2,7182.0,2025-07-29 11:15:35.318867
2025-07-29,147683,2025072903002067,MDB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,718.2,14364.0,2025-07-29 11:15:44.534251
2025-07-29,147597,2025072903002084,MDB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,290,718.2,208278.0,2025-07-29 11:15:51.870881
2025-07-29,147552,2025072903002089,MDB,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,71,718.0,50978.0,2025-07-29 11:15:56.500596
2025-07-29,147542,2025072903002091,MDB,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,229,718.0,164422.0,2025-07-29 11:15:57.663465
2025-07-29,147541,2025072903002092,MDB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,771,718.0,553578.0,2025-07-29 11:15:57.663668
2025-07-29,147440,2025072903002125,MDB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,718.0,359000.0,2025-07-29 11:16:07.030630
2025-07-29,147254,2025072903002173,MDB,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,718.0,71800.0,2025-07-29 11:16:26.934347
2025-07-29,147158,2025072903002195,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,718.0,30156.0,2025-07-29 11:16:34.485868
2025-07-29,145023,2025072903002611,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,717.0,215100.0,2025-07-29 11:19:56.034062
2025-07-29,144753,2025072903002651,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,717.0,143400.0,2025-07-29 11:20:19.473175
2025-07-29,144752,2025072903002652,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,717.0,215100.0,2025-07-29 11:20:19.473289
2025-07-29,144714,2025072903002663,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,200,717.0,143400.0,2025-07-29 11:20:23.273087
2025-07-29,143442,2025072903002898,MDB,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,715.3,28612.0,2025-07-29 11:22:15.272802
2025-07-29,143441,2025072903002899,MDB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,460,715.3,329038.0,2025-07-29 11:22:15.272917
2025-07-29,141661,2025072903003293,MDB,Capital Max Securities Ltd,Garima Securities Limited,100,717.0,71700.0,2025-07-29 11:24:22.447769
2025-07-29,141555,2025072903003318,MDB,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,200,717.0,143400.0,2025-07-29 11:24:29.565335
2025-07-29,141113,2025072903003449,MDB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,717.0,358500.0,2025-07-29 11:25:01.002661
2025-07-29,140458,2025072903003587,MDB,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,35,716.9,25091.5,2025-07-29 11:25:51.818150
2025-07-29,140420,2025072903003593,MDB,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,250,717.9,179475.0,2025-07-29 11:25:55.388882
2025-07-29,139350,2025072903003837,MDB,Capital Max Securities Ltd,Sani Securities Company Ltd.,65,718.1,46676.5,2025-07-29 11:27:37.182306
2025-07-29,139349,2025072903003838,MDB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,250,718.0,179500.0,2025-07-29 11:27:37.182655
2025-07-29,139181,2025072903003877,MDB,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,50,716.0,35800.0,2025-07-29 11:27:52.536795
2025-07-29,139180,2025072903003878,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,93,716.0,66588.0,2025-07-29 11:27:52.537048
2025-07-29,139005,2025072903003923,MDB,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,185,718.0,132830.0,2025-07-29 11:28:09.931920
2025-07-29,139004,2025072903003924,MDB,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,158,718.8,113570.4,2025-07-29 11:28:09.932227
2025-07-29,139003,2025072903003925,MDB,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,718.9,7189.0,2025-07-29 11:28:09.932451
2025-07-29,139002,2025072903003926,MDB,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,400,719.0,287600.0,2025-07-29 11:28:09.932672
2025-07-29,139001,2025072903003927,MDB,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,719.0,140205.0,2025-07-29 11:28:09.932879
2025-07-29,139000,2025072903003928,MDB,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,86,719.0,61834.0,2025-07-29 11:28:09.933093
2025-07-29,138999,2025072903003929,MDB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,719.0,28760.0,2025-07-29 11:28:09.933290
2025-07-29,138998,2025072903003930,MDB,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,600,719.0,431400.0,2025-07-29 11:28:09.933484
2025-07-29,138997,2025072903003931,MDB,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,314,720.0,226080.0,2025-07-29 11:28:09.933656
2025-07-29,138996,2025072903003932,MDB,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,86,720.0,61920.0,2025-07-29 11:28:09.933839
2025-07-29,138995,2025072903003933,MDB,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,481,720.0,346320.0,2025-07-29 11:28:09.934043
2025-07-29,138994,2025072903003934,MDB,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,720.0,72000.0,2025-07-29 11:28:09.934225
2025-07-29,138138,2025072903004067,MDB,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,11,720.0,7920.0,2025-07-29 11:29:19.177791
2025-07-29,137903,2025072903004115,MDB,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,720.0,360000.0,2025-07-29 11:29:43.130921
2025-07-29,137338,2025072903004219,MDB,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-29 11:30:38.640226
2025-07-29,136754,2025072903004379,MDB,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,125,720.0,90000.0,2025-07-29 11:31:36.254878
2025-07-29,136506,2025072903004435,MDB,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,108,720.0,77760.0,2025-07-29 11:31:52.992950
2025-07-29,134550,2025072903004856,MDB,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,720.0,72000.0,2025-07-29 11:34:41.019287
2025-07-29,133055,2025072903005244,MDB,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,720.0,288000.0,2025-07-29 11:36:42.450654
2025-07-29,132781,2025072903005321,MDB,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,720.0,72000.0,2025-07-29 11:37:11.682879
2025-07-29,132420,2025072903005436,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,20,718.0,14360.0,2025-07-29 11:37:39.861587
2025-07-29,132419,2025072903005437,MDB,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,480,718.0,344640.0,2025-07-29 11:37:39.861720
2025-07-29,132076,2025072903005493,MDB,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,70,718.0,50260.0,2025-07-29 11:38:02.818235
2025-07-29,129939,2025072903006120,MDB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,718.1,71810.0,2025-07-29 11:41:05.535425
2025-07-29,129001,2025072903006359,MDB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,718.1,287240.0,2025-07-29 11:42:30.004237
2025-07-29,128584,2025072903006416,MDB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,28,718.0,20104.0,2025-07-29 11:43:04.869924
2025-07-29,128510,2025072903006437,MDB,ABC Securities Private Limited,ABC Securities Private Limited,25,717.0,17925.0,2025-07-29 11:43:14.520936
2025-07-29,128456,2025072903006440,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,716.0,7160.0,2025-07-29 11:43:20.568903
2025-07-29,128283,2025072903006459,MDB,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,716.0,71600.0,2025-07-29 11:43:34.830007
2025-07-29,126952,2025072903006729,MDB,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,166,716.1,118872.6,2025-07-29 11:45:22.772112
2025-07-29,126611,2025072903006822,MDB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,717.0,14340.0,2025-07-29 11:45:55.123937
2025-07-29,125185,2025072903007160,MDB,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,717.9,7179.0,2025-07-29 11:47:54.599499
2025-07-29,125142,2025072903007170,MDB,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,717.9,14358.0,2025-07-29 11:47:58.131410
2025-07-29,124981,2025072903007205,MDB,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,718.0,143600.0,2025-07-29 11:48:08.847522
2025-07-29,124825,2025072903007233,MDB,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,170,717.9,122043.0,2025-07-29 11:48:20.758566
2025-07-29,124824,2025072903007234,MDB,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,717.0,50190.0,2025-07-29 11:48:20.758966
2025-07-29,124823,2025072903007235,MDB,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,34,716.1,24347.4,2025-07-29 11:48:20.759234
2025-07-29,124822,2025072903007236,MDB,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,97,716.0,69452.0,2025-07-29 11:48:20.759401
2025-07-29,124821,2025072903007237,MDB,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,716.0,358000.0,2025-07-29 11:48:20.759606
2025-07-29,124820,2025072903007238,MDB,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,716.0,14320.0,2025-07-29 11:48:20.759777
2025-07-29,124819,2025072903007239,MDB,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,109,715.4,77978.6,2025-07-29 11:48:20.759991
2025-07-29,123196,2025072903007619,MDB,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,78,718.0,56004.0,2025-07-29 11:50:50.159540
2025-07-29,123127,2025072903007635,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,715.5,357750.0,2025-07-29 11:50:54.300466
2025-07-29,121215,2025072903008096,MDB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,11,716.1,7877.1,2025-07-29 11:53:49.728325
2025-07-29,119831,2025072903008401,MDB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,195,717.0,139815.0,2025-07-29 11:55:40.076126
2025-07-29,119830,2025072903008402,MDB,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,72,718.0,51696.0,2025-07-29 11:55:40.076305
2025-07-29,119829,2025072903008403,MDB,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,28,719.0,20132.0,2025-07-29 11:55:40.076374
2025-07-29,119828,2025072903008404,MDB,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,46,720.0,33120.0,2025-07-29 11:55:40.076436
2025-07-29,119827,2025072903008405,MDB,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,720.0,360000.0,2025-07-29 11:55:40.076499
2025-07-29,119826,2025072903008406,MDB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,720.0,72000.0,2025-07-29 11:55:40.076569
2025-07-29,119064,2025072903008543,MDB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,720.9,7209.0,2025-07-29 11:56:46.656050
2025-07-29,119063,2025072903008544,MDB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,39,721.0,28119.0,2025-07-29 11:56:46.656362
2025-07-29,118707,2025072903008606,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,721.0,144200.0,2025-07-29 11:57:08.699046
2025-07-29,118630,2025072903008612,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,721.0,62006.0,2025-07-29 11:57:14.757633
2025-07-29,118612,2025072903008614,MDB,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1,718.0,718.0,2025-07-29 11:57:16.692640
2025-07-29,118600,2025072903008617,MDB,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,722.0,35378.0,2025-07-29 11:57:18.589061
2025-07-29,114117,2025072903009401,MDB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,724.0,7240.0,2025-07-29 12:02:20.873955
2025-07-29,114116,2025072903009402,MDB,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,724.4,36220.0,2025-07-29 12:02:20.874137
2025-07-29,114115,2025072903009403,MDB,Trishakti Securities Public Limited,Kumari Securities Private Limited,40,724.5,28980.0,2025-07-29 12:02:20.874204
2025-07-29,114114,2025072903009404,MDB,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,724.7,72470.0,2025-07-29 12:02:20.874265
2025-07-29,114113,2025072903009405,MDB,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,200,724.8,144960.0,2025-07-29 12:02:20.874326
2025-07-29,114112,2025072903009406,MDB,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,724.9,72490.0,2025-07-29 12:02:20.874386
2025-07-29,114111,2025072903009407,MDB,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,724.9,72490.0,2025-07-29 12:02:20.874452
2025-07-29,114110,2025072903009408,MDB,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,226,725.0,163850.0,2025-07-29 12:02:20.874523
2025-07-29,114109,2025072903009409,MDB,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,174,725.0,126150.0,2025-07-29 12:02:20.874583
2025-07-29,113367,2025072903009556,MDB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,724.9,362450.0,2025-07-29 12:03:05.231282
2025-07-29,111480,2025072903009866,MDB,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,326,725.0,236350.0,2025-07-29 12:04:57.268692
2025-07-29,111479,2025072903009867,MDB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,725.0,72500.0,2025-07-29 12:04:57.268965
2025-07-29,111478,2025072903009868,MDB,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,725.0,7250.0,2025-07-29 12:04:57.269157
2025-07-29,111477,2025072903009869,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,725.0,72500.0,2025-07-29 12:04:57.269361
2025-07-29,111476,2025072903009870,MDB,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,725.0,145000.0,2025-07-29 12:04:57.269536
2025-07-29,111475,2025072903009871,MDB,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,264,725.0,191400.0,2025-07-29 12:04:57.269724
2025-07-29,111330,2025072903009899,MDB,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,500,725.0,362500.0,2025-07-29 12:05:05.498541
2025-07-29,110975,2025072903009946,MDB,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,36,725.0,26100.0,2025-07-29 12:05:30.533389
2025-07-29,110974,2025072903009947,MDB,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,12,725.0,8700.0,2025-07-29 12:05:30.533578
2025-07-29,109686,2025072903010125,MDB,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,900,725.5,652950.0,2025-07-29 12:06:52.371590
2025-07-29,109296,2025072903010201,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,726.0,145200.0,2025-07-29 12:07:13.890745
2025-07-29,109295,2025072903010202,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,726.0,726000.0,2025-07-29 12:07:13.890938
2025-07-29,108876,2025072903010294,MDB,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,726.0,72600.0,2025-07-29 12:07:39.495454
2025-07-29,108875,2025072903010295,MDB,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,900,727.0,654300.0,2025-07-29 12:07:39.495600
2025-07-29,108410,2025072903010416,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1289,727.0,937103.0,2025-07-29 12:08:09.684362
2025-07-29,108409,2025072903010417,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,50,727.0,36350.0,2025-07-29 12:08:09.684537
2025-07-29,108408,2025072903010418,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,727.0,58160.0,2025-07-29 12:08:09.684626
2025-07-29,108407,2025072903010419,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,727.0,36350.0,2025-07-29 12:08:09.684704
2025-07-29,108406,2025072903010420,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,431,727.0,313337.0,2025-07-29 12:08:09.684780
2025-07-29,107729,2025072903010556,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,232,725.9,168408.8,2025-07-29 12:08:46.695485
2025-07-29,107728,2025072903010557,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,726.0,49368.0,2025-07-29 12:08:46.695832
2025-07-29,107232,2025072903010662,MDB,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,725.9,7259.0,2025-07-29 12:09:18.984162
2025-07-29,107171,2025072903010677,MDB,Nagarik Stock Dealer ,Asian Securities Private Ltd.,10,725.6,7256.0,2025-07-29 12:09:24.513350
2025-07-29,106559,2025072903010780,MDB,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,290,725.6,210424.0,2025-07-29 12:09:59.435668
2025-07-29,106558,2025072903010781,MDB,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,52,725.5,37726.0,2025-07-29 12:09:59.435970
2025-07-29,106534,2025072903010791,MDB,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,158,725.0,114550.0,2025-07-29 12:10:01.116141
2025-07-29,104193,2025072903011264,MDB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,600,725.0,435000.0,2025-07-29 12:12:36.625259
2025-07-29,103451,2025072903011392,MDB,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,725.1,145020.0,2025-07-29 12:13:29.154689
2025-07-29,103125,2025072903011443,MDB,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,725.1,217530.0,2025-07-29 12:13:46.540289
2025-07-29,103047,2025072903011453,MDB,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,20,725.8,14516.0,2025-07-29 12:13:54.970754
2025-07-29,102714,2025072903011518,MDB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,40,725.5,29020.0,2025-07-29 12:14:17.664520
2025-07-29,102291,2025072903011623,MDB,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,725.0,290000.0,2025-07-29 12:14:51.761927
2025-07-29,102290,2025072903011624,MDB,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,725.0,362500.0,2025-07-29 12:14:51.762284
2025-07-29,102107,2025072903011665,MDB,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-29 12:15:06.208876
2025-07-29,102106,2025072903011666,MDB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,725.0,72500.0,2025-07-29 12:15:06.209225
2025-07-29,101385,2025072903011789,MDB,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,550,725.0,398750.0,2025-07-29 12:16:01.733763
2025-07-29,100882,2025072903011872,MDB,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,450,725.0,326250.0,2025-07-29 12:16:26.974230
