Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,156558,2025072904000157,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,408.0,204000.0,2025-07-29 11:02:35.807242
2025-07-29,156350,2025072904000182,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,408.0,122400.0,2025-07-29 11:03:00.631172
2025-07-29,156187,2025072904000208,BARUN,Secured Securities Ltd.,Asian Securities Private Ltd.,500,409.9,204950.0,2025-07-29 11:03:17.968899
2025-07-29,156072,2025072904000232,BARUN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,161,409.0,65849.0,2025-07-29 11:03:30.887930
2025-07-29,155938,2025072904000255,BARUN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,409.0,204500.0,2025-07-29 11:03:45.527534
2025-07-29,155725,2025072904000309,BARUN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,339,409.0,138651.0,2025-07-29 11:04:10.576854
2025-07-29,155543,2025072904000342,BARUN,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,136,409.0,55624.0,2025-07-29 11:04:27.254955
2025-07-29,155515,2025072904000353,BARUN,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,10,409.0,4090.0,2025-07-29 11:04:29.546248
2025-07-29,155117,2025072904000460,BARUN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,409.0,40900.0,2025-07-29 11:05:08.670127
2025-07-29,154885,2025072904000514,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,406.0,28420.0,2025-07-29 11:05:34.720187
2025-07-29,154884,2025072904000515,BARUN,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,930,406.0,377580.0,2025-07-29 11:05:34.720295
2025-07-29,154594,2025072904000583,BARUN,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,407.0,20350.0,2025-07-29 11:06:02.956503
2025-07-29,154284,2025072904000659,BARUN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,406.1,203050.0,2025-07-29 11:06:27.869391
2025-07-29,154220,2025072904000666,BARUN,Secured Securities Ltd.,Aryatara Investment & Securities,10,407.0,4070.0,2025-07-29 11:06:31.958392
2025-07-29,153546,2025072904000815,BARUN,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,406.9,81380.0,2025-07-29 11:07:27.253332
2025-07-29,153540,2025072904000816,BARUN,Trishakti Securities Public Limited,Kumari Securities Private Limited,179,406.9,72835.1,2025-07-29 11:07:27.744897
2025-07-29,153348,2025072904000859,BARUN,Trishakti Securities Public Limited,Aryatara Investment & Securities,321,407.0,130647.0,2025-07-29 11:07:45.926860
