Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,156212,2025072903000225,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,870.7,26121.0,2025-07-29 11:03:15.419450
2025-07-29,156211,2025072903000226,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,870.9,43545.0,2025-07-29 11:03:15.419573
2025-07-29,156210,2025072903000227,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,870.9,8709.0,2025-07-29 11:03:15.419662
2025-07-29,156209,2025072903000228,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,870.9,174180.0,2025-07-29 11:03:15.419745
2025-07-29,154926,2025072903000510,NLIC,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,880.0,8800.0,2025-07-29 11:05:29.174245
2025-07-29,153039,2025072903000914,NLIC,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,290,871.0,252590.0,2025-07-29 11:08:17.229103
2025-07-29,151468,2025072903001262,NLIC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,871.0,8710.0,2025-07-29 11:10:17.700288
2025-07-29,151467,2025072903001263,NLIC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,870.7,8707.0,2025-07-29 11:10:17.700387
2025-07-29,151197,2025072903001341,NLIC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,870.7,17414.0,2025-07-29 11:10:41.017725
2025-07-29,150893,2025072903001409,NLIC,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,20,870.0,17400.0,2025-07-29 11:11:04.474969
2025-07-29,150892,2025072903001410,NLIC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,32,870.7,27862.4,2025-07-29 11:11:04.475097
2025-07-29,150750,2025072903001445,NLIC,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,868.5,26055.0,2025-07-29 11:11:18.229641
2025-07-29,150749,2025072903001446,NLIC,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,70,868.5,60795.0,2025-07-29 11:11:18.229769
2025-07-29,150184,2025072903001581,NLIC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,30,868.5,26055.0,2025-07-29 11:12:00.644563
2025-07-29,149810,2025072903001663,NLIC,Sweta Securities Private Limited,Sundhara Securities Limited,100,868.0,86800.0,2025-07-29 11:12:35.790271
2025-07-29,149765,2025072903001670,NLIC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,868.0,8680.0,2025-07-29 11:12:38.923715
2025-07-29,149603,2025072903001704,NLIC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,868.0,30380.0,2025-07-29 11:12:53.333646
2025-07-29,149150,2025072903001791,NLIC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,865.0,9515.0,2025-07-29 11:13:38.456619
2025-07-29,148863,2025072903001850,NLIC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,863.0,17260.0,2025-07-29 11:14:05.013319
2025-07-29,148559,2025072903001886,NLIC,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,863.0,25890.0,2025-07-29 11:14:33.820569
2025-07-29,148558,2025072903001887,NLIC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,860.0,86000.0,2025-07-29 11:14:33.820708
2025-07-29,148557,2025072903001888,NLIC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,370,860.0,318200.0,2025-07-29 11:14:33.820785
2025-07-29,148058,2025072903001966,NLIC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,158,860.0,135880.0,2025-07-29 11:15:14.907391
2025-07-29,146961,2025072903002237,NLIC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,310,857.3,265763.0,2025-07-29 11:16:49.426817
2025-07-29,146572,2025072903002310,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,858.0,21450.0,2025-07-29 11:17:30.243640
2025-07-29,146571,2025072903002311,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,24,858.0,20592.0,2025-07-29 11:17:30.243780
2025-07-29,146570,2025072903002312,NLIC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,845,857.3,724418.5,2025-07-29 11:17:30.243858
2025-07-29,146534,2025072903002318,NLIC,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,49,858.1,42046.9,2025-07-29 11:17:32.039429
2025-07-29,146416,2025072903002331,NLIC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,858.1,42905.0,2025-07-29 11:17:41.593206
2025-07-29,146384,2025072903002332,NLIC,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,200,860.0,172000.0,2025-07-29 11:17:42.166398
2025-07-29,145945,2025072903002421,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,10,863.0,8630.0,2025-07-29 11:18:25.331486
2025-07-29,145743,2025072903002449,NLIC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,20,858.1,17162.0,2025-07-29 11:18:43.162762
2025-07-29,145399,2025072903002537,NLIC,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,130,858.1,111553.0,2025-07-29 11:19:13.233422
2025-07-29,145244,2025072903002576,NLIC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,858.1,12871.5,2025-07-29 11:19:32.655199
2025-07-29,145010,2025072903002623,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,860.0,86000.0,2025-07-29 11:19:57.134174
2025-07-29,144907,2025072903002632,NLIC,Capital Max Securities Ltd,Linch Stock Market Ltd.,36,858.2,30895.2,2025-07-29 11:20:05.550945
2025-07-29,144711,2025072903002665,NLIC,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,17,858.2,14589.4,2025-07-29 11:20:23.579034
2025-07-29,144468,2025072903002708,NLIC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,859.8,11177.4,2025-07-29 11:20:48.435048
2025-07-29,144467,2025072903002709,NLIC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,105,860.0,90300.0,2025-07-29 11:20:48.435389
2025-07-29,144259,2025072903002754,NLIC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,862.9,431450.0,2025-07-29 11:21:05.976290
