Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,139190,2025072901005423,SBI,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,439.7,17588.0,2025-07-29 11:27:51.930983
2025-07-29,138913,2025072901005516,SBI,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,266,439.7,116960.2,2025-07-29 11:28:18.093407
2025-07-29,138542,2025072901005578,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,439.8,87960.0,2025-07-29 11:28:44.518254
2025-07-29,138541,2025072901005579,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,100,439.8,43980.0,2025-07-29 11:28:44.518357
2025-07-29,138540,2025072901005580,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,440.0,22000.0,2025-07-29 11:28:44.518405
2025-07-29,138539,2025072901005581,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,440.0,220000.0,2025-07-29 11:28:44.518453
2025-07-29,138538,2025072901005582,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,440.0,22000.0,2025-07-29 11:28:44.518498
2025-07-29,138537,2025072901005583,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,440.0,44000.0,2025-07-29 11:28:44.518541
2025-07-29,138233,2025072901005708,SBI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,440.0,15400.0,2025-07-29 11:29:10.466442
2025-07-29,138232,2025072901005709,SBI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,13,440.0,5720.0,2025-07-29 11:29:10.466529
2025-07-29,137438,2025072901005946,SBI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,26,439.9,11437.4,2025-07-29 11:30:28.097183
2025-07-29,137025,2025072901006053,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,25,440.0,11000.0,2025-07-29 11:31:06.871092
2025-07-29,137024,2025072901006054,SBI,Nagarik Stock Dealer ,Secured Securities Ltd.,975,440.0,429000.0,2025-07-29 11:31:07.031201
2025-07-29,135694,2025072901006415,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,68,440.0,29920.0,2025-07-29 11:33:02.951607
2025-07-29,135174,2025072901006673,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,500,440.0,220000.0,2025-07-29 11:33:41.205281
2025-07-29,134272,2025072901006913,SBI,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,50,440.6,22030.0,2025-07-29 11:35:06.957058
2025-07-29,134271,2025072901006914,SBI,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,1000,440.7,440700.0,2025-07-29 11:35:06.957161
2025-07-29,133866,2025072901007033,SBI,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,350,440.7,154245.0,2025-07-29 11:35:44.480889
2025-07-29,133203,2025072901007163,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,32,440.0,14080.0,2025-07-29 11:36:31.103319
2025-07-29,130430,2025072901007935,SBI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,1000,440.4,440400.0,2025-07-29 11:40:19.109195
2025-07-29,130429,2025072901007936,SBI,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,440.5,88100.0,2025-07-29 11:40:19.109396
2025-07-29,129947,2025072901008078,SBI,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,440.5,88100.0,2025-07-29 11:41:04.519659
2025-07-29,129946,2025072901008079,SBI,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,440.6,44060.0,2025-07-29 11:41:04.519866
2025-07-29,129201,2025072901008265,SBI,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,440.6,26436.0,2025-07-29 11:42:12.307349
2025-07-29,129200,2025072901008266,SBI,Citizens Share Broker Limited,Secured Securities Ltd.,19,440.7,8373.3,2025-07-29 11:42:12.307460
2025-07-29,129174,2025072901008270,SBI,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,631,440.7,278081.7,2025-07-29 11:42:14.061156
2025-07-29,128655,2025072901008430,SBI,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,440.8,22040.0,2025-07-29 11:43:01.373842
2025-07-29,128654,2025072901008431,SBI,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,440.9,44090.0,2025-07-29 11:43:01.374091
2025-07-29,128653,2025072901008432,SBI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,90,441.0,39690.0,2025-07-29 11:43:01.374267
2025-07-29,128652,2025072901008433,SBI,ABC Securities Private Limited,ABC Securities Private Limited,10,441.0,4410.0,2025-07-29 11:43:01.374431
2025-07-29,128651,2025072901008434,SBI,ABC Securities Private Limited,Shree Krishna Securities Ltd.,750,441.0,330750.0,2025-07-29 11:43:01.374592
2025-07-29,127791,2025072901008806,SBI,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,250,441.0,110250.0,2025-07-29 11:44:13.528504
2025-07-29,127353,2025072901008942,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,19,441.0,8379.0,2025-07-29 11:44:52.059850
2025-07-29,127206,2025072901008977,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,50,441.7,22085.0,2025-07-29 11:45:03.316332
2025-07-29,127101,2025072901009018,SBI,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,619,441.7,273412.3,2025-07-29 11:45:12.230921
2025-07-29,126729,2025072901009125,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,31,441.0,13671.0,2025-07-29 11:45:43.417823
2025-07-29,126728,2025072901009126,SBI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,37,440.0,16280.0,2025-07-29 11:45:43.417927
2025-07-29,124703,2025072901009726,SBI,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,163,440.0,71720.0,2025-07-29 11:48:34.889750
2025-07-29,124702,2025072901009727,SBI,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,440.0,4400.0,2025-07-29 11:48:34.889867
2025-07-29,123458,2025072901010176,SBI,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,74,439.9,32552.6,2025-07-29 11:50:23.043961
2025-07-29,122604,2025072901010503,SBI,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,440.0,220000.0,2025-07-29 11:51:39.837660
2025-07-29,122281,2025072901010577,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,441.6,88320.0,2025-07-29 11:52:12.018430
2025-07-29,122070,2025072901010633,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,31,441.6,13689.6,2025-07-29 11:52:31.605359
2025-07-29,122069,2025072901010634,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,169,441.7,74647.3,2025-07-29 11:52:31.605474
2025-07-29,121738,2025072901010755,SBI,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,440.0,44000.0,2025-07-29 11:52:58.374042
2025-07-29,121737,2025072901010756,SBI,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,50,440.0,22000.0,2025-07-29 11:52:58.374158
2025-07-29,121736,2025072901010757,SBI,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,194,439.7,85301.8,2025-07-29 11:52:58.374206
2025-07-29,121735,2025072901010758,SBI,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,166,439.5,72957.0,2025-07-29 11:52:58.374278
2025-07-29,119895,2025072901011429,SBI,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,439.5,4395.0,2025-07-29 11:55:37.025286
2025-07-29,119048,2025072901011766,SBI,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,54,439.5,23733.0,2025-07-29 11:56:47.925051
2025-07-29,119047,2025072901011767,SBI,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,517,438.0,226446.0,2025-07-29 11:56:47.925086
2025-07-29,117703,2025072901012300,SBI,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,29,438.1,12704.9,2025-07-29 11:58:30.451489
2025-07-29,115553,2025072901012980,SBI,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,171,438.1,74915.1,2025-07-29 12:00:45.876409
2025-07-29,115552,2025072901012981,SBI,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,828,438.0,362664.0,2025-07-29 12:00:45.876554
2025-07-29,111604,2025072901014389,SBI,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,440.0,4400.0,2025-07-29 12:04:52.268524
2025-07-29,111101,2025072901014653,SBI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,440.0,17600.0,2025-07-29 12:05:21.906035
2025-07-29,109587,2025072901015304,SBI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,460,440.0,202400.0,2025-07-29 12:06:57.545450
2025-07-29,109586,2025072901015305,SBI,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,40,439.0,17560.0,2025-07-29 12:06:57.545577
2025-07-29,107204,2025072901016201,SBI,Trishakti Securities Public Limited,ABC Securities Private Limited,10,440.0,4400.0,2025-07-29 12:09:22.005089
2025-07-29,107203,2025072901016202,SBI,Trishakti Securities Public Limited,Sundhara Securities Limited,990,441.6,437184.0,2025-07-29 12:09:22.005127
2025-07-29,105535,2025072901016807,SBI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,40,439.0,17560.0,2025-07-29 12:11:04.567030
2025-07-29,105126,2025072901016963,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,441.5,4415.0,2025-07-29 12:11:26.055784
2025-07-29,105125,2025072901016964,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,441.6,4416.0,2025-07-29 12:11:26.056058
2025-07-29,105124,2025072901016965,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,162,441.7,71555.4,2025-07-29 12:11:26.056240
2025-07-29,105123,2025072901016966,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,441.8,88360.0,2025-07-29 12:11:26.056400
2025-07-29,105122,2025072901016967,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,442.0,4420.0,2025-07-29 12:11:26.056565
2025-07-29,105121,2025072901016968,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,442.0,88400.0,2025-07-29 12:11:26.056723
2025-07-29,105120,2025072901016969,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,442.7,4427.0,2025-07-29 12:11:26.056880
2025-07-29,105119,2025072901016970,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,398,442.7,176194.6,2025-07-29 12:11:26.057054
2025-07-29,104838,2025072901017052,SBI,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,439.0,4390.0,2025-07-29 12:11:46.286900
2025-07-29,104775,2025072901017072,SBI,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,439.0,4390.0,2025-07-29 12:11:51.907509
2025-07-29,104774,2025072901017073,SBI,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,439.0,131700.0,2025-07-29 12:11:51.907809
2025-07-29,104773,2025072901017074,SBI,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,438.6,65790.0,2025-07-29 12:11:51.908085
2025-07-29,104772,2025072901017075,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,540,438.5,236790.0,2025-07-29 12:11:51.908321
2025-07-29,104371,2025072901017272,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,460,438.5,201710.0,2025-07-29 12:12:24.807193
2025-07-29,104370,2025072901017273,SBI,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,540,438.0,236520.0,2025-07-29 12:12:24.807404
2025-07-29,104154,2025072901017338,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,442.7,44270.0,2025-07-29 12:12:40.569779
2025-07-29,103998,2025072901017372,SBI,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,115,438.0,50370.0,2025-07-29 12:12:47.483158
2025-07-29,103997,2025072901017373,SBI,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,385,438.0,168630.0,2025-07-29 12:12:47.483284
2025-07-29,103630,2025072901017509,SBI,Sharepro Securities Private Limited,ABC Securities Private Limited,34,439.0,14926.0,2025-07-29 12:13:15.039599
2025-07-29,102921,2025072901017826,SBI,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,24,439.0,10536.0,2025-07-29 12:14:03.317435
2025-07-29,102255,2025072901018068,SBI,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,142,439.0,62338.0,2025-07-29 12:14:56.420145
2025-07-29,102254,2025072901018069,SBI,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,300,439.0,131700.0,2025-07-29 12:14:56.420289
2025-07-29,101406,2025072901018405,SBI,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,77,438.0,33726.0,2025-07-29 12:15:58.347890
2025-07-29,100612,2025072901018741,SBI,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,100,441.0,44100.0,2025-07-29 12:16:52.294731
2025-07-29,100611,2025072901018742,SBI,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,100,441.0,44100.0,2025-07-29 12:16:52.294991
2025-07-29,99720,2025072901019102,SBI,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,190,442.0,83980.0,2025-07-29 12:18:06.060947
2025-07-29,99719,2025072901019103,SBI,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2502,442.7,1107635.4,2025-07-29 12:18:06.061081
2025-07-29,97201,2025072901020119,SBI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,11,442.0,4862.0,2025-07-29 12:21:00.933715
2025-07-29,96620,2025072901020354,SBI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,13,442.7,5755.1,2025-07-29 12:21:42.300783
2025-07-29,96140,2025072901020579,SBI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-29 12:22:11.858645
2025-07-29,96103,2025072901020591,SBI,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,19,442.0,8398.0,2025-07-29 12:22:14.851405
2025-07-29,95827,2025072901020735,SBI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,442.9,8858.0,2025-07-29 12:22:31.460823
2025-07-29,95826,2025072901020736,SBI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,80,442.9,35432.0,2025-07-29 12:22:31.460967
2025-07-29,95490,2025072901020864,SBI,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,81,442.0,35802.0,2025-07-29 12:22:54.229594
2025-07-29,94014,2025072901021412,SBI,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,19,442.0,8398.0,2025-07-29 12:24:41.249758
2025-07-29,93399,2025072901021619,SBI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,27,440.1,11882.7,2025-07-29 12:25:22.908252
2025-07-29,93314,2025072901021631,SBI,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,420,442.9,186018.0,2025-07-29 12:25:29.852607
2025-07-29,93287,2025072901021635,SBI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,442.9,177160.0,2025-07-29 12:25:32.096153
2025-07-29,93199,2025072901021662,SBI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,442.0,44200.0,2025-07-29 12:25:38.037097
2025-07-29,93061,2025072901021696,SBI,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,400,442.0,176800.0,2025-07-29 12:25:49.046527
2025-07-29,92599,2025072901021825,SBI,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,29,443.0,12847.0,2025-07-29 12:26:25.375766
2025-07-29,92598,2025072901021826,SBI,KALASH STOCK MARKET PVT. LTD.,Sajilo Broker Limited,221,443.0,97903.0,2025-07-29 12:26:25.375808
2025-07-29,92481,2025072901021868,SBI,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,479,443.0,212197.0,2025-07-29 12:26:35.179794
2025-07-29,92480,2025072901021869,SBI,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,1000,443.0,443000.0,2025-07-29 12:26:35.180126
2025-07-29,90631,2025072901022486,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,442.0,7072.0,2025-07-29 12:28:54.845899
2025-07-29,90630,2025072901022487,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,443.7,44370.0,2025-07-29 12:28:54.846047
2025-07-29,90629,2025072901022488,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,184,443.9,81677.6,2025-07-29 12:28:54.846112
2025-07-29,90052,2025072901022723,SBI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,73,440.1,32127.3,2025-07-29 12:29:36.351459
2025-07-29,90051,2025072901022724,SBI,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,525,440.1,231052.5,2025-07-29 12:29:36.351594
2025-07-29,90050,2025072901022725,SBI,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,440.0,22000.0,2025-07-29 12:29:36.351668
2025-07-29,90049,2025072901022726,SBI,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,440.0,440000.0,2025-07-29 12:29:36.351739
2025-07-29,90048,2025072901022727,SBI,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,1000,439.1,439100.0,2025-07-29 12:29:36.351826
2025-07-29,90047,2025072901022728,SBI,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4000,439.1,1756400.0,2025-07-29 12:29:36.351896
2025-07-29,90046,2025072901022729,SBI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,439.0,439000.0,2025-07-29 12:29:36.351960
2025-07-29,90045,2025072901022730,SBI,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,439.0,439000.0,2025-07-29 12:29:36.352034
2025-07-29,90044,2025072901022731,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1100,439.0,482900.0,2025-07-29 12:29:36.352117
2025-07-29,90043,2025072901022732,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,128,439.0,56192.0,2025-07-29 12:29:36.352190
2025-07-29,89529,2025072901022957,SBI,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,810,439.0,355590.0,2025-07-29 12:30:04.487181
2025-07-29,88012,2025072901023491,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,162,439.0,71118.0,2025-07-29 12:32:13.354215
2025-07-29,88011,2025072901023492,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,70,439.0,30730.0,2025-07-29 12:32:13.354360
2025-07-29,88010,2025072901023493,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,439.0,219500.0,2025-07-29 12:32:13.354428
2025-07-29,88009,2025072901023494,SBI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,300,438.5,131550.0,2025-07-29 12:32:13.354488
2025-07-29,88008,2025072901023495,SBI,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,468,438.2,205077.6,2025-07-29 12:32:13.354548
2025-07-29,87088,2025072901023768,SBI,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,440.0,9240.0,2025-07-29 12:33:34.956400
2025-07-29,87087,2025072901023769,SBI,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,443.8,12870.2,2025-07-29 12:33:34.956680
2025-07-29,86621,2025072901023956,SBI,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,53,438.1,23219.3,2025-07-29 12:34:16.744993
2025-07-29,86620,2025072901023957,SBI,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,538,438.0,235644.0,2025-07-29 12:34:16.745132
2025-07-29,86619,2025072901023958,SBI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,24,438.0,10512.0,2025-07-29 12:34:16.745209
2025-07-29,86618,2025072901023959,SBI,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,300,438.0,131400.0,2025-07-29 12:34:16.745282
2025-07-29,86617,2025072901023960,SBI,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,113,438.0,49494.0,2025-07-29 12:34:16.745355
2025-07-29,86616,2025072901023961,SBI,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,438.0,87600.0,2025-07-29 12:34:16.745426
2025-07-29,86615,2025072901023962,SBI,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,236,437.5,103250.0,2025-07-29 12:34:16.745504
2025-07-29,86614,2025072901023963,SBI,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,570,437.3,249261.0,2025-07-29 12:34:16.745573
2025-07-29,86613,2025072901023964,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,33,437.1,14424.3,2025-07-29 12:34:16.745645
2025-07-29,85021,2025072901024516,SBI,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,52,437.2,22734.4,2025-07-29 12:36:52.590947
2025-07-29,83591,2025072901024948,SBI,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,437.2,4372.0,2025-07-29 12:39:15.323970
2025-07-29,80411,2025072901026061,SBI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,442.0,44200.0,2025-07-29 12:44:09.540887
2025-07-29,80129,2025072901026153,SBI,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,100,442.0,44200.0,2025-07-29 12:44:33.931530
2025-07-29,80128,2025072901026154,SBI,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,300,442.0,132600.0,2025-07-29 12:44:33.931845
2025-07-29,79945,2025072901026244,SBI,INDEX SECURITIES LIMITED,Sundhara Securities Limited,100,443.0,44300.0,2025-07-29 12:44:49.002384
2025-07-29,77454,2025072901027178,SBI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,442.9,44290.0,2025-07-29 12:48:59.001498
2025-07-29,77453,2025072901027179,SBI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,7,443.0,3101.0,2025-07-29 12:48:59.001898
2025-07-29,77289,2025072901027244,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,31,443.0,13733.0,2025-07-29 12:49:18.881388
2025-07-29,77288,2025072901027245,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,250,443.0,110750.0,2025-07-29 12:49:18.881542
2025-07-29,77287,2025072901027246,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,260,443.0,115180.0,2025-07-29 12:49:18.881617
2025-07-29,77159,2025072901027283,SBI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,443.6,44360.0,2025-07-29 12:49:28.920232
2025-07-29,76874,2025072901027363,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,443.0,199350.0,2025-07-29 12:50:07.277584
2025-07-29,76873,2025072901027364,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,9,443.0,3987.0,2025-07-29 12:50:07.277768
2025-07-29,76488,2025072901027478,SBI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,443.7,44370.0,2025-07-29 12:50:54.275742
2025-07-29,75623,2025072901027805,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,443.7,177480.0,2025-07-29 12:52:32.530232
2025-07-29,75622,2025072901027806,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,171,443.8,75889.8,2025-07-29 12:52:32.530389
