Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,145433,2025072903002525,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,575.0,57500.0,2025-07-29 11:19:09.354299
2025-07-29,145432,2025072903002526,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,60,575.0,34500.0,2025-07-29 11:19:09.354422
2025-07-29,145431,2025072903002527,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2095,575.0,1204625.0,2025-07-29 11:19:09.354464
2025-07-29,145430,2025072903002528,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,575.0,57500.0,2025-07-29 11:19:09.354503
2025-07-29,144637,2025072903002679,SIFC,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,100,575.9,57590.0,2025-07-29 11:20:30.659612
2025-07-29,144429,2025072903002717,SIFC,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,76,577.9,43920.4,2025-07-29 11:20:53.121209
2025-07-29,144428,2025072903002718,SIFC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,179,578.0,103462.0,2025-07-29 11:20:53.121293
2025-07-29,144427,2025072903002719,SIFC,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,300,578.0,173400.0,2025-07-29 11:20:53.121334
2025-07-29,144426,2025072903002720,SIFC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,580.0,58000.0,2025-07-29 11:20:53.121371
2025-07-29,144425,2025072903002721,SIFC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,57,580.0,33060.0,2025-07-29 11:20:53.121407
2025-07-29,144424,2025072903002722,SIFC,Miyo Securities Pvt Ltd,Sundhara Securities Limited,90,580.0,52200.0,2025-07-29 11:20:53.121443
2025-07-29,144423,2025072903002723,SIFC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,198,580.0,114840.0,2025-07-29 11:20:53.121477
2025-07-29,143961,2025072903002794,SIFC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,580.0,58000.0,2025-07-29 11:21:33.334355
2025-07-29,143247,2025072903002929,SIFC,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,30,582.0,17460.0,2025-07-29 11:22:30.336465
2025-07-29,143246,2025072903002930,SIFC,Beni Securities Pvt.Ltd.,Asian Securities Private Ltd.,50,582.0,29100.0,2025-07-29 11:22:30.336587
2025-07-29,143245,2025072903002931,SIFC,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,136,582.3,79192.8,2025-07-29 11:22:30.336641
2025-07-29,143244,2025072903002932,SIFC,Beni Securities Pvt.Ltd.,Sunrise Securities Limited,284,582.4,165401.6,2025-07-29 11:22:30.336681
2025-07-29,142546,2025072903003088,SIFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,582.0,29100.0,2025-07-29 11:23:21.264041
2025-07-29,142515,2025072903003094,SIFC,Vision Securities Pvt. Ltd,Sunrise Securities Limited,250,582.4,145600.0,2025-07-29 11:23:22.656833
2025-07-29,142120,2025072903003188,SIFC,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,450,582.4,262080.0,2025-07-29 11:23:52.719161
2025-07-29,141968,2025072903003217,SIFC,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,25,582.0,14550.0,2025-07-29 11:24:02.802316
2025-07-29,141967,2025072903003218,SIFC,Beni Securities Pvt.Ltd.,Sunrise Securities Limited,16,582.4,9318.4,2025-07-29 11:24:02.802411
2025-07-29,141966,2025072903003219,SIFC,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,459,582.4,267321.6,2025-07-29 11:24:02.802489
2025-07-29,141481,2025072903003332,SIFC,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,582.4,23878.4,2025-07-29 11:24:36.904929
2025-07-29,141480,2025072903003333,SIFC,Beni Securities Pvt.Ltd.,Kalika Securities Pvt. Ltd.,100,582.4,58240.0,2025-07-29 11:24:36.905038
2025-07-29,141479,2025072903003334,SIFC,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,100,583.0,58300.0,2025-07-29 11:24:36.905095
2025-07-29,141478,2025072903003335,SIFC,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,20,583.0,11660.0,2025-07-29 11:24:36.905136
2025-07-29,141477,2025072903003336,SIFC,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,239,583.0,139337.0,2025-07-29 11:24:36.905175
2025-07-29,140879,2025072903003504,SIFC,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,309,582.0,179838.0,2025-07-29 11:25:15.020373
2025-07-29,140878,2025072903003505,SIFC,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,583.0,35563.0,2025-07-29 11:25:15.020648
2025-07-29,140877,2025072903003506,SIFC,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,130,583.4,75842.0,2025-07-29 11:25:15.020811
2025-07-29,140280,2025072903003617,SIFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,582.0,20370.0,2025-07-29 11:26:08.050045
2025-07-29,140158,2025072903003642,SIFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,65,582.0,37830.0,2025-07-29 11:26:21.855835
2025-07-29,140064,2025072903003673,SIFC,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,500,583.0,291500.0,2025-07-29 11:26:31.252304
2025-07-29,139844,2025072903003721,SIFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,583.0,58300.0,2025-07-29 11:26:54.363232
2025-07-29,139843,2025072903003722,SIFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,583.0,116600.0,2025-07-29 11:26:54.363337
2025-07-29,139842,2025072903003723,SIFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,583.3,29165.0,2025-07-29 11:26:54.363392
2025-07-29,139841,2025072903003724,SIFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,583.4,87510.0,2025-07-29 11:26:54.363444
2025-07-29,139727,2025072903003758,SIFC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,582.0,87300.0,2025-07-29 11:27:05.454009
2025-07-29,139701,2025072903003771,SIFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,582.0,14550.0,2025-07-29 11:27:08.990234
2025-07-29,138985,2025072903003935,SIFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,582.0,58200.0,2025-07-29 11:28:10.976788
2025-07-29,138945,2025072903003944,SIFC,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,200,583.4,116680.0,2025-07-29 11:28:14.549894
2025-07-29,138911,2025072903003949,SIFC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,102,583.4,59506.8,2025-07-29 11:28:18.317890
2025-07-29,138910,2025072903003950,SIFC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,583.4,58340.0,2025-07-29 11:28:18.317932
2025-07-29,138909,2025072903003951,SIFC,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,298,583.8,173972.4,2025-07-29 11:28:18.317959
2025-07-29,137489,2025072903004187,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,582.0,58200.0,2025-07-29 11:30:22.896564
2025-07-29,137488,2025072903004188,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,583.0,116600.0,2025-07-29 11:30:22.896773
2025-07-29,134156,2025072903004950,SIFC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,578.0,28900.0,2025-07-29 11:35:18.452488
2025-07-29,134041,2025072903004969,SIFC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,450,578.0,260100.0,2025-07-29 11:35:28.923540
2025-07-29,134040,2025072903004970,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,500,577.1,288550.0,2025-07-29 11:35:28.923671
2025-07-29,133559,2025072903005138,SIFC,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,50,577.1,28855.0,2025-07-29 11:36:02.789912
2025-07-29,131122,2025072903005779,SIFC,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,50,577.1,28855.0,2025-07-29 11:39:26.053051
2025-07-29,130702,2025072903005899,SIFC,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,100,577.0,57700.0,2025-07-29 11:39:53.932634
2025-07-29,130701,2025072903005900,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,576.1,28805.0,2025-07-29 11:39:53.932859
2025-07-29,130700,2025072903005901,SIFC,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,100,576.0,57600.0,2025-07-29 11:39:53.933013
2025-07-29,130699,2025072903005902,SIFC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,250,575.0,143750.0,2025-07-29 11:39:53.933167
2025-07-29,127462,2025072903006623,SIFC,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,575.0,28750.0,2025-07-29 11:44:42.987421
2025-07-29,127461,2025072903006624,SIFC,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,450,574.0,258300.0,2025-07-29 11:44:42.987545
2025-07-29,125944,2025072903006964,SIFC,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,100,577.9,57790.0,2025-07-29 11:46:44.963084
2025-07-29,124364,2025072903007355,SIFC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,550,574.0,315700.0,2025-07-29 11:49:06.427806
2025-07-29,123385,2025072903007580,SIFC,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,100,573.0,57300.0,2025-07-29 11:50:28.435299
2025-07-29,123384,2025072903007581,SIFC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,300,573.0,171900.0,2025-07-29 11:50:28.435556
2025-07-29,121398,2025072903008055,SIFC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,573.1,11462.0,2025-07-29 11:53:30.839416
2025-07-29,117054,2025072903008896,SIFC,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,61,573.1,34959.1,2025-07-29 11:59:14.493107
2025-07-29,113913,2025072903009450,SIFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,574.0,57400.0,2025-07-29 12:02:31.222032
2025-07-29,103592,2025072903011364,SIFC,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,574.0,57400.0,2025-07-29 12:13:18.034518
2025-07-29,103574,2025072903011365,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,574.0,287000.0,2025-07-29 12:13:19.834818
2025-07-29,103573,2025072903011366,SIFC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,169,573.1,96853.9,2025-07-29 12:13:19.834967
2025-07-29,103572,2025072903011367,SIFC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,573.1,34386.0,2025-07-29 12:13:19.835031
2025-07-29,103571,2025072903011368,SIFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,150,573.0,85950.0,2025-07-29 12:13:19.835098
2025-07-29,103570,2025072903011369,SIFC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,300,573.0,171900.0,2025-07-29 12:13:19.835152
2025-07-29,103569,2025072903011370,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,573.0,114600.0,2025-07-29 12:13:19.835204
2025-07-29,96974,2025072903012620,SIFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,572.2,143050.0,2025-07-29 12:21:15.781843
2025-07-29,94816,2025072903013011,SIFC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,75,572.1,42907.5,2025-07-29 12:23:41.406686
2025-07-29,94815,2025072903013012,SIFC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,572.0,57200.0,2025-07-29 12:23:41.406808
2025-07-29,94814,2025072903013013,SIFC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,230,572.0,131560.0,2025-07-29 12:23:41.406868
2025-07-29,94792,2025072903013015,SIFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,770,572.0,440440.0,2025-07-29 12:23:43.324550
2025-07-29,94608,2025072903013055,SIFC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,11,571.0,6281.0,2025-07-29 12:23:57.658355
2025-07-29,93826,2025072903013228,SIFC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,14,571.0,7994.0,2025-07-29 12:24:54.302974
2025-07-29,93825,2025072903013229,SIFC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,91,571.0,51961.0,2025-07-29 12:24:54.303127
2025-07-29,93772,2025072903013240,SIFC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,109,571.0,62239.0,2025-07-29 12:24:58.911662
2025-07-29,93771,2025072903013241,SIFC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,400,571.0,228400.0,2025-07-29 12:24:58.911815
2025-07-29,93468,2025072903013292,SIFC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,88,571.0,50248.0,2025-07-29 12:25:17.983624
2025-07-29,93421,2025072903013299,SIFC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,571.0,57100.0,2025-07-29 12:25:20.514268
2025-07-29,92320,2025072903013519,SIFC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,571.0,18272.0,2025-07-29 12:26:45.959486
2025-07-29,91956,2025072903013569,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,570.0,11400.0,2025-07-29 12:27:10.302311
2025-07-29,91955,2025072903013570,SIFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,570.0,74100.0,2025-07-29 12:27:10.302430
2025-07-29,90459,2025072903013811,SIFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,118,570.0,67260.0,2025-07-29 12:29:07.878590
2025-07-29,89914,2025072903013903,SIFC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,213,570.0,121410.0,2025-07-29 12:29:42.632300
2025-07-29,88755,2025072903014134,SIFC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,39,570.0,22230.0,2025-07-29 12:31:07.101340
2025-07-29,88138,2025072903014276,SIFC,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,100,569.0,56900.0,2025-07-29 12:32:02.153361
2025-07-29,87298,2025072903014448,SIFC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,36,570.0,20520.0,2025-07-29 12:33:16.126516
2025-07-29,87058,2025072903014495,SIFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,570.0,57000.0,2025-07-29 12:33:37.013776
2025-07-29,85595,2025072903014772,SIFC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,106,568.0,60208.0,2025-07-29 12:36:00.185395
2025-07-29,85030,2025072903014854,SIFC,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,94,568.0,53392.0,2025-07-29 12:36:51.637596
2025-07-29,85029,2025072903014855,SIFC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,568.0,113600.0,2025-07-29 12:36:51.637734
2025-07-29,85028,2025072903014856,SIFC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,567.0,22680.0,2025-07-29 12:36:51.637793
2025-07-29,85027,2025072903014857,SIFC,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,300,566.4,169920.0,2025-07-29 12:36:51.637844
2025-07-29,85026,2025072903014858,SIFC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,566.4,113280.0,2025-07-29 12:36:51.637899
2025-07-29,85025,2025072903014859,SIFC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,966,566.1,546852.6,2025-07-29 12:36:51.637951
2025-07-29,82753,2025072903015287,SIFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,570.0,57000.0,2025-07-29 12:40:39.028249
2025-07-29,82084,2025072903015403,SIFC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,200,570.0,114000.0,2025-07-29 12:41:31.451104
2025-07-29,81792,2025072903015447,SIFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,567.0,56700.0,2025-07-29 12:41:58.376230
2025-07-29,81781,2025072903015449,SIFC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,567.0,14175.0,2025-07-29 12:41:59.288326
2025-07-29,79811,2025072903015799,SIFC,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,100,567.5,56750.0,2025-07-29 12:45:02.445395
2025-07-29,77515,2025072903016227,SIFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,39,569.0,22191.0,2025-07-29 12:48:52.212397
2025-07-29,77421,2025072903016244,SIFC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,570.0,14250.0,2025-07-29 12:49:03.388901
2025-07-29,77420,2025072903016245,SIFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,570.0,20520.0,2025-07-29 12:49:03.389047
2025-07-29,76728,2025072903016375,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,570.0,5700.0,2025-07-29 12:50:25.190607
2025-07-29,74933,2025072903016732,SIFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,570.0,14250.0,2025-07-29 12:54:04.862731
2025-07-29,74923,2025072903016736,SIFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,450,570.0,256500.0,2025-07-29 12:54:05.362462
2025-07-29,74780,2025072903016755,SIFC,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,200,570.0,114000.0,2025-07-29 12:54:17.100843
2025-07-29,68451,2025072903018283,SIFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,570.0,57000.0,2025-07-29 13:05:22.170396
2025-07-29,67307,2025072903018563,SIFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,179,570.0,102030.0,2025-07-29 13:07:34.853807
2025-07-29,67306,2025072903018564,SIFC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,570.0,5700.0,2025-07-29 13:07:34.853970
2025-07-29,67305,2025072903018565,SIFC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,570.0,6270.0,2025-07-29 13:07:34.854043
2025-07-29,60896,2025072903019697,SIFC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,400,570.0,228000.0,2025-07-29 13:20:09.632130
2025-07-29,59266,2025072903020020,SIFC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,71,570.0,40470.0,2025-07-29 13:23:42.954788
2025-07-29,56287,2025072903020578,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,568.4,85260.0,2025-07-29 13:30:24.341979
2025-07-29,56286,2025072903020579,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,568.4,113680.0,2025-07-29 13:30:24.342190
2025-07-29,56285,2025072903020580,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,87,568.3,49442.1,2025-07-29 13:30:24.342264
2025-07-29,56284,2025072903020581,SIFC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,568.2,56820.0,2025-07-29 13:30:24.342324
2025-07-29,56283,2025072903020582,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,568.0,284000.0,2025-07-29 13:30:24.342383
2025-07-29,56282,2025072903020583,SIFC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,568.0,28400.0,2025-07-29 13:30:24.342440
2025-07-29,56281,2025072903020584,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,495,568.0,281160.0,2025-07-29 13:30:24.342499
2025-07-29,56280,2025072903020585,SIFC,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,29,570.0,16530.0,2025-07-29 13:30:24.467237
2025-07-29,55788,2025072903020693,SIFC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,571.0,5710.0,2025-07-29 13:31:41.466556
2025-07-29,55558,2025072903020731,SIFC,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,571.0,6281.0,2025-07-29 13:32:08.074380
2025-07-29,52815,2025072903021211,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,568.1,284050.0,2025-07-29 13:36:58.678807
2025-07-29,52814,2025072903021212,SIFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,305,568.0,173240.0,2025-07-29 13:36:58.678850
2025-07-29,52813,2025072903021213,SIFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,567.0,56700.0,2025-07-29 13:36:58.678890
2025-07-29,52812,2025072903021214,SIFC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,567.0,53865.0,2025-07-29 13:36:58.678922
2025-07-29,46624,2025072903022462,SIFC,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,165,566.4,93456.0,2025-07-29 13:48:01.913279
2025-07-29,44665,2025072903022840,SIFC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,335,566.4,189744.0,2025-07-29 13:51:52.100573
