Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,153555,2025072904000814,GHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,273.0,136500.0,2025-07-29 11:07:26.806946
2025-07-29,153126,2025072904000910,GHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1100,272.1,299310.0,2025-07-29 11:08:07.468859
2025-07-29,152788,2025072904001026,GHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,800,272.1,217680.0,2025-07-29 11:08:38.149686
2025-07-29,152718,2025072904001050,GHL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,300,272.2,81660.0,2025-07-29 11:08:43.718427
2025-07-29,152717,2025072904001051,GHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,50,272.1,13605.0,2025-07-29 11:08:43.718548
2025-07-29,152650,2025072904001065,GHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,272.1,13605.0,2025-07-29 11:08:48.431876
2025-07-29,152649,2025072904001066,GHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,272.0,54400.0,2025-07-29 11:08:48.431991
2025-07-29,152648,2025072904001067,GHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,272.0,54400.0,2025-07-29 11:08:48.432021
2025-07-29,152647,2025072904001068,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,272.0,13600.0,2025-07-29 11:08:48.432045
2025-07-29,152452,2025072904001140,GHL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,100,272.2,27220.0,2025-07-29 11:09:03.004734
2025-07-29,152146,2025072904001238,GHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,272.0,2720.0,2025-07-29 11:09:23.606865
2025-07-29,152068,2025072904001261,GHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,190,272.0,51680.0,2025-07-29 11:09:31.470197
2025-07-29,152067,2025072904001262,GHL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,208,272.0,56576.0,2025-07-29 11:09:31.470308
2025-07-29,151763,2025072904001371,GHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,271.1,135550.0,2025-07-29 11:09:55.977242
2025-07-29,151548,2025072904001446,GHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,271.0,271000.0,2025-07-29 11:10:11.708066
2025-07-29,151542,2025072904001447,GHL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,50,271.0,13550.0,2025-07-29 11:10:12.994786
2025-07-29,151541,2025072904001448,GHL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,200,271.0,54200.0,2025-07-29 11:10:12.994932
2025-07-29,151540,2025072904001449,GHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,271.0,5420.0,2025-07-29 11:10:12.994991
2025-07-29,151157,2025072904001544,GHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,270.1,27010.0,2025-07-29 11:10:43.714265
2025-07-29,150270,2025072904001759,GHL,Garima Securities Limited,Naasa Securities Co. Ltd.,100,270.2,27020.0,2025-07-29 11:11:53.814439
2025-07-29,150269,2025072904001760,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,455,270.1,122895.5,2025-07-29 11:11:53.814587
2025-07-29,150268,2025072904001761,GHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,445,270.1,120194.5,2025-07-29 11:11:53.814661
2025-07-29,150101,2025072904001798,GHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,184,270.9,49845.6,2025-07-29 11:12:07.473700
2025-07-29,149803,2025072904001886,GHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,55,270.1,14855.5,2025-07-29 11:12:36.633269
2025-07-29,149802,2025072904001887,GHL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,945,270.0,255150.0,2025-07-29 11:12:36.633416
2025-07-29,149760,2025072904001909,GHL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,466,270.9,126239.4,2025-07-29 11:12:39.653913
2025-07-29,149569,2025072904001959,GHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,271.0,2710.0,2025-07-29 11:12:56.791306
2025-07-29,148820,2025072904002142,GHL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,24,271.0,6504.0,2025-07-29 11:14:09.584958
2025-07-29,148720,2025072904002165,GHL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,76,271.0,20596.0,2025-07-29 11:14:17.192360
2025-07-29,148509,2025072904002218,GHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,24,271.1,6506.4,2025-07-29 11:14:36.357435
2025-07-29,148203,2025072904002303,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,250,270.2,67550.0,2025-07-29 11:15:02.949630
2025-07-29,148202,2025072904002304,GHL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,55,270.0,14850.0,2025-07-29 11:15:02.949796
2025-07-29,148201,2025072904002305,GHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,270.0,5400.0,2025-07-29 11:15:02.949877
2025-07-29,148200,2025072904002306,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,55,270.0,14850.0,2025-07-29 11:15:02.949944
2025-07-29,148199,2025072904002307,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,270.0,21600.0,2025-07-29 11:15:02.950009
2025-07-29,148198,2025072904002308,GHL,Capital Hub P. Ltd,Sani Securities Company Ltd.,250,270.0,67500.0,2025-07-29 11:15:02.950075
2025-07-29,148197,2025072904002309,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,360,270.0,97200.0,2025-07-29 11:15:02.950135
2025-07-29,148196,2025072904002310,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,270.0,13230.0,2025-07-29 11:15:02.950200
2025-07-29,148195,2025072904002311,GHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,270.0,5400.0,2025-07-29 11:15:02.950264
2025-07-29,148194,2025072904002312,GHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,270.0,135000.0,2025-07-29 11:15:02.950332
2025-07-29,148193,2025072904002313,GHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,270.0,27000.0,2025-07-29 11:15:02.950393
2025-07-29,148174,2025072904002320,GHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,270.0,54000.0,2025-07-29 11:15:04.527975
2025-07-29,148146,2025072904002335,GHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,61,270.0,16470.0,2025-07-29 11:15:06.872247
2025-07-29,148145,2025072904002336,GHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,223,271.0,60433.0,2025-07-29 11:15:06.872439
2025-07-29,147288,2025072904002534,GHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,271.0,4336.0,2025-07-29 11:16:22.146035
2025-07-29,147287,2025072904002535,GHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,84,271.0,22764.0,2025-07-29 11:16:22.146081
2025-07-29,147196,2025072904002555,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,330,271.0,89430.0,2025-07-29 11:16:30.708890
2025-07-29,147146,2025072904002572,GHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,370,271.0,100270.0,2025-07-29 11:16:35.571905
2025-07-29,147142,2025072904002573,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,230,271.5,62445.0,2025-07-29 11:16:36.348455
2025-07-29,146915,2025072904002625,GHL,Sundhara Securities Limited,Infinity Securities Limited,10,271.1,2711.0,2025-07-29 11:16:55.081511
2025-07-29,146914,2025072904002626,GHL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,216,271.0,58536.0,2025-07-29 11:16:55.081732
2025-07-29,146833,2025072904002642,GHL,Trishakti Securities Public Limited,Infinity Securities Limited,100,271.0,27100.0,2025-07-29 11:17:04.192800
2025-07-29,146620,2025072904002680,GHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,200,270.0,54000.0,2025-07-29 11:17:25.514818
2025-07-29,146619,2025072904002681,GHL,ABC Securities Private Limited,Secured Securities Ltd.,130,269.1,34983.0,2025-07-29 11:17:25.515130
2025-07-29,146370,2025072904002767,GHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,269.1,2691.0,2025-07-29 11:17:43.511570
2025-07-29,146342,2025072904002769,GHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,160,269.1,43056.0,2025-07-29 11:17:45.268322
2025-07-29,146255,2025072904002787,GHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,269.1,80730.0,2025-07-29 11:17:53.184975
2025-07-29,145732,2025072904002903,GHL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,270.0,13500.0,2025-07-29 11:18:44.387722
2025-07-29,145731,2025072904002904,GHL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,254,271.0,68834.0,2025-07-29 11:18:44.388083
2025-07-29,145730,2025072904002905,GHL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,265,271.0,71815.0,2025-07-29 11:18:44.388300
2025-07-29,145367,2025072904002999,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,35,271.0,9485.0,2025-07-29 11:19:16.337734
2025-07-29,145366,2025072904003000,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,271.0,4065.0,2025-07-29 11:19:16.338073
2025-07-29,145295,2025072904003012,GHL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,100,269.2,26920.0,2025-07-29 11:19:26.164601
2025-07-29,145294,2025072904003013,GHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,269.2,26920.0,2025-07-29 11:19:26.164799
2025-07-29,145293,2025072904003014,GHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,269.2,53840.0,2025-07-29 11:19:26.164869
2025-07-29,145292,2025072904003015,GHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,540,269.1,145314.0,2025-07-29 11:19:26.164944
2025-07-29,145291,2025072904003016,GHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,269.0,16140.0,2025-07-29 11:19:26.165014
2025-07-29,145236,2025072904003025,GHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,940,269.0,252860.0,2025-07-29 11:19:34.318451
2025-07-29,145235,2025072904003026,GHL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,269.0,16140.0,2025-07-29 11:19:34.318767
2025-07-29,145152,2025072904003048,GHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,269.3,26930.0,2025-07-29 11:19:43.409303
2025-07-29,145151,2025072904003049,GHL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,900,269.0,242100.0,2025-07-29 11:19:43.409527
2025-07-29,145082,2025072904003069,GHL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,269.0,10760.0,2025-07-29 11:19:50.593338
2025-07-29,145081,2025072904003070,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,269.0,134500.0,2025-07-29 11:19:50.593644
2025-07-29,145080,2025072904003071,GHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,460,268.7,123602.0,2025-07-29 11:19:50.593854
2025-07-29,144962,2025072904003093,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,103,271.0,27913.0,2025-07-29 11:20:02.809478
2025-07-29,144183,2025072904003267,GHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,18,270.0,4860.0,2025-07-29 11:21:12.490385
2025-07-29,143344,2025072904003430,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,282,271.0,76422.0,2025-07-29 11:22:21.783864
2025-07-29,143343,2025072904003431,GHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,87,271.0,23577.0,2025-07-29 11:22:21.784094
2025-07-29,143179,2025072904003474,GHL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,45,271.0,12195.0,2025-07-29 11:22:33.993367
2025-07-29,142349,2025072904003638,GHL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,271.0,54200.0,2025-07-29 11:23:35.503016
2025-07-29,142281,2025072904003657,GHL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,270.2,27020.0,2025-07-29 11:23:40.771484
2025-07-29,142087,2025072904003700,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,270.2,135100.0,2025-07-29 11:23:55.357582
2025-07-29,141250,2025072904003876,GHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,88,271.0,23848.0,2025-07-29 11:24:52.443358
2025-07-29,141249,2025072904003877,GHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,412,271.0,111652.0,2025-07-29 11:24:52.443618
2025-07-29,140935,2025072904003942,GHL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,271.0,135500.0,2025-07-29 11:25:11.966498
2025-07-29,140882,2025072904003963,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,270.2,13510.0,2025-07-29 11:25:14.957861
2025-07-29,140641,2025072904004022,GHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,271.0,5420.0,2025-07-29 11:25:36.210029
2025-07-29,140563,2025072904004038,GHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,84,271.0,22764.0,2025-07-29 11:25:42.268878
2025-07-29,140562,2025072904004039,GHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,271.0,4336.0,2025-07-29 11:25:42.269286
2025-07-29,140041,2025072904004162,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,350,270.2,94570.0,2025-07-29 11:26:34.704871
2025-07-29,139606,2025072904004245,GHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,270.1,27010.0,2025-07-29 11:27:14.816402
2025-07-29,139071,2025072904004343,GHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,60,270.1,16206.0,2025-07-29 11:28:04.099552
2025-07-29,139070,2025072904004344,GHL,Sweta Securities Private Limited,Secured Securities Ltd.,940,270.2,253988.0,2025-07-29 11:28:04.099785
2025-07-29,138401,2025072904004565,GHL,Sundhara Securities Limited,Creative Securities Pvt Ltd,610,270.1,164761.0,2025-07-29 11:28:57.950001
2025-07-29,138053,2025072904004644,GHL,Trademow Securities Private Limited,Secured Securities Ltd.,210,270.2,56742.0,2025-07-29 11:29:28.172624
2025-07-29,137526,2025072904004788,GHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,34,271.0,9214.0,2025-07-29 11:30:18.579141
2025-07-29,137525,2025072904004789,GHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,166,271.0,44986.0,2025-07-29 11:30:18.579401
2025-07-29,137366,2025072904004825,GHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,271.0,36314.0,2025-07-29 11:30:34.688400
2025-07-29,137047,2025072904004900,GHL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,60,271.0,16260.0,2025-07-29 11:31:05.834836
2025-07-29,135967,2025072904005153,GHL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,271.4,13570.0,2025-07-29 11:32:38.900020
2025-07-29,135966,2025072904005154,GHL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,271.4,13570.0,2025-07-29 11:32:38.900499
2025-07-29,135859,2025072904005183,GHL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,271.4,67850.0,2025-07-29 11:32:49.014577
2025-07-29,135858,2025072904005184,GHL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,271.1,27110.0,2025-07-29 11:32:49.014828
2025-07-29,135770,2025072904005207,GHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,271.5,135750.0,2025-07-29 11:32:56.389559
2025-07-29,135769,2025072904005208,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1500,271.9,407850.0,2025-07-29 11:32:56.389813
2025-07-29,135689,2025072904005222,GHL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,102,272.0,27744.0,2025-07-29 11:33:03.461353
2025-07-29,135688,2025072904005223,GHL,Linch Stock Market Ltd.,Garima Securities Limited,20,272.0,5440.0,2025-07-29 11:33:03.461647
2025-07-29,135687,2025072904005224,GHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,200,272.0,54400.0,2025-07-29 11:33:03.461770
2025-07-29,135686,2025072904005225,GHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,272.0,136000.0,2025-07-29 11:33:03.461865
2025-07-29,135685,2025072904005226,GHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1878,272.0,510816.0,2025-07-29 11:33:03.461963
2025-07-29,135389,2025072904005260,GHL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,272.0,136000.0,2025-07-29 11:33:19.343885
2025-07-29,135388,2025072904005261,GHL,Trademow Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1290,272.0,350880.0,2025-07-29 11:33:19.344131
2025-07-29,135387,2025072904005262,GHL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,710,271.2,192552.0,2025-07-29 11:33:19.344236
2025-07-29,135202,2025072904005304,GHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1000,271.5,271500.0,2025-07-29 11:33:37.448146
2025-07-29,133675,2025072904005653,GHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,271.5,27150.0,2025-07-29 11:35:55.470808
2025-07-29,133054,2025072904005810,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,271.5,5430.0,2025-07-29 11:36:42.473178
2025-07-29,132390,2025072904005921,GHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,300,272.0,81600.0,2025-07-29 11:37:41.976266
2025-07-29,132389,2025072904005922,GHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,220,271.5,59730.0,2025-07-29 11:37:41.976523
2025-07-29,132050,2025072904006014,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,272.1,16326.0,2025-07-29 11:38:06.056781
2025-07-29,131415,2025072904006165,GHL,Kumari Securities Private Limited,Nagarik Stock Dealer ,50,272.8,13640.0,2025-07-29 11:39:03.544399
2025-07-29,131358,2025072904006183,GHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,272.2,54440.0,2025-07-29 11:39:08.994077
2025-07-29,130691,2025072904006335,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,950,272.1,258495.0,2025-07-29 11:39:54.683704
2025-07-29,130564,2025072904006351,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,272.1,5442.0,2025-07-29 11:40:07.394488
2025-07-29,129705,2025072904006564,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,380,272.1,103398.0,2025-07-29 11:41:27.211619
2025-07-29,128996,2025072904006747,GHL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,271.9,13595.0,2025-07-29 11:42:30.872882
2025-07-29,128929,2025072904006768,GHL,Aryatara Investment & Securities,Capital Max Securities Ltd,150,271.5,40725.0,2025-07-29 11:42:37.501394
2025-07-29,128830,2025072904006798,GHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,271.5,2715.0,2025-07-29 11:42:44.735476
2025-07-29,128712,2025072904006822,GHL,Premier Securities Company Ltd.,Sanima Securities Limited,400,271.5,108600.0,2025-07-29 11:42:54.449854
2025-07-29,128711,2025072904006823,GHL,Linch Stock Market Ltd.,Sanima Securities Limited,290,271.2,78648.0,2025-07-29 11:42:54.450351
2025-07-29,128710,2025072904006824,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,10,271.2,2712.0,2025-07-29 11:42:54.450699
2025-07-29,128709,2025072904006825,GHL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,360,271.1,97596.0,2025-07-29 11:42:54.451032
2025-07-29,127995,2025072904006964,GHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,271.5,27150.0,2025-07-29 11:43:54.021597
2025-07-29,127975,2025072904006976,GHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,271.8,135900.0,2025-07-29 11:43:55.194941
2025-07-29,127935,2025072904006990,GHL,Citizens Share Broker Limited,Blue Chip Securities Ltd,100,271.3,27130.0,2025-07-29 11:44:01.132669
2025-07-29,127934,2025072904006991,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,271.2,27120.0,2025-07-29 11:44:01.132905
2025-07-29,127469,2025072904007114,GHL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,271.8,5436.0,2025-07-29 11:44:42.005485
2025-07-29,127274,2025072904007154,GHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,271.8,40770.0,2025-07-29 11:44:58.268586
2025-07-29,127219,2025072904007171,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,271.2,23052.0,2025-07-29 11:45:02.192890
2025-07-29,127218,2025072904007172,GHL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,915,271.2,248148.0,2025-07-29 11:45:02.193151
2025-07-29,126711,2025072904007283,GHL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,271.8,6795.0,2025-07-29 11:45:46.282853
2025-07-29,126433,2025072904007357,GHL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,120,271.8,32616.0,2025-07-29 11:46:06.397290
2025-07-29,126234,2025072904007404,GHL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,271.8,27180.0,2025-07-29 11:46:20.315200
