Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,166692,2025072801000876,PCBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,120,275.1,33012.0,2025-07-28T11:08:59.977003
2025-07-28,166691,2025072801000877,PCBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,257,275.0,70675.0,2025-07-28T11:08:59.977076
2025-07-28,166488,2025072801000924,PCBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,740,275.0,203500.0,2025-07-28T11:09:20.357806
2025-07-28,165727,2025072801001140,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,103,275.0,28325.0,2025-07-28T11:10:15.158961
2025-07-28,165628,2025072801001163,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,439,275.0,120725.0,2025-07-28T11:10:25.395318
2025-07-28,165627,2025072801001164,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,219,275.0,60225.0,2025-07-28T11:10:25.395392
2025-07-28,165060,2025072801001319,PCBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,275.0,13750.0,2025-07-28T11:11:14.014543
2025-07-28,162937,2025072801001828,PCBL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,276.0,138000.0,2025-07-28T11:13:43.895758
2025-07-28,162936,2025072801001829,PCBL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,10,275.1,2751.0,2025-07-28T11:13:43.895893
2025-07-28,162935,2025072801001830,PCBL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,170,275.1,46767.0,2025-07-28T11:13:43.895933
2025-07-28,162934,2025072801001831,PCBL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,192,275.0,52800.0,2025-07-28T11:13:43.895967
2025-07-28,162933,2025072801001832,PCBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,528,275.0,145200.0,2025-07-28T11:13:43.896
2025-07-28,161449,2025072801002156,PCBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,278.0,55600.0,2025-07-28T11:15:12.285228
2025-07-28,161448,2025072801002157,PCBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,305,278.0,84790.0,2025-07-28T11:15:12.285319
2025-07-28,161447,2025072801002158,PCBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,930,278.9,259377.0,2025-07-28T11:15:12.285412
2025-07-28,161446,2025072801002159,PCBL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,400,279.0,111600.0,2025-07-28T11:15:12.285514
2025-07-28,161445,2025072801002160,PCBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,279.0,279000.0,2025-07-28T11:15:12.285611
2025-07-28,161444,2025072801002161,PCBL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,165,279.0,46035.0,2025-07-28T11:15:12.285704
2025-07-28,159706,2025072801002450,PCBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,279.0,16740.0,2025-07-28T11:16:47.841294
