Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,166297,2025072803000908,NLICL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,38,650.0,24700.0,2025-07-28T11:09:32.043975
2025-07-28,165981,2025072803000969,NLICL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,651.0,195300.0,2025-07-28T11:09:55.222796
2025-07-28,154463,2025072803003797,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,65,654.2,42523.0,2025-07-28T11:22:42.527726
2025-07-28,150541,2025072803004776,NLICL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,655.1,131020.0,2025-07-28T11:27:44.892457
2025-07-28,150540,2025072803004777,NLICL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,655.0,65500.0,2025-07-28T11:27:44.892637
2025-07-28,149608,2025072803004970,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,652.4,22834.0,2025-07-28T11:29:15.081435
2025-07-28,149607,2025072803004971,NLICL,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,100,652.3,65230.0,2025-07-28T11:29:15.081506
2025-07-28,149606,2025072803004972,NLICL,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,100,652.3,65230.0,2025-07-28T11:29:15.081544
2025-07-28,149605,2025072803004973,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,652.0,32600.0,2025-07-28T11:29:15.081578
2025-07-28,149604,2025072803004974,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,183,652.0,119316.0,2025-07-28T11:29:15.081611
2025-07-28,143892,2025072803006493,NLICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,45,652.2,29349.0,2025-07-28T11:37:44.721699
2025-07-28,143891,2025072803006494,NLICL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,200,652.1,130420.0,2025-07-28T11:37:44.721784
2025-07-28,143890,2025072803006495,NLICL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,652.1,130420.0,2025-07-28T11:37:44.721826
2025-07-28,143889,2025072803006496,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,555,652.0,361860.0,2025-07-28T11:37:44.721863
2025-07-28,142681,2025072803006844,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,652.0,32600.0,2025-07-28T11:39:39.123977
