Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,53939,2025070804001197,DHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,321.0,64200.0,2025-07-08 11:13:23.696150
2025-07-08,52223,2025070804001868,DHPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,320.5,32050.0,2025-07-08 11:22:25.246050
2025-07-08,52222,2025070804001869,DHPL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,500,320.4,160200.0,2025-07-08 11:22:25.246186
2025-07-08,52221,2025070804001870,DHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,900,320.3,288270.0,2025-07-08 11:22:25.246288
2025-07-08,51927,2025070804001991,DHPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,11,320.2,3522.2,2025-07-08 11:24:05.062886
2025-07-08,51631,2025070804002113,DHPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,324.0,3240.0,2025-07-08 11:25:24.711451
2025-07-08,49208,2025070804003189,DHPL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,15,322.9,4843.5,2025-07-08 11:37:09.649158
2025-07-08,49207,2025070804003190,DHPL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,78,323.0,25194.0,2025-07-08 11:37:09.649267
2025-07-08,48301,2025070804003530,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,30,320.5,9615.0,2025-07-08 11:41:04.255082
2025-07-08,48300,2025070804003531,DHPL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,10,320.5,3205.0,2025-07-08 11:41:04.255177
2025-07-08,48299,2025070804003532,DHPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,200,320.3,64060.0,2025-07-08 11:41:04.255224
2025-07-08,48298,2025070804003533,DHPL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,89,320.2,28497.8,2025-07-08 11:41:04.255278
2025-07-08,48297,2025070804003534,DHPL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,30,320.1,9603.0,2025-07-08 11:41:04.255339
2025-07-08,48296,2025070804003535,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,320.1,12804.0,2025-07-08 11:41:04.255381
2025-07-08,48126,2025070804003613,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,320.1,3201.0,2025-07-08 11:41:46.209010
2025-07-08,47810,2025070804003741,DHPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,75,320.1,24007.5,2025-07-08 11:43:14.018492
2025-07-08,47386,2025070804003915,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,320.1,6402.0,2025-07-08 11:45:22.932007
2025-07-08,47385,2025070804003916,DHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,480,320.1,153648.0,2025-07-08 11:45:22.932107
2025-07-08,47045,2025070804004013,DHPL,Aryatara Investment & Securities,Secured Securities Ltd.,20,320.1,6402.0,2025-07-08 11:46:42.258549
2025-07-08,47044,2025070804004014,DHPL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,310,320.0,99200.0,2025-07-08 11:46:42.258713
2025-07-08,45527,2025070804004653,DHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,321.0,64200.0,2025-07-08 11:53:44.162744
2025-07-08,45392,2025070804004705,DHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,321.0,26964.0,2025-07-08 11:54:24.991026
2025-07-08,45102,2025070804004762,DHPL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,120,322.8,38736.0,2025-07-08 11:55:30.613063
2025-07-08,45101,2025070804004763,DHPL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,100,324.0,32400.0,2025-07-08 11:55:30.613190
2025-07-08,45100,2025070804004764,DHPL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,324.0,129600.0,2025-07-08 11:55:30.613264
2025-07-08,45099,2025070804004765,DHPL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,100,324.0,32400.0,2025-07-08 11:55:30.613359
2025-07-08,45098,2025070804004766,DHPL,Himalayan Securities Limited,Himalayan Brokerage Company Limited,280,325.0,91000.0,2025-07-08 11:55:30.613489
2025-07-08,44486,2025070804005025,DHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,322.0,80500.0,2025-07-08 11:58:09.688773
2025-07-08,42828,2025070804005710,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,320.4,9612.0,2025-07-08 12:06:02.717994
2025-07-08,42827,2025070804005711,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,320.3,32030.0,2025-07-08 12:06:02.718103
2025-07-08,42826,2025070804005712,DHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,20,320.2,6404.0,2025-07-08 12:06:02.718139
2025-07-08,42825,2025070804005713,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,320.1,3201.0,2025-07-08 12:06:02.718172
2025-07-08,42824,2025070804005714,DHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,320.1,64020.0,2025-07-08 12:06:02.718204
2025-07-08,42823,2025070804005715,DHPL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,190,320.0,60800.0,2025-07-08 12:06:02.718239
2025-07-08,42822,2025070804005716,DHPL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,320.0,32000.0,2025-07-08 12:06:02.718272
2025-07-08,42821,2025070804005717,DHPL,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,62,320.0,19840.0,2025-07-08 12:06:02.718309
2025-07-08,42820,2025070804005718,DHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,188,320.0,60160.0,2025-07-08 12:06:02.718348
2025-07-08,41761,2025070804006234,DHPL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,321.0,3210.0,2025-07-08 12:10:32.265371
2025-07-08,36810,2025070804008141,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,60,322.9,19374.0,2025-07-08 12:32:39.687152
2025-07-08,36800,2025070804008144,DHPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,322.9,16145.0,2025-07-08 12:32:42.681305
2025-07-08,35855,2025070804008480,DHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,321.1,16055.0,2025-07-08 12:36:48.169764
2025-07-08,35854,2025070804008481,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,321.0,64200.0,2025-07-08 12:36:48.169886
2025-07-08,34807,2025070804008858,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,321.1,6100.9,2025-07-08 12:41:33.617235
2025-07-08,34806,2025070804008859,DHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,321.0,96300.0,2025-07-08 12:41:33.617377
2025-07-08,34805,2025070804008860,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,321.0,32100.0,2025-07-08 12:41:33.617420
2025-07-08,34804,2025070804008861,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,31,321.0,9951.0,2025-07-08 12:41:33.617458
2025-07-08,34753,2025070804008878,DHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,321.0,3210.0,2025-07-08 12:41:45.507172
