Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,55879,2025070805000044,SAHAS,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,10,590.0,5900.0,2025-07-08 11:02:41.242177
2025-07-08,55514,2025070805000082,SAHAS,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,500,585.0,292500.0,2025-07-08 11:05:00.295603
2025-07-08,55513,2025070805000083,SAHAS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,584.1,29205.0,2025-07-08 11:05:00.295754
2025-07-08,55512,2025070805000084,SAHAS,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,17,584.0,9928.0,2025-07-08 11:05:00.295803
2025-07-08,55511,2025070805000085,SAHAS,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,584.0,5840.0,2025-07-08 11:05:00.295864
2025-07-08,55510,2025070805000086,SAHAS,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,35,581.0,20335.0,2025-07-08 11:05:00.295910
2025-07-08,55509,2025070805000087,SAHAS,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,581.0,58100.0,2025-07-08 11:05:00.295956
2025-07-08,55508,2025070805000088,SAHAS,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,172,581.0,99932.0,2025-07-08 11:05:00.296002
2025-07-08,55507,2025070805000089,SAHAS,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,580.3,29015.0,2025-07-08 11:05:00.296050
2025-07-08,55506,2025070805000090,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,166,580.2,96313.2,2025-07-08 11:05:00.296102
2025-07-08,55405,2025070805000109,SAHAS,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,589.8,5898.0,2025-07-08 11:05:35.954414
2025-07-08,55226,2025070805000139,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,580.3,58030.0,2025-07-08 11:06:30.689429
2025-07-08,55225,2025070805000140,SAHAS,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,68,580.3,39460.4,2025-07-08 11:06:30.689641
