Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,56068,2025070804000095,BARUN,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,434.0,4340.0,2025-07-08 11:01:23.641138
2025-07-08,56026,2025070804000124,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,40,433.9,17356.0,2025-07-08 11:01:41.903161
2025-07-08,56025,2025070804000125,BARUN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,490,434.0,212660.0,2025-07-08 11:01:41.903209
2025-07-08,56024,2025070804000126,BARUN,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,270,434.3,117261.0,2025-07-08 11:01:41.903235
2025-07-08,55913,2025070804000196,BARUN,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,230,434.3,99889.0,2025-07-08 11:02:25.198361
2025-07-08,55890,2025070804000210,BARUN,Kumari Securities Private Limited,Indira securities pvt. ltd,70,434.3,30401.0,2025-07-08 11:02:37.654030
2025-07-08,55852,2025070804000239,BARUN,Kumari Securities Private Limited,Sanima Securities Limited,100,435.0,43500.0,2025-07-08 11:02:54.379564
2025-07-08,55804,2025070804000269,BARUN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,18,430.0,7740.0,2025-07-08 11:03:13.538847
2025-07-08,55790,2025070804000275,BARUN,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,20,427.1,8542.0,2025-07-08 11:03:20.372381
2025-07-08,55789,2025070804000276,BARUN,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,15,425.0,6375.0,2025-07-08 11:03:20.372568
2025-07-08,55780,2025070804000283,BARUN,Asian Securities Private Ltd.,Prabhu Stock Market Limited,10,418.0,4180.0,2025-07-08 11:03:28.406483
2025-07-08,55778,2025070804000284,BARUN,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,418.0,4180.0,2025-07-08 11:03:31.409499
2025-07-08,55755,2025070804000293,BARUN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,30,418.0,12540.0,2025-07-08 11:03:39.198861
2025-07-08,55754,2025070804000294,BARUN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,418.0,12540.0,2025-07-08 11:03:39.198929
2025-07-08,55753,2025070804000295,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,418.0,41800.0,2025-07-08 11:03:39.198947
2025-07-08,55752,2025070804000296,BARUN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,3000,418.0,1254000.0,2025-07-08 11:03:39.198965
2025-07-08,55751,2025070804000297,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,417.4,4174.0,2025-07-08 11:03:39.199003
2025-07-08,55750,2025070804000298,BARUN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,417.4,4174.0,2025-07-08 11:03:39.199033
2025-07-08,55749,2025070804000299,BARUN,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,417.4,208700.0,2025-07-08 11:03:39.199055
2025-07-08,55748,2025070804000300,BARUN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,417.4,4174.0,2025-07-08 11:03:39.199072
2025-07-08,55747,2025070804000301,BARUN,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,417.4,41740.0,2025-07-08 11:03:39.199091
2025-07-08,55746,2025070804000302,BARUN,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,210,417.4,87654.0,2025-07-08 11:03:39.199110
2025-07-08,55713,2025070804000326,BARUN,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,82,417.4,34226.8,2025-07-08 11:03:47.621890
2025-07-08,55623,2025070804000378,BARUN,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,425.7,4257.0,2025-07-08 11:04:26.066746
2025-07-08,55620,2025070804000379,BARUN,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,425.7,42570.0,2025-07-08 11:04:28.115068
2025-07-08,55409,2025070804000492,BARUN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,425.7,4257.0,2025-07-08 11:05:35.357434
2025-07-08,55176,2025070804000610,BARUN,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-07-08 11:06:39.272724
2025-07-08,55137,2025070804000629,BARUN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,420.0,4200.0,2025-07-08 11:06:51.812777
2025-07-08,55065,2025070804000676,BARUN,Sweta Securities Private Limited,Sani Securities Company Ltd.,160,424.0,67840.0,2025-07-08 11:07:09.821193
2025-07-08,55014,2025070804000708,BARUN,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,428.0,4280.0,2025-07-08 11:07:26.619279
2025-07-08,54909,2025070804000752,BARUN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,420.4,4204.0,2025-07-08 11:07:58.342700
2025-07-08,54901,2025070804000754,BARUN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,427.0,4270.0,2025-07-08 11:08:01.477584
2025-07-08,54900,2025070804000755,BARUN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,46,428.0,19688.0,2025-07-08 11:08:01.477671
2025-07-08,54226,2025070804001098,BARUN,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,422.0,4220.0,2025-07-08 11:11:55.876181
2025-07-08,54218,2025070804001099,BARUN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,422.0,4220.0,2025-07-08 11:12:01.008769
2025-07-08,54111,2025070804001128,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,422.0,12660.0,2025-07-08 11:12:26.294562
2025-07-08,54110,2025070804001129,BARUN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,300,421.1,126330.0,2025-07-08 11:12:26.294704
2025-07-08,54109,2025070804001130,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,421.0,421000.0,2025-07-08 11:12:26.294788
2025-07-08,54108,2025070804001131,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,470,421.0,197870.0,2025-07-08 11:12:26.294847
2025-07-08,53812,2025070804001248,BARUN,Indira securities pvt. ltd,Premier Securities Company Ltd.,10,426.0,4260.0,2025-07-08 11:14:03.600159
2025-07-08,53758,2025070804001266,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,421.1,42110.0,2025-07-08 11:14:26.870942
2025-07-08,53630,2025070804001311,BARUN,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,422.0,8440.0,2025-07-08 11:15:20.520014
2025-07-08,53629,2025070804001312,BARUN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,400,421.1,168440.0,2025-07-08 11:15:20.520076
2025-07-08,53628,2025070804001313,BARUN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,421.0,12630.0,2025-07-08 11:15:20.520103
