Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,54159,2025070801000386,TPC,Linch Stock Market Ltd.,Elite Stock House Limited,10,400.0,4000.0,2025-07-08 11:12:12.598292
2025-07-08,50050,2025070801001422,TPC,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,394.2,39420.0,2025-07-08 11:32:57.173875
2025-07-08,50049,2025070801001423,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,130,394.0,51220.0,2025-07-08 11:32:57.173959
2025-07-08,49374,2025070801001582,TPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,393.0,3930.0,2025-07-08 11:36:27.855585
2025-07-08,49297,2025070801001606,TPC,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,800,393.0,314400.0,2025-07-08 11:36:46.000604
2025-07-08,49226,2025070801001617,TPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,393.0,3930.0,2025-07-08 11:37:04.158097
2025-07-08,49126,2025070801001633,TPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,393.0,3930.0,2025-07-08 11:37:30.333163
2025-07-08,47567,2025070801002060,TPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,393.0,3930.0,2025-07-08 11:44:32.813709
2025-07-08,47016,2025070801002287,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,120,395.0,47400.0,2025-07-08 11:46:54.765562
2025-07-08,46104,2025070801002524,TPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,394.5,394500.0,2025-07-08 11:51:20.480349
2025-07-08,46103,2025070801002525,TPC,ABC Securities Private Limited,Elite Stock House Limited,370,395.0,146150.0,2025-07-08 11:51:20.480529
2025-07-08,46102,2025070801002526,TPC,ABC Securities Private Limited,Aryatara Investment & Securities,10,395.0,3950.0,2025-07-08 11:51:20.480670
2025-07-08,45872,2025070801002597,TPC,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,30,395.0,11850.0,2025-07-08 11:52:25.305498
2025-07-08,45753,2025070801002635,TPC,ABC Securities Private Limited,SUN SECURITIES PVT LTD,590,395.0,233050.0,2025-07-08 11:53:01.510138
2025-07-08,45752,2025070801002636,TPC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,393.2,3932.0,2025-07-08 11:53:01.510266
2025-07-08,45751,2025070801002637,TPC,ABC Securities Private Limited,SUN SECURITIES PVT LTD,100,393.1,39310.0,2025-07-08 11:53:01.510364
2025-07-08,44962,2025070801002840,TPC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,190,393.2,74708.0,2025-07-08 11:56:01.708704
2025-07-08,44062,2025070801003095,TPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,394.0,197000.0,2025-07-08 12:00:11.091465
2025-07-08,44061,2025070801003096,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,394.0,3940.0,2025-07-08 12:00:11.091571
2025-07-08,43825,2025070801003175,TPC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,280,395.0,110600.0,2025-07-08 12:01:21.725302
2025-07-08,43444,2025070801003256,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,395.0,3950.0,2025-07-08 12:03:15.820909
2025-07-08,43296,2025070801003299,TPC,ABC Securities Private Limited,Aryatara Investment & Securities,50,395.0,19750.0,2025-07-08 12:04:03.902935
2025-07-08,42913,2025070801003378,TPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,120,396.0,47520.0,2025-07-08 12:05:45.037870
2025-07-08,42912,2025070801003379,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,397.0,119100.0,2025-07-08 12:05:45.037996
2025-07-08,42911,2025070801003380,TPC,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,398.0,39800.0,2025-07-08 12:05:45.038047
2025-07-08,42910,2025070801003381,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,398.9,39890.0,2025-07-08 12:05:45.038088
2025-07-08,42909,2025070801003382,TPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,398.9,15956.0,2025-07-08 12:05:45.038125
2025-07-08,42908,2025070801003383,TPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,35,399.0,13965.0,2025-07-08 12:05:45.038177
2025-07-08,42907,2025070801003384,TPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,399.0,39900.0,2025-07-08 12:05:45.038217
2025-07-08,42906,2025070801003385,TPC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,400.0,200000.0,2025-07-08 12:05:45.038258
2025-07-08,42905,2025070801003386,TPC,ABC Securities Private Limited,Capital Max Securities Ltd,10,400.0,4000.0,2025-07-08 12:05:45.038297
2025-07-08,42904,2025070801003387,TPC,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,400.0,80000.0,2025-07-08 12:05:45.038337
2025-07-08,42903,2025070801003388,TPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,80,400.0,32000.0,2025-07-08 12:05:45.038372
2025-07-08,42902,2025070801003389,TPC,ABC Securities Private Limited,Elite Stock House Limited,100,400.0,40000.0,2025-07-08 12:05:45.038408
2025-07-08,42901,2025070801003390,TPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-08 12:05:45.038443
2025-07-08,42900,2025070801003391,TPC,ABC Securities Private Limited,Aryatara Investment & Securities,35,400.0,14000.0,2025-07-08 12:05:45.038477
2025-07-08,42899,2025070801003392,TPC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-08 12:05:45.038513
2025-07-08,42898,2025070801003393,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-07-08 12:05:45.038545
2025-07-08,42897,2025070801003394,TPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,400.0,32000.0,2025-07-08 12:05:45.038577
2025-07-08,42896,2025070801003395,TPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,72,400.0,28800.0,2025-07-08 12:05:45.038613
2025-07-08,42895,2025070801003396,TPC,ABC Securities Private Limited,Sani Securities Company Ltd.,58,400.0,23200.0,2025-07-08 12:05:45.038648
2025-07-08,41666,2025070801003638,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,203,399.9,81179.7,2025-07-08 12:10:48.389045
