contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042205002440,SAHAS,6,14,50,617.0,30850.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:26:12.123215
2026042205002445,SAHAS,8,45,90,618.0,55620.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:26:15.041724
2026042205002508,SAHAS,6,14,363,617.0,223971.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:27:00.591625
2026042205002539,SAHAS,6,28,13,617.0,8021.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:27:23.199663
2026042205002734,SAHAS,6,57,200,617.0,123400.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 11:28:59.639804
2026042205002753,SAHAS,44,45,335,618.0,207030.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:29:13.302339
2026042205002786,SAHAS,50,45,10,618.0,6180.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:29:40.009538
2026042205002836,SAHAS,13,45,10,618.0,6180.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:30:09.871083
2026042205002863,SAHAS,6,25,50,617.0,30850.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 11:30:49.292500
2026042205002897,SAHAS,34,45,20,618.0,12360.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:31:13.851644
2026042205002927,SAHAS,48,45,50,618.0,30900.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:31:37.642433
2026042205002993,SAHAS,45,45,40,618.0,24720.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:31:57.549593
2026042205003000,SAHAS,42,45,10,618.0,6180.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:32:03.480251
2026042205003059,SAHAS,57,45,14,618.0,8652.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:33:02.416085
2026042205003060,SAHAS,57,21,10,618.0,6180.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 11:33:02.416273
2026042205003061,SAHAS,57,38,10,618.0,6180.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:33:02.416357
2026042205003062,SAHAS,57,58,13,618.0,8034.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:33:02.416453
2026042205003063,SAHAS,57,36,3,618.0,1854.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-22 11:33:02.416526
2026042205003066,SAHAS,21,35,100,618.0,61800.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:33:11.175451
2026042205003103,SAHAS,44,3,19,618.9,11759.1,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:33:29.130556
2026042205003104,SAHAS,44,13,44,619.0,27236.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:33:29.130773
2026042205003136,SAHAS,83,13,13,619.0,8047.0,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:33:43.958983
2026042205003137,SAHAS,83,34,187,619.0,115753.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 11:33:43.959164
2026042205003138,SAHAS,83,91,100,619.0,61900.0,Sanima Securities Limited,Citizens Share Broker Limited,2026-04-22 11:33:43.959240
2026042205003145,SAHAS,44,8,30,619.9,18597.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:33:56.811190
2026042205003146,SAHAS,44,57,70,619.9,43393.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 11:33:56.811569
2026042205003237,SAHAS,83,34,700,619.0,433300.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-22 11:34:50.069786
2026042205003238,SAHAS,57,34,20,619.0,12380.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 11:34:50.070154
2026042205003253,SAHAS,57,45,13,618.0,8034.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:34:54.729523
2026042205003276,SAHAS,62,40,3,600.0,1800.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-22 11:35:11.660187
2026042205003294,SAHAS,44,4,13,617.2,8023.6,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:35:19.273646
2026042205003309,SAHAS,59,57,30,619.9,18597.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 11:35:33.603701
2026042205003310,SAHAS,59,34,470,619.9,291353.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:35:33.603892
2026042205003351,SAHAS,57,29,13,619.0,8047.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-22 11:35:53.685031
2026042205003373,SAHAS,44,58,110,619.8,68178.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:36:13.919959
2026042205003416,SAHAS,59,34,500,619.9,309950.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:36:37.079110
2026042205003432,SAHAS,57,34,14,619.9,8678.6,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 11:36:55.661134
2026042205003465,SAHAS,52,38,10,618.0,6180.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:37:24.711243
2026042205003504,SAHAS,14,25,11,618.1,6799.1,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 11:37:58.639101
2026042205003509,SAHAS,34,34,216,619.9,133898.4,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:38:02.517208
2026042205003510,SAHAS,34,34,280,619.9,173572.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:38:02.517466
2026042205003511,SAHAS,34,46,13,619.9,8058.7,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 11:38:02.517553
2026042205003530,SAHAS,72,11,13,620.0,8060.0,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:38:11.802457
2026042205003531,SAHAS,72,39,567,620.0,351540.0,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 11:38:11.802700
2026042205003532,SAHAS,72,51,80,620.0,49600.0,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 11:38:11.802784
2026042205003533,SAHAS,72,42,10,620.0,6200.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-22 11:38:11.803038
2026042205003534,SAHAS,72,34,13,620.0,8060.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:38:11.803131
2026042205003535,SAHAS,72,14,100,620.0,62000.0,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 11:38:11.803224
2026042205003536,SAHAS,72,42,13,620.0,8060.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-22 11:38:11.803325
2026042205003537,SAHAS,72,34,200,620.0,124000.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:38:11.803423
2026042205003538,SAHAS,72,42,13,620.0,8060.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-22 11:38:11.803503
2026042205003539,SAHAS,72,41,90,620.0,55800.0,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-22 11:38:11.803580
2026042205003540,SAHAS,72,91,100,620.0,62000.0,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,2026-04-22 11:38:11.803659
2026042205003558,SAHAS,72,34,301,620.0,186620.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-22 11:38:21.488771
2026042205003576,SAHAS,62,42,3,615.0,1845.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-22 11:38:42.277509
2026042205003594,SAHAS,62,17,1,615.0,615.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-22 11:38:51.392571
2026042205003692,SAHAS,65,1,50,619.0,30950.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-22 11:40:09.483270
2026042205003709,SAHAS,44,1,50,619.0,30950.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:40:21.670801
2026042205003727,SAHAS,44,35,50,619.0,30950.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:40:33.786748
2026042205003795,SAHAS,58,34,19,619.9,11778.1,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:41:08.291380
2026042205003803,SAHAS,44,92,280,619.0,173320.0,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,2026-04-22 11:41:18.272173
2026042205003886,SAHAS,1,58,3,602.0,1806.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:42:14.309013
2026042205003927,SAHAS,48,13,50,618.2,30910.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:42:44.546684
2026042205003928,SAHAS,72,13,71,618.1,43885.1,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 11:42:44.546932
2026042205004033,SAHAS,62,41,10,618.5,6185.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-22 11:44:01.655723
2026042205004053,SAHAS,72,45,13,618.1,8035.3,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:44:12.250420
2026042205004058,SAHAS,58,41,290,618.5,179365.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 11:44:17.119374
2026042205004059,SAHAS,58,17,150,618.9,92835.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 11:44:17.119621
2026042205004060,SAHAS,58,17,20,619.0,12380.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 11:44:17.119708
2026042205004163,SAHAS,72,57,13,618.1,8035.3,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-22 11:45:46.501542
2026042205004171,SAHAS,42,17,180,619.0,111420.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 11:45:58.239950
2026042205004172,SAHAS,42,17,96,619.0,59424.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 11:45:58.240180
2026042205004173,SAHAS,42,22,13,619.0,8047.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 11:45:58.240270
2026042205004174,SAHAS,42,1,100,619.0,61900.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 11:45:58.240370
2026042205004175,SAHAS,42,25,13,619.0,8047.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 11:45:58.240457
2026042205004253,SAHAS,44,34,27,619.9,16737.3,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:47:06.618505
2026042205004257,SAHAS,42,45,123,619.5,76198.5,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:47:15.813504
2026042205004290,SAHAS,42,57,13,619.5,8053.5,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 11:47:50.525910
2026042205004349,SAHAS,42,58,100,619.5,61950.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:48:31.943929
2026042205004361,SAHAS,50,34,500,619.9,309950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:48:38.979237
2026042205004518,SAHAS,34,1,50,619.5,30975.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 11:50:18.160690
2026042205004569,SAHAS,44,1,50,619.5,30975.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 11:50:40.771762
2026042205004570,SAHAS,44,34,454,619.9,281434.6,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:50:40.772209
2026042205004571,SAHAS,44,38,10,619.9,6199.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:50:40.772509
2026042205004572,SAHAS,44,34,699,620.0,433380.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:50:40.772792
2026042205004573,SAHAS,44,34,547,620.0,339140.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:50:40.773065
2026042205005094,SAHAS,1,58,3,603.0,1809.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:54:28.333619
2026042205005115,SAHAS,43,49,10,619.5,6195.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:54:36.713821
2026042205005187,SAHAS,49,58,30,618.2,18546.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:55:23.170667
2026042205005188,SAHAS,72,58,403,618.1,249094.3,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:55:23.170784
2026042205005189,SAHAS,47,58,50,618.1,30905.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:55:23.170854
2026042205005190,SAHAS,45,58,55,618.0,33990.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:55:23.170918
2026042205005191,SAHAS,57,58,20,618.0,12360.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:55:23.170985
2026042205005192,SAHAS,22,58,142,618.0,87756.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:55:23.171046
2026042205005311,SAHAS,22,38,330,618.0,203940.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:56:30.176901
2026042205005376,SAHAS,44,58,100,618.0,61800.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:56:56.943402
2026042205005377,SAHAS,58,58,20,618.0,12360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:56:56.943879
2026042205005378,SAHAS,14,58,50,618.0,30900.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:56:56.944208
2026042205005379,SAHAS,43,58,10,618.0,6180.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:56:56.944568
2026042205005380,SAHAS,4,58,10,618.0,6180.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:56:56.944929
2026042205005464,SAHAS,58,58,10,618.0,6180.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:57:17.959460
2026042205005554,SAHAS,16,3,100,617.5,61750.0,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:58:03.473991
2026042205005555,SAHAS,17,3,50,617.5,30875.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-22 11:58:03.474547
2026042205005556,SAHAS,17,3,500,617.3,308650.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-22 11:58:03.475049
2026042205005557,SAHAS,44,3,187,617.2,115416.4,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:58:03.475523
2026042205005558,SAHAS,66,3,100,617.1,61710.0,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-22 11:58:03.475974
2026042205005559,SAHAS,6,3,222,617.0,136974.0,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:58:03.476450
2026042205005560,SAHAS,54,3,87,617.0,53679.0,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 11:58:03.476883
2026042205005561,SAHAS,59,3,30,617.0,18510.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-22 11:58:03.477299
2026042205005562,SAHAS,34,3,224,617.0,138208.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-22 11:58:03.477765
2026042205005591,SAHAS,34,34,1276,617.0,787292.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:58:16.954863
2026042205005592,SAHAS,41,34,10,617.0,6170.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:58:16.955342
2026042205005593,SAHAS,7,34,800,617.0,493600.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:58:16.955638
2026042205005594,SAHAS,58,34,20,617.0,12340.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:58:16.955941
2026042205005595,SAHAS,42,34,100,617.0,61700.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:58:16.956224
2026042205005634,SAHAS,1,45,9,599.0,5391.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:58:41.697769
2026042205005673,SAHAS,17,17,50,616.6,30830.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-22 11:58:59.381402
2026042205005674,SAHAS,56,17,25,616.6,15415.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 11:58:59.381853
2026042205005675,SAHAS,81,17,200,616.6,123320.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-22 11:58:59.382140
2026042205005676,SAHAS,59,17,25,616.3,15407.5,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-22 11:58:59.382443
2026042205005716,SAHAS,59,34,45,616.3,27733.5,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:59:14.656240
2026042205005717,SAHAS,13,34,160,616.3,98608.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:59:14.656731
2026042205005718,SAHAS,22,34,10,616.2,6162.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:14.657034
2026042205005719,SAHAS,59,34,70,616.1,43127.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 11:59:14.657355
2026042205005720,SAHAS,50,34,500,616.1,308050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:14.657638
2026042205005721,SAHAS,28,34,1538,616.1,947561.8,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:14.657915
2026042205005722,SAHAS,50,34,3631,616.1,2237059.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 11:59:14.658205
2026042205005781,SAHAS,49,32,8,617.0,4936.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 11:59:44.817444
2026042205005894,SAHAS,50,17,369,616.1,227340.9,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 12:00:00.719221
2026042205005895,SAHAS,64,17,31,616.0,19096.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-22 12:00:00.719502
2026042205005932,SAHAS,4,38,50,617.0,30850.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:13.836639
2026042205005934,SAHAS,53,38,10,617.0,6170.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:00:15.805426
2026042205005959,SAHAS,64,36,200,616.0,123200.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-22 12:00:29.359825
2026042205005984,SAHAS,64,34,3000,616.0,1848000.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-22 12:00:40.802915
2026042205006058,SAHAS,64,21,100,616.0,61600.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-22 12:01:16.078770
2026042205006070,SAHAS,64,21,12,616.0,7392.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-22 12:01:24.547953
2026042205006149,SAHAS,64,20,1642,616.0,1011472.0,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,2026-04-22 12:02:03.661668
2026042205006150,SAHAS,42,20,300,616.0,184800.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-22 12:02:03.662004
2026042205006151,SAHAS,21,20,32,616.0,19712.0,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-22 12:02:03.662144
2026042205006152,SAHAS,49,20,150,616.0,92400.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 12:02:03.662272
2026042205006153,SAHAS,17,20,50,616.0,30800.0,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-22 12:02:03.662385
