contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042205001701,NIFRA,16,7,165,264.0,43560.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:18:15.266114
2026042205001745,NIFRA,34,38,64,263.2,16844.8,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:18:45.801625
2026042205001839,NIFRA,58,49,50,263.3,13165.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:19:38.402806
2026042205001956,NIFRA,34,40,936,263.2,246355.2,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-22 11:20:31.804362
2026042205001980,NIFRA,17,54,244,263.1,64196.4,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-22 11:20:42.631864
2026042205002013,NIFRA,42,48,500,263.5,131750.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 11:21:15.988595
2026042205002014,NIFRA,46,25,41,263.2,10791.2,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 11:21:16.302271
2026042205002015,NIFRA,17,25,13,263.1,3420.3,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-22 11:21:16.302326
2026042205002060,NIFRA,89,48,10,263.5,2635.0,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-22 11:21:41.170529
2026042205002075,NIFRA,50,52,64,263.2,16844.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:21:49.176050
2026042205002102,NIFRA,45,45,64,263.3,16851.2,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:22:02.761764
2026042205002128,NIFRA,89,48,90,263.5,23715.0,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-22 11:22:17.061553
2026042205002129,NIFRA,89,35,300,263.9,79170.0,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:22:17.061743
2026042205002130,NIFRA,89,7,165,264.0,43560.0,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-22 11:22:17.061828
2026042205002156,NIFRA,67,44,54,263.5,14229.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:22:33.061632
2026042205002158,NIFRA,14,7,470,264.0,124080.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 11:22:34.405441
2026042205002250,NIFRA,14,45,1408,264.0,371712.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:23:45.008368
2026042205002309,NIFRA,14,88,54,264.0,14256.0,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-22 11:24:29.496076
2026042205002319,NIFRA,14,58,68,264.0,17952.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:24:37.532710
2026042205002320,NIFRA,57,58,132,264.0,34848.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:24:37.532930
2026042205002380,NIFRA,57,50,64,264.0,16896.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:25:19.893570
2026042205002381,NIFRA,57,47,4,264.0,1056.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-22 11:25:19.893676
2026042205002412,NIFRA,58,74,20,264.5,5290.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:25:44.724569
2026042205002432,NIFRA,67,45,36,263.5,9486.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:26:07.256329
2026042205002456,NIFRA,89,50,10,263.4,2634.0,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 11:26:25.150818
2026042205002476,NIFRA,83,45,28,263.5,7378.0,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:26:39.202452
2026042205002735,NIFRA,7,94,100,263.6,26360.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 11:29:00.191163
2026042205002736,NIFRA,83,94,72,263.5,18972.0,Sanima Securities Limited,K.B.L. Securities Limited ,2026-04-22 11:29:00.191454
2026042205002737,NIFRA,10,94,20,263.5,5270.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 11:29:00.191573
2026042205002738,NIFRA,65,94,15,263.5,3952.5,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-22 11:29:00.191690
2026042205002739,NIFRA,89,94,150,263.4,39510.0,Global IME Securities Limited,K.B.L. Securities Limited ,2026-04-22 11:29:00.191810
2026042205002740,NIFRA,45,94,436,263.3,114798.8,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-22 11:29:00.191912
2026042205002741,NIFRA,16,94,207,263.3,54503.1,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-22 11:29:00.192031
2026042205002796,NIFRA,26,52,54,264.0,14256.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-22 11:29:45.756161
2026042205002847,NIFRA,4,4,20,264.0,5280.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:30:31.008257
2026042205002848,NIFRA,32,4,34,264.0,8976.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 11:30:31.008407
2026042205002917,NIFRA,32,44,54,264.0,14256.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:31:30.811420
2026042205003036,NIFRA,32,45,64,264.0,16896.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 11:32:34.209063
2026042205003040,NIFRA,13,74,300,264.5,79350.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:32:40.078821
2026042205003095,NIFRA,32,47,248,264.0,65472.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:33:24.230061
2026042205003096,NIFRA,54,47,20,264.0,5280.0,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:33:24.230332
2026042205003097,NIFRA,59,47,558,264.0,147312.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-22 11:33:24.230441
2026042205003098,NIFRA,32,47,1174,264.0,309936.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 11:33:24.230546
2026042205003170,NIFRA,50,74,439,264.5,116115.5,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 11:34:07.513481
2026042205003171,NIFRA,50,26,607,264.5,160551.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 11:34:07.513923
2026042205003226,NIFRA,45,36,54,264.0,14256.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 11:34:39.732021
2026042205003292,NIFRA,32,26,93,264.5,24598.5,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 11:35:18.291436
2026042205003299,NIFRA,57,29,9,257.0,2313.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-22 11:35:23.282883
2026042205003312,NIFRA,57,52,4,260.0,1040.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-22 11:35:34.595062
2026042205003326,NIFRA,57,58,4,260.0,1040.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 11:35:41.293483
2026042205003332,NIFRA,57,49,4,260.0,1040.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 11:35:47.145509
2026042205003377,NIFRA,62,47,10,264.1,2641.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-22 11:36:20.906743
2026042205003381,NIFRA,42,41,100,264.5,26450.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 11:36:26.937850
2026042205003382,NIFRA,42,44,20,264.5,5290.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:36:26.938119
2026042205003478,NIFRA,62,58,54,264.1,14261.4,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:37:39.366913
2026042205003507,NIFRA,32,35,10,265.0,2650.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:37:59.955329
2026042205003631,NIFRA,45,35,30,265.0,7950.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:39:27.574108
2026042205003632,NIFRA,45,49,20,265.0,5300.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:39:27.574406
2026042205003644,NIFRA,42,49,34,265.0,9010.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 11:39:35.931273
2026042205003645,NIFRA,42,58,104,265.0,27560.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:39:35.931642
2026042205003646,NIFRA,42,36,54,265.0,14310.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 11:39:35.931770
2026042205003676,NIFRA,42,32,50,265.0,13250.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 11:39:52.795076
2026042205003691,NIFRA,62,43,54,264.1,14261.4,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 11:40:09.006105
2026042205003755,NIFRA,62,48,82,264.1,21656.2,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-22 11:40:55.579494
2026042205003756,NIFRA,32,48,826,264.1,218146.6,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 11:40:55.580094
2026042205003757,NIFRA,38,48,100,264.1,26410.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-22 11:40:55.580534
2026042205003758,NIFRA,45,48,946,264.0,249744.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:40:55.580883
2026042205003759,NIFRA,57,48,46,264.0,12144.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-22 11:40:55.581220
2026042205003796,NIFRA,58,58,2,256.1,512.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:41:10.968501
2026042205003837,NIFRA,57,28,14,264.0,3696.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 11:41:39.787109
2026042205003958,NIFRA,21,58,3,265.0,795.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 11:43:15.433220
2026042205003959,NIFRA,58,28,40,264.0,10560.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 11:43:17.244154
2026042205003960,NIFRA,58,44,4,264.0,1056.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:43:17.244270
2026042205004104,NIFRA,4,58,24,264.5,6348.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:44:54.499909
2026042205004134,NIFRA,4,36,526,264.5,139127.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 11:45:17.600970
2026042205004135,NIFRA,7,36,974,264.5,257623.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 11:45:17.601310
2026042205004158,NIFRA,7,10,10,264.6,2646.0,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 11:45:45.225138
2026042205004159,NIFRA,7,8,200,265.0,53000.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 11:45:45.225703
2026042205004160,NIFRA,7,72,54,265.0,14310.0,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 11:45:45.226060
2026042205004161,NIFRA,7,46,199,265.0,52735.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 11:45:45.226444
2026042205004194,NIFRA,42,35,8,262.0,2096.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:46:16.196045
2026042205004209,NIFRA,42,32,4,263.6,1054.4,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 11:46:39.682398
2026042205004226,NIFRA,7,36,537,265.0,142305.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 11:46:47.296663
2026042205004306,NIFRA,42,58,8,263.5,2108.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:48:03.403154
2026042205004329,NIFRA,34,11,10,264.0,2640.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 11:48:17.960110
2026042205004360,NIFRA,42,58,1,258.0,258.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:48:37.350695
2026042205004390,NIFRA,34,58,20,264.0,5280.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 11:49:11.869149
2026042205004391,NIFRA,54,58,34,264.0,8976.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:49:11.869245
2026042205004395,NIFRA,54,58,10,264.0,2640.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:49:15.102990
2026042205004630,NIFRA,42,58,1,263.0,263.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:51:21.001084
2026042205004644,NIFRA,28,38,50,264.1,13205.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:51:29.530947
2026042205004743,NIFRA,54,58,64,264.0,16896.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:51:55.347765
2026042205004854,NIFRA,54,39,300,264.0,79200.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 11:52:25.693637
2026042205004922,NIFRA,7,36,100,264.1,26410.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 11:53:07.821877
2026042205004923,NIFRA,7,42,350,266.0,93100.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 11:53:07.822224
2026042205004924,NIFRA,7,35,64,266.0,17024.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 11:53:07.822368
2026042205004925,NIFRA,7,58,30,266.0,7980.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:53:07.822509
2026042205004926,NIFRA,7,58,54,266.0,14364.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:53:07.822644
2026042205005002,NIFRA,7,41,402,266.0,106932.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 11:53:22.662567
2026042205005350,NIFRA,58,62,50,264.1,13205.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 11:56:45.102196
2026042205005351,NIFRA,54,62,54,264.0,14256.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 11:56:45.102980
2026042205005398,NIFRA,54,58,51,264.0,13464.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 11:57:00.060294
2026042205005476,NIFRA,42,38,4,264.0,1056.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 11:57:27.637758
2026042205005481,NIFRA,28,48,20,264.0,5280.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 11:57:35.429941
2026042205005482,NIFRA,58,48,120,264.0,31680.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 11:57:35.430291
2026042205005527,NIFRA,42,14,1,264.0,264.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 11:57:47.185143
2026042205005574,NIFRA,58,52,19,263.5,5006.5,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 11:58:08.482279
2026042205005575,NIFRA,47,52,1000,263.5,263500.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:58:08.482602
2026042205005576,NIFRA,54,52,10,263.5,2635.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:58:08.482748
2026042205005577,NIFRA,45,52,500,263.5,131750.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 11:58:08.482886
2026042205005597,NIFRA,42,44,2,262.0,524.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 11:58:17.723814
2026042205005618,NIFRA,16,1,54,263.3,14218.2,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-22 11:58:28.492943
2026042205005641,NIFRA,16,52,471,263.3,124014.3,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 11:58:44.002038
2026042205005914,NIFRA,42,58,3,263.5,790.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:00:08.358488
2026042205006056,NIFRA,58,43,10,263.5,2635.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:01:14.762848
2026042205006057,NIFRA,16,43,12,263.3,3159.6,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:01:14.762952
2026042205006093,NIFRA,16,36,366,263.3,96367.8,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-22 12:01:32.919374
2026042205006094,NIFRA,67,36,10,263.3,2633.0,Property Wiard Limited,Secured Securities Ltd.,2026-04-22 12:01:32.919704
2026042205006095,NIFRA,74,36,50,263.3,13165.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-22 12:01:32.919849
2026042205006096,NIFRA,53,36,500,263.2,131600.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:01:32.919995
2026042205006097,NIFRA,17,36,92,263.1,24205.2,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-22 12:01:32.920142
2026042205006124,NIFRA,17,57,34,263.1,8945.4,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-22 12:01:48.333729
2026042205006158,NIFRA,58,65,99,263.9,26126.1,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:02:05.777979
2026042205006241,NIFRA,4,65,200,263.9,52780.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 12:03:05.258763
2026042205006251,NIFRA,58,74,30,263.2,7896.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:03:15.368146
2026042205006252,NIFRA,17,74,57,263.1,14996.7,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:03:15.368274
2026042205006253,NIFRA,34,74,100,263.1,26310.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:03:15.368332
2026042205006254,NIFRA,45,74,500,263.1,131550.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:03:15.368373
2026042205006255,NIFRA,89,74,555,263.1,146020.5,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:03:15.368400
2026042205006256,NIFRA,58,74,51,263.1,13418.1,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:03:15.368424
2026042205006257,NIFRA,58,74,40,263.1,10524.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:03:15.368465
2026042205006258,NIFRA,44,74,246,263.0,64698.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:03:15.368492
2026042205006259,NIFRA,58,74,50,263.0,13150.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:03:15.368530
2026042205006260,NIFRA,58,74,50,263.0,13150.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:03:15.368563
2026042205006261,NIFRA,43,74,321,263.0,84423.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 12:03:15.368600
2026042205006292,NIFRA,35,65,200,263.9,52780.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:03:31.678421
2026042205006366,NIFRA,74,65,100,263.1,26310.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-22 12:04:19.750590
2026042205006367,NIFRA,43,65,679,263.0,178577.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 12:04:19.751218
2026042205006368,NIFRA,36,65,20,263.0,5260.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-22 12:04:19.751654
